npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1871785659,RX INC,JOHN MCKINNON,POOLER,GA,31322,9129980070,RX INC,9129980070,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,30.2,15.5,91293,28695,1,21,439.9,580207.0
1114019023,QUICK RX DRUGS INC,JANICE STEPHENS,SAVANNAH,GA,31410,9128987535,QUICK RX DRUGS INC,9128987535,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,26.8,20.5,97225,22867,1,21,439.9,580207.0
1386705416,ADVANCED MEDICAL SOULTIONS PHARMACY,ANTHONY SARRANTONIO,CUMMING,GA,30040,7707812095,ADVANCED MEDICAL SOULTIONS PHARMACY,7707812095,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.3,13.5,133028,79580,1,21,439.9,580207.0
1053702191,"GEORGIA HIGHLANDS MEDICAL SERVICES, INC.",TODD SHIFFLET,CUMMING,GA,30040,7708871670,"GEORGIA HIGHLANDS MEDICAL SERVICES, INC.",7708871670,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.3,13.5,133028,79580,1,21,439.9,580207.0
1841060340,KAVLIN RX LLC,KEYUR PATEL,CUMMING,GA,30040,4702534893,KAVLIN RX LLC,4702534893,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.3,13.5,133028,79580,1,21,439.9,580207.0
1265820799,"BETHELVIEW PHARMACY, LLC",WALLACE SMITH,CUMMING,GA,30040,4702534893,"BETHELVIEW PHARMACY, LLC",4702534893,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.3,13.5,133028,79580,1,21,439.9,580207.0
1760920821,GEORGIA HIGHLANDS MEDICAL SERVICES INC,CHERYL MISTRY,CUMMING,GA,30040,4702970690,GEORGIA HIGHLANDS MEDICAL SERVICES INC,4702970690,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.3,13.5,133028,79580,1,21,439.9,580207.0
1861557639,SAWNEE DRUG CO,TIM SHORT,CUMMING,GA,30040,7708898900,SAWNEE DRUG CO,7708898900,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.3,13.5,133028,79580,1,21,439.9,580207.0
1437281847,"LAKESIDE PHARMACY, LLC",APOLLON CONSTANTINIDES,CUMMING,GA,30041,7702050290,"LAKESIDE PHARMACY, LLC",7702050290,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,27.3,13.0,141825,75160,1,21,439.9,580207.0
1518642057,"SANDSRX GEORGIA, LLC",MAHDI AL HALLAQ,CUMMING,GA,30041,7707445588,"SANDSRX GEORGIA, LLC",7707445588,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,27.3,13.0,141825,75160,1,21,439.9,580207.0
1639690225,MILTON PHARMACY LLC,ABDULLAH KATOOT,CUMMING,GA,30041,4044441314,MILTON PHARMACY LLC,4044441314,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,27.3,13.0,141825,75160,1,21,439.9,580207.0
1215189311,LAKESIDE FAMILY PHARMACY LLC,APOLLON CONSTANTINIDES,CUMMING,GA,30041,7707811450,LAKESIDE FAMILY PHARMACY LLC,7707811450,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,27.3,13.0,141825,75160,1,21,439.9,580207.0
1912293770,CRT PHARMACY,RABUN NEVES,ATHENS,GA,30605,7065437386,CRT PHARMACY,7065437386,True,True,"Pharmacy, Community/Retail Pharmacy",8.5,28.2,11.1,48188,41788,1,21,439.9,580207.0
1811413701,LIFECARE PHARMACY GA CORP,BRIJESH BHAGAT,ATHENS,GA,30605,7068502133,LIFECARE PHARMACY GA CORP,7068502133,True,True,"Pharmacy, Community/Retail Pharmacy",8.5,28.2,11.1,48188,41788,1,21,439.9,580207.0
1033329602,"SIMS HEALTHCARE, INC",MICHAEL SIMS,JEFFERSONVILLE,GA,31044,4789453500,"SIMS HEALTHCARE, INC",4789453500,True,True,"Pharmacy, Community/Retail Pharmacy",21.9,42.5,21.9,39063,2702,1,20,439.9,580207.0
1649391194,COLONY DISCOUNT DRUGS INC,SAMUEL LOKEY,FITZGERALD,GA,31750,2294239801,COLONY DISCOUNT DRUGS INC,2294239801,True,True,"Pharmacy, Community/Retail Pharmacy",19.3,41.6,17.8,39564,18582,1,20,439.9,580207.0
1003849704,"J.H. HARVEY CO., LLC",COURTNEY FAIRBANKS,FITZGERALD,GA,31750,2294230521,"J.H. HARVEY CO., LLC",2294230521,True,True,"Pharmacy, Community/Retail Pharmacy",19.3,41.6,17.8,39564,18582,1,20,439.9,580207.0
1245999358,"H & H DRUG, LLC",SCOTT HILL,PINEVIEW,GA,31071,2296242711,"H & H DRUG, LLC",2296242711,True,True,"Pharmacy, Community/Retail Pharmacy",18.6,41.5,22.6,40735,1098,1,20,439.9,580207.0
1568533446,CANDLER PHARMACY PC,JOHN BOWEN,METTER,GA,30439,9126852000,CANDLER PHARMACY PC,9126852000,True,True,"Pharmacy, Community/Retail Pharmacy",17.4,42.7,17.3,51181,10583,1,20,439.9,580207.0
1215912886,INNOVATIVE HEALTH SYSTEMS INC,DEAN STONE,METTER,GA,30439,9126852803,INNOVATIVE HEALTH SYSTEMS INC,9126852803,True,True,"Pharmacy, Community/Retail Pharmacy",17.4,42.7,17.3,51181,10583,1,20,439.9,580207.0
1295165058,"JOHN BRYAN MOSELEY,LLC",JOHN MOSELEY,METTER,GA,30439,9126856337,"JOHN BRYAN MOSELEY,LLC",9126856337,True,True,"Pharmacy, Community/Retail Pharmacy",17.4,42.7,17.3,51181,10583,1,20,439.9,580207.0
1003633397,NEIGHBORHOOD IMPROVEMENT PROJECT INC.,WESLEY WOOD,THOMSON,GA,30824,7065951090,NEIGHBORHOOD IMPROVEMENT PROJECT INC.,7065951090,True,True,"Pharmacy, Community/Retail Pharmacy",17.2,39.5,18.9,54214,17181,1,20,439.9,580207.0
1871265421,BRYANT AND LONDON LLC,BARRY BRYANT,THOMSON,GA,30824,7066903215,BRYANT AND LONDON LLC,7066903215,True,True,"Pharmacy, Community/Retail Pharmacy",17.2,39.5,18.9,54214,17181,1,20,439.9,580207.0
1528073137,WHITAKER'S PHARMACY,WILLIAM WHITAKER,SCREVEN,GA,31560,9125792215,WHITAKER'S PHARMACY,9125792215,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,42.6,10.3,42845,2810,1,20,439.9,580207.0
1770107286,DIVERSITY HEALTH CENTER INC.,STEPHANIE JONES-HEATH,JESUP,GA,31545,9123852453,DIVERSITY HEALTH CENTER INC.,9123852453,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,43.6,19.0,44260,16057,1,20,439.9,580207.0
1285699371,F.M. LINDER & SON LLC,FRANKLIN LINDER,JESUP,GA,31545,9124274288,F.M. LINDER & SON LLC,9124274288,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,43.6,19.0,44260,16057,1,20,439.9,580207.0
1154922441,SOUTHERN PHARMACY GROUP LLC,TRAVIS HARRISON,JESUP,GA,31545,9125592961,SOUTHERN PHARMACY GROUP LLC,9125592961,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,43.6,19.0,44260,16057,1,20,439.9,580207.0
1114961943,TOWN AND COUNTRY PHARMACY,RALPH COVINGTON,JESUP,GA,31545,9124274310,TOWN AND COUNTRY PHARMACY,9124274310,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,43.6,19.0,44260,16057,1,20,439.9,580207.0
1982776845,"J. H. HARVEY, CO., LLC",COURTNEY FAIRBANKS,JESUP,GA,31545,9124276239,"J. H. HARVEY, CO., LLC",9124276239,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,43.6,19.0,44260,16057,1,20,439.9,580207.0
1528024940,"JONES PRESCRIPTION SHOP, INC.",CAREY JONES,JESUP,GA,31545,9124278826,"JONES PRESCRIPTION SHOP, INC.",9124278826,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,43.6,19.0,44260,16057,1,20,439.9,580207.0
1043103559,"ALLCARE PHARMACY AND COMPOUNDING, LLC.",ASHLEY NAGEL,LYONS,GA,30436,9125263200,"ALLCARE PHARMACY AND COMPOUNDING, LLC.",9125263200,True,True,"Pharmacy, Community/Retail Pharmacy",16.5,41.1,18.2,52301,11547,1,20,439.9,580207.0
1275637787,"ANGUS LAKE HEALTHCARE, LLC",CARLA SAPPE,GORDON,GA,31031,4786282425,"ANGUS LAKE HEALTHCARE, LLC",4786282425,True,True,"Pharmacy, Community/Retail Pharmacy",16.5,40.2,13.6,54472,7186,1,20,439.9,580207.0
1184718942,"GORDON DRUGS, INC.",CARL STANLEY,GORDON,GA,31031,4786282425,"GORDON DRUGS, INC.",4786282425,True,True,"Pharmacy, Community/Retail Pharmacy",16.5,40.2,13.6,54472,7186,1,20,439.9,580207.0
1871093328,ROSE CITY PHARMACY LLC,WILLIAM ELKINS,THOMASVILLE,GA,31792,2292337733,ROSE CITY PHARMACY LLC,2292337733,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,39.4,20.2,49045,22504,1,20,439.9,580207.0
1659971539,SENIOR LIFE PHARMACY GEORGIA LLC,KASEY KNIGHT,THOMASVILLE,GA,31792,2292365012,SENIOR LIFE PHARMACY GEORGIA LLC,2292365012,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,39.4,20.2,49045,22504,1,20,439.9,580207.0
1851032692,"PRIMARY CARE OF SOUTHWEST GEORGIA, INC",EDWIN JAMES,THOMASVILLE,GA,31792,2295168877,"PRIMARY CARE OF SOUTHWEST GEORGIA, INC",2295168877,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,39.4,20.2,49045,22504,1,20,439.9,580207.0
1952467862,THOMASVILLE PHARMACY SERVICES INC,GREGORY YARBROUGH,THOMASVILLE,GA,31792,2292262203,THOMASVILLE PHARMACY SERVICES INC,2292262203,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,39.4,20.2,49045,22504,1,20,439.9,580207.0
1972729770,TRUMARX DRUGS INC,MARX GAINES,THOMASVILLE,GA,31792,2292268700,TRUMARX DRUGS INC,2292268700,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,39.4,20.2,49045,22504,1,20,439.9,580207.0
1184094799,"ACCURATE PRESCRIPTION SERVICES, LLC",VANCE WALL,THOMASVILLE,GA,31792,2292262535,"ACCURATE PRESCRIPTION SERVICES, LLC",2292262535,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,39.4,20.2,49045,22504,1,20,439.9,580207.0
1598136244,"ACCURATE PRESCRIPTION SERVICES, LLC",VANCE WALL,THOMASVILLE,GA,31792,2292264201,"ACCURATE PRESCRIPTION SERVICES, LLC",2292264201,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,39.4,20.2,49045,22504,1,20,439.9,580207.0
1598132292,"SOUTHERN SCRIPTS, LLC",SANDRA JONES,THOMASVILLE,GA,31792,2292268700,"SOUTHERN SCRIPTS, LLC",2292268700,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,39.4,20.2,49045,22504,1,20,439.9,580207.0
1295843662,J H HARVEY CO LLC,COURTNEY FAIRBANKS,THOMASVILLE,GA,31792,2292251402,J H HARVEY CO LLC,2292251402,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,39.4,20.2,49045,22504,1,20,439.9,580207.0
1194819078,MURPHY AND COX PHARMACY INC,JEFFREY COX,THOMASVILLE,GA,31792,2292267812,MURPHY AND COX PHARMACY INC,2292267812,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,39.4,20.2,49045,22504,1,20,439.9,580207.0
1730711771,HAWKINSVILLE DRUG COMPANY LLC,ROBERT HALL,HAWKINSVILLE,GA,31036,4787830555,HAWKINSVILLE DRUG COMPANY LLC,4787830555,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,40.6,25.0,48310,10726,1,20,439.9,580207.0
1821182239,BATTS DRUG COMPANY INC,BEN CRAVEY,HAWKINSVILLE,GA,31036,4788929021,BATTS DRUG COMPANY INC,4788929021,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,40.6,25.0,48310,10726,1,20,439.9,580207.0
1679676126,"M AND M DRUG COMPANY, INC",ALTON DYKES,HAWKINSVILLE,GA,31036,4787832040,"M AND M DRUG COMPANY, INC",4787832040,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,40.6,25.0,48310,10726,1,20,439.9,580207.0
1881650612,"ALLMOND & WHIPPLE, INC",BENJAMIN BLACK,VIDALIA,GA,30474,9125374147,"ALLMOND & WHIPPLE, INC",9125374147,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,40.0,16.3,54713,17125,1,20,439.9,580207.0
1578601563,"ALLMOND & WHIPPLE, INC.",BENJAMIN BLACK,VIDALIA,GA,30474,9125374147,"ALLMOND & WHIPPLE, INC.",9125374147,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,40.0,16.3,54713,17125,1,20,439.9,580207.0
1114969342,VIDALIA PHARMACY INC,WALTER BEDINGFIELD,VIDALIA,GA,30474,9125374134,VIDALIA PHARMACY INC,9125374134,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,40.0,16.3,54713,17125,1,20,439.9,580207.0
1316248370,BUYSMART RX-HME INC,EDIE SMITH,VIDALIA,GA,30474,9125371555,BUYSMART RX-HME INC,9125371555,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,40.0,16.3,54713,17125,1,20,439.9,580207.0
1356534689,SWEET ONION PHARMACY,RENEE OLIVER,VIDALIA,GA,30474,9125374747,SWEET ONION PHARMACY,9125374747,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,40.0,16.3,54713,17125,1,20,439.9,580207.0
1982204921,"P2 PHARMACEUTICAL SERVICES, LLC",PEACE JOHNSON,AUSTELL,GA,30106,7706275194,"P2 PHARMACEUTICAL SERVICES, LLC",7706275194,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,35.4,14.5,65715,22909,1,20,439.9,580207.0
1902879265,PHYSICIANS PHARMACY & MEDICAL SUPPLY LLC,PAM MARQUESS,AUSTELL,GA,30106,7709449101,PHYSICIANS PHARMACY & MEDICAL SUPPLY LLC,7709449101,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,35.4,14.5,65715,22909,1,20,439.9,580207.0
1790106458,CPM PHARMACY LLC,KATI GAINOUS,AUSTELL,GA,30106,6785642233,CPM PHARMACY LLC,6785642233,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,35.4,14.5,65715,22909,1,20,439.9,580207.0
1407117377,BAAS & J INC,BLESSING UDEH,AUSTELL,GA,30106,7706726913,BAAS & J INC,7706726913,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,35.4,14.5,65715,22909,1,20,439.9,580207.0
1518211226,RELIABLE PHARMACY,SAMUEL TAKOR,AUSTELL,GA,30106,7707458890,RELIABLE PHARMACY,7707458890,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,35.4,14.5,65715,22909,1,20,439.9,580207.0
1083421044,KILLIAN HILL RX LLC,NEIL PATEL,LILBURN,GA,30047,7706765686,KILLIAN HILL RX LLC,7706765686,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,34.1,13.5,85909,70592,1,20,439.9,580207.0
1134563406,LILBURN COMMUNITY PHARMACY,SAMINA KHATRI,LILBURN,GA,30047,7707100478,LILBURN COMMUNITY PHARMACY,7707100478,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,34.1,13.5,85909,70592,1,20,439.9,580207.0
1083186720,NAMASTE PHARMACY LLC,SOHAIL AKHTAR,LILBURN,GA,30047,4049368350,NAMASTE PHARMACY LLC,4049368350,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,34.1,13.5,85909,70592,1,20,439.9,580207.0
1043949829,AMERICAN CARE SPECIALTY LLC,DHAVALKUMAR PATEL,LILBURN,GA,30047,7706765686,AMERICAN CARE SPECIALTY LLC,7706765686,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,34.1,13.5,85909,70592,1,20,439.9,580207.0
1649589581,SPECTRUM HEALTHCARE SOLUTIONS LLC,VICTOR JEMISON,SNELLVILLE,GA,30039,6783440148,SPECTRUM HEALTHCARE SOLUTIONS LLC,6783440148,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,39.6,10.9,90500,51742,1,20,439.9,580207.0
1578454401,9PHARM NORX LLC,JIN KIM,NORCROSS,GA,30071,6783249991,9PHARM NORX LLC,6783249991,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,37.3,8.8,61351,26140,1,20,439.9,580207.0
1811041262,FARMACIA LATINA INC,MARIA MERCHAN,NORCROSS,GA,30071,7707290046,FARMACIA LATINA INC,7707290046,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,37.3,8.8,61351,26140,1,20,439.9,580207.0
1639887102,LOCAL WAY RX LLC,AKTABEN PATEL,NORCROSS,GA,30093,7708585008,LOCAL WAY RX LLC,7708585008,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,39.7,7.1,50690,49015,1,20,439.9,580207.0
1427588805,UNIVERSAL SPECIALTY PHARMACY LLC,MICHAEL CHUPRIN,NORCROSS,GA,30093,8559008414,UNIVERSAL SPECIALTY PHARMACY LLC,8559008414,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,39.7,7.1,50690,49015,1,20,439.9,580207.0
1285963280,VN PHARMACY LLLC,PAULINE VUONG,NORCROSS,GA,30093,7705591831,VN PHARMACY LLLC,7705591831,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,39.7,7.1,50690,49015,1,20,439.9,580207.0
1346385333,"PRUITTHEALTH PHARMACY SERVICES - ATLANTA, INC.",NEIL PRUITT,NORCROSS,GA,30093,6785336459,"PRUITTHEALTH PHARMACY SERVICES - ATLANTA, INC.",6785336459,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,39.7,7.1,50690,49015,1,20,439.9,580207.0
1164932273,ALLWELL PHARMACY INC.,AMIT PATEL,NORCROSS,GA,30093,7703317964,ALLWELL PHARMACY INC.,7703317964,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,39.7,7.1,50690,49015,1,20,439.9,580207.0
1700116332,ATLANTA PHARMACY LLC,QUYNH CHI DO,NORCROSS,GA,30093,7708077779,ATLANTA PHARMACY LLC,7708077779,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,39.7,7.1,50690,49015,1,20,439.9,580207.0
1700441128,GOODCARE PHARMACY LLC,JAYESH PATEL,NORCROSS,GA,30093,7708585008,GOODCARE PHARMACY LLC,7708585008,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,39.7,7.1,50690,49015,1,20,439.9,580207.0
1962823567,KSYRX LLC,IBRAHIM SYLLA,NORCROSS,GA,30093,7706969146,KSYRX LLC,7706969146,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,39.7,7.1,50690,49015,1,20,439.9,580207.0
1588913701,SUNRISE PHARMACY,VIMAL BAROT,NORCROSS,GA,30093,2392464314,SUNRISE PHARMACY,2392464314,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,39.7,7.1,50690,49015,1,20,439.9,580207.0
1053664342,VIEW POINT HEALTH-NORCROSS CENTER,KAY THOMAS,NORCROSS,GA,30093,6782092767,VIEW POINT HEALTH-NORCROSS CENTER,6782092767,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,39.7,7.1,50690,49015,1,20,439.9,580207.0
1053652024,APOTHECO PHARMACY LAWRENCEVILLE LLC,ANUSH AMIN,LAWRENCEVILLE,GA,30046,7709624072,APOTHECO PHARMACY LAWRENCEVILLE LLC,7709624072,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.7,11.1,63379,39524,1,20,439.9,580207.0
1558560326,GWINNETT CLINIC LTD,DEEP SHAH,LAWRENCEVILLE,GA,30046,6782266212,GWINNETT CLINIC LTD,6782266212,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.7,11.1,63379,39524,1,20,439.9,580207.0
1013447044,"PHARMACY INVESTMENTS OF LAWRENCEVILLE, LLC",MANISH PATEL,LAWRENCEVILLE,GA,30046,6788782087,"PHARMACY INVESTMENTS OF LAWRENCEVILLE, LLC",6788782087,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.7,11.1,63379,39524,1,20,439.9,580207.0
1497572598,"TO OUR SHORES, INC",MIYESHA CHEEKS,LAWRENCEVILLE,GA,30046,7709545997,"TO OUR SHORES, INC",7709545997,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.7,11.1,63379,39524,1,20,439.9,580207.0
1083495139,CATALYST RX PHARMACY LLC,AMIRALI SHALWANI,LAWRENCEVILLE,GA,30046,7859798677,CATALYST RX PHARMACY LLC,7859798677,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.7,11.1,63379,39524,1,20,439.9,580207.0
1912921529,JM CARDINAL INVESTMENTS LLC LAWRENCEVILLE,WILLIE SMITH,LAWRENCEVILLE,GA,30046,7703380971,JM CARDINAL INVESTMENTS LLC LAWRENCEVILLE,7703380971,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.7,11.1,63379,39524,1,20,439.9,580207.0
1316689219,JM CARDINAL INVESTMENTS LLC LAWRENCEVILLE,PAMALA MARQUESS,LAWRENCEVILLE,GA,30046,7703380971,JM CARDINAL INVESTMENTS LLC LAWRENCEVILLE,7703380971,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.7,11.1,63379,39524,1,20,439.9,580207.0
1306346788,COLLABORATIVERX,NAVEED THARWANI,LAWRENCEVILLE,GA,30046,4045855445,COLLABORATIVERX,4045855445,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.7,11.1,63379,39524,1,20,439.9,580207.0
1558733444,TOTALCARE PHARMACY,CECILIA JOHN,LAWRENCEVILLE,GA,30046,7709624071,TOTALCARE PHARMACY,7709624071,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.7,11.1,63379,39524,1,20,439.9,580207.0
1497011860,ELLE'S PHARMACY,PETER GYIMAH,LAWRENCEVILLE,GA,30046,6789396393,ELLE'S PHARMACY,6789396393,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.7,11.1,63379,39524,1,20,439.9,580207.0
1609197664,MONFORT DRUG AND COMPOUNDING COMPANY INC,ASHLEE SMITH,LAWRENCEVILLE,GA,30046,7709632438,MONFORT DRUG AND COMPOUNDING COMPANY INC,7709632438,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.7,11.1,63379,39524,1,20,439.9,580207.0
1912260555,NEIGHBOURHOOD PHARMACY LLC,LINUS IGBOKWE,LAWRENCEVILLE,GA,30046,5042963771,NEIGHBOURHOOD PHARMACY LLC,5042963771,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.7,11.1,63379,39524,1,20,439.9,580207.0
1174852966,OLD NORCROSS ROAD PHARMACY LLC,LINUS IGBOKWE,LAWRENCEVILLE,GA,30046,7706828622,OLD NORCROSS ROAD PHARMACY LLC,7706828622,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.7,11.1,63379,39524,1,20,439.9,580207.0
1114271293,VIEW POINT HEALTH- LAWRENCEVEILLE CENTER,KAY THOMAS,LAWRENCEVILLE,GA,30046,6782092407,VIEW POINT HEALTH- LAWRENCEVEILLE CENTER,6782092407,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.7,11.1,63379,39524,1,20,439.9,580207.0
1134140189,WF THOMAS DRUGS INC,ASHLEY RAY,AUSTELL,GA,30168,7709443100,WF THOMAS DRUGS INC,7709443100,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.7,9.3,65646,24768,1,20,439.9,580207.0
1487878575,COBB COUNTY BOARD OF HEALTH,ADAM ALLGOOD,MARIETTA,GA,30008,7705142350,COBB COUNTY BOARD OF HEALTH,7705142350,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,34.9,9.4,73130,35598,1,20,439.9,580207.0
1275185506,AUSTELL PHARMACY LLC,BRENDA KIGER,MARIETTA,GA,30008,7707262970,AUSTELL PHARMACY LLC,7707262970,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,34.9,9.4,73130,35598,1,20,439.9,580207.0
1386216133,SUGARLOAF PKWY PHARMACY INC.,KENNEDY DONKOR,LAWRENCEVILLE,GA,30044,6782233373,SUGARLOAF PKWY PHARMACY INC.,6782233373,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,35.8,8.9,76133,100471,1,20,439.9,580207.0
1740577527,SUGARLOAF PHARMACY INC,KEROP GOURDIKIAN,LAWRENCEVILLE,GA,30044,7702207770,SUGARLOAF PHARMACY INC,7702207770,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,35.8,8.9,76133,100471,1,20,439.9,580207.0
1841254794,"BRISCOE'S PHARMACY, PC",MICHAEL BRISCOE,SNELLVILLE,GA,30078,7709720700,"BRISCOE'S PHARMACY, PC",7709720700,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,34.9,13.6,90054,41041,1,20,439.9,580207.0
1861818858,COVENANT HEALTH INC,JOY TEKOBO,SNELLVILLE,GA,30078,4049933381,COVENANT HEALTH INC,4049933381,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,34.9,13.6,90054,41041,1,20,439.9,580207.0
1114522794,SHEGER PHARMACY LLC,DAWIT ANTONIOS,SNELLVILLE,GA,30078,7706744800,SHEGER PHARMACY LLC,7706744800,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,34.9,13.6,90054,41041,1,20,439.9,580207.0
1346275989,APOTHECARE PHARMACIES INC.,WILLIAM THOMPSON,SNELLVILLE,GA,30078,7709790551,APOTHECARE PHARMACIES INC.,7709790551,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,34.9,13.6,90054,41041,1,20,439.9,580207.0
1336168921,"APOTHECARE PHARMACIES, INC",WILLIAM THOMPSON,SNELLVILLE,GA,30078,7709824043,"APOTHECARE PHARMACIES, INC",7709824043,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,34.9,13.6,90054,41041,1,20,439.9,580207.0
1295278166,PRESTIGE PHARMACY SNELLVILLE LLC,AMI PATEL,SNELLVILLE,GA,30078,4707354700,PRESTIGE PHARMACY SNELLVILLE LLC,4707354700,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,34.9,13.6,90054,41041,1,20,439.9,580207.0
1164839577,"TRUDAL, LLC",MICHELE DALTON,SNELLVILLE,GA,30078,7708070137,"TRUDAL, LLC",7708070137,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,34.9,13.6,90054,41041,1,20,439.9,580207.0
1710363114,BLOSSOM PHARMACY LLC,BENJAMIN EMAREYO,POWDER SPRINGS,GA,30127,6782175645,BLOSSOM PHARMACY LLC,6782175645,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,33.5,14.1,104997,72126,1,20,439.9,580207.0
1316486517,"JONES RX, LLC",JASON JONES,POWDER SPRINGS,GA,30127,7709433566,"JONES RX, LLC",7709433566,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,33.5,14.1,104997,72126,1,20,439.9,580207.0
1588680433,ROBERT CECIL ENTERPRISES INC,ROBERT CECIL,POWDER SPRINGS,GA,30127,7709433566,ROBERT CECIL ENTERPRISES INC,7709433566,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,33.5,14.1,104997,72126,1,20,439.9,580207.0
1235649716,"LAWRENCEVILLE COMMUNITY PHARMACY, INC",TREPHENE BROWN,LAWRENCEVILLE,GA,30045,9199046668,"LAWRENCEVILLE COMMUNITY PHARMACY, INC",9199046668,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,37.8,9.0,98702,46733,1,20,439.9,580207.0
