npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1912057233,ROUNDYS SUPERMARKETS INC,ALLISON BREDESTEGE,NEW BERLIN,WI,53151,2628270201,ROUNDYS SUPERMARKETS INC,2628270201,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,32.7,21.5,99248,32865,0,0,756.2,908315.0
1396982666,NEW BERLIN PHARMACY INC,JASON KILVINGER,NEW BERLIN,WI,53151,2627820460,NEW BERLIN PHARMACY INC,2627820460,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,32.7,21.5,99248,32865,0,0,756.2,908315.0
1992847735,STONES PHARMACY INC.,RUSSELL STONE,NEW BERLIN,WI,53151,2627820460,STONES PHARMACY INC.,2627820460,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,32.7,21.5,99248,32865,0,0,756.2,908315.0
1114994209,"ASCENSION WISCONSIN PHARMACY, INC.",KRISTOPHER CYR,BROOKFIELD,WI,53045,2627804430,"ASCENSION WISCONSIN PHARMACY, INC.",2627804430,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,30.5,25.4,116541,23072,0,0,756.2,908315.0
1912154774,BROOKFIELD PRESCRIPTION CENTER INC,MONICA ZATARSKI,BROOKFIELD,WI,53045,2623731050,BROOKFIELD PRESCRIPTION CENTER INC,2623731050,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,30.5,25.4,116541,23072,0,0,756.2,908315.0
1326291345,ROUNDYS SUPERMARKETS INC,ALLISON BREDESTEGE,BROOKFIELD,WI,53045,2623731080,ROUNDYS SUPERMARKETS INC,2623731080,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,30.5,25.4,116541,23072,0,0,756.2,908315.0
1164745162,ROUNDYS SUPERMARKETS INC,ALLISON BREDESTEGE,BROOKFIELD,WI,53045,2627842490,ROUNDYS SUPERMARKETS INC,2627842490,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,30.5,25.4,116541,23072,0,0,756.2,908315.0
1114078904,JEROME DRUGS INC,JEFFERY GOTTFRIED,MUSKEGO,WI,53150,2626791800,JEROME DRUGS INC,2626791800,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,33.9,20.2,113125,26142,0,0,756.2,908315.0
1730121039,MD GROUP II LLC,DANIEL STRAUSE,NEW GLARUS,WI,53574,6085272517,MD GROUP II LLC,6085272517,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,39.2,18.7,103246,4120,0,0,756.2,908315.0
1104862697,FOXRIDGE HEALTHCARE INC,RICHARD KINNEE,WAUKESHA,WI,53188,2628963652,FOXRIDGE HEALTHCARE INC,2628963652,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,35.4,16.9,88656,34290,0,0,756.2,908315.0
1992704159,HEALTH CENTER PHARMACY OF MENOMONEE FALLS,THOMAS HOFBAUER,WAUKESHA,WI,53188,2625747869,HEALTH CENTER PHARMACY OF MENOMONEE FALLS,2625747869,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,35.4,16.9,88656,34290,0,0,756.2,908315.0
1619071628,"MORELAND PLAZA PHARMACY, INC",SCOTT HOFF,WAUKESHA,WI,53188,2625424488,"MORELAND PLAZA PHARMACY, INC",2625424488,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,35.4,16.9,88656,34290,0,0,756.2,908315.0
1871679530,WAUKESHA PRESCRIPTION CENTER LTD,DANIEL STRAUSE,WAUKESHA,WI,53186,2625446622,WAUKESHA PRESCRIPTION CENTER LTD,2625446622,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,35.1,17.3,74596,33264,0,0,756.2,908315.0
1588829543,ROUNDYS SUPERMARKETS INC,ALLISON BREDESTEGE,MUKWONAGO,WI,53149,2623631680,ROUNDYS SUPERMARKETS INC,2623631680,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,34.7,16.8,112653,19601,0,0,756.2,908315.0
1598346587,RIVER PRAIRIE PHARMACY,ROBERT DEFATTA,ALTOONA,WI,54720,7158282368,RIVER PRAIRIE PHARMACY,7158282368,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,30.8,16.7,81101,9127,0,0,756.2,908315.0
1982874178,ROUNDYS SUPERMARKETS INC,ALLISON BREDESTEGE,PEWAUKEE,WI,53072,2625476343,ROUNDYS SUPERMARKETS INC,2625476343,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,32.8,22.5,97434,26652,0,0,756.2,908315.0
1265580526,ROUNDYS SUPERMARKETS INC,ALLISON BREDESTEGE,WAUKESHA,WI,53189,2625740405,ROUNDYS SUPERMARKETS INC,2625740405,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,34.7,15.9,114555,26607,0,0,756.2,908315.0
1114152683,ROUNDYS SUPERMARKETS INC,ALLISON BREDESTEGE,WAUKESHA,WI,53189,2624466924,ROUNDYS SUPERMARKETS INC,2624466924,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,34.7,15.9,114555,26607,0,0,756.2,908315.0
1942542535,MURDOCK HOMETOWN PHARMACY LLC,DANIEL STRAUSE,OSHKOSH,WI,54901,9202313300,MURDOCK HOMETOWN PHARMACY LLC,9202313300,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,41.4,12.6,61734,36999,0,0,756.2,908315.0
1801985585,MORTON DRUG CO INC,JEFFREY BLANK,OSHKOSH,WI,54901,9206514236,MORTON DRUG CO INC,9206514236,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,41.4,12.6,61734,36999,0,0,756.2,908315.0
1831073022,PRUNELLA PHARMACY LLC,FATMA SAAD,BROOKFIELD,WI,53005,2624209525,PRUNELLA PHARMACY LLC,2624209525,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,31.3,21.0,123486,22125,0,0,756.2,908315.0
1902417207,IPACK PHARMACY LLC,SUNNY PATEL,BROOKFIELD,WI,53005,2626493900,IPACK PHARMACY LLC,2626493900,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,31.3,21.0,123486,22125,0,0,756.2,908315.0
1649247735,"WHEATON FRANCISCAN HOLDINGS, INC.",JERRY ROBINSON,BROOKFIELD,WI,53005,2627857700,"WHEATON FRANCISCAN HOLDINGS, INC.",2627857700,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,31.3,21.0,123486,22125,0,0,756.2,908315.0
1083762348,ROUNDYS SUPERMARKETS INC,ALLISON BREDESTEGE,BROOKFIELD,WI,53005,2627822787,ROUNDYS SUPERMARKETS INC,2627822787,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,31.3,21.0,123486,22125,0,0,756.2,908315.0
1154659787,ROUNDYS SUPERMARKETS INC,ALLISON BREDESTEGE,BROOKFIELD,WI,53005,2627837302,ROUNDYS SUPERMARKETS INC,2627837302,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,31.3,21.0,123486,22125,0,0,756.2,908315.0
1629219266,ROUNDYS SUPERMARKETS INC,ALLISON BREDESTEGE,GRAFTON,WI,53024,2623751628,ROUNDYS SUPERMARKETS INC,2623751628,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,30.6,21.0,91675,19040,0,0,756.2,908315.0
1144384629,"FALL CREEK PHARMACY, INC.",REBECCA STONER,FALL CREEK,WI,54742,7158772994,"FALL CREEK PHARMACY, INC.",7158772994,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,31.2,17.4,92353,4854,0,0,756.2,908315.0
1225569643,ROUNDYS SUPERMARKETS INC,ALLISON MUENNICH,SUSSEX,WI,53089,4142315959,ROUNDYS SUPERMARKETS INC,4142315959,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,34.4,15.3,116042,20202,0,0,756.2,908315.0
1396185278,FHHP SUSSEX LLC,MELISSA BREITENSTEIN,SUSSEX,WI,53089,2628200200,FHHP SUSSEX LLC,2628200200,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,34.4,15.3,116042,20202,0,0,756.2,908315.0
1730282880,CEDARBURG PRESCRIPTION CENTER INC,KYLE BEYER,CEDARBURG,WI,53012,2623750010,CEDARBURG PRESCRIPTION CENTER INC,2623750010,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,30.8,21.7,98094,18870,0,0,756.2,908315.0
1629126982,ROUNDYS SUPERMARKETS INC,ALLISON BREDESTEGE,GERMANTOWN,WI,53022,2622530052,ROUNDYS SUPERMARKETS INC,2622530052,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,35.0,16.5,105324,19883,0,0,756.2,908315.0
1295291045,KIMBERLY HOMETOWN PHARMACY LLC,DIANE DEANS,APPLETON,WI,54915,9204233438,KIMBERLY HOMETOWN PHARMACY LLC,9204233438,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,35.6,14.8,83814,44269,0,0,756.2,908315.0
1033120688,PAPER VALLEY PHARMACY INC,WILLIAM SMITH,APPLETON,WI,54915,9207384105,PAPER VALLEY PHARMACY INC,9207384105,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,35.6,14.8,83814,44269,0,0,756.2,908315.0
1619453990,"ASCENSION WISCONSIN PHARMACY, INC",JONATHAN SOHN,APPLETON,WI,54915,9208318467,"ASCENSION WISCONSIN PHARMACY, INC",9208318467,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,35.6,14.8,83814,44269,0,0,756.2,908315.0
1255895470,"ASCENSION WISCONSIN PHARMACY, INC.",MICHAEL TORHORST,APPLETON,WI,54915,9208318467,"ASCENSION WISCONSIN PHARMACY, INC.",9208318467,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,35.6,14.8,83814,44269,0,0,756.2,908315.0
1528395522,ROUNDYS SUPERMARKETS INC,ALLISON BREDESTEGE,APPLETON,WI,54915,9207343882,ROUNDYS SUPERMARKETS INC,9207343882,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,35.6,14.8,83814,44269,0,0,756.2,908315.0
1215969217,MORTON DRUG CO INC,JEFFREY BLANK,APPLETON,WI,54915,9207314830,MORTON DRUG CO INC,9207314830,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,35.6,14.8,83814,44269,0,0,756.2,908315.0
1568799534,ROUNDYS SUPERMARKETS INC,ALLISON BREDESTEGE,WALES,WI,53183,2629689570,ROUNDYS SUPERMARKETS INC,2629689570,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,33.6,18.0,109327,3073,0,0,756.2,908315.0
1538219241,MOST PHARMACY INC.,RANDALL MOST,PRESCOTT,WI,54021,7152623294,MOST PHARMACY INC.,7152623294,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,33.5,17.4,107096,7341,0,0,756.2,908315.0
1639574932,CPI MENOMONIE LLC,PAUL WINGER,MENOMONIE,WI,54751,7153094329,CPI MENOMONIE LLC,7153094329,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,38.2,15.3,67995,26000,0,0,756.2,908315.0
1679647499,MCHS HOSPITALS INC,JOLYN MUNSON,EAU CLAIRE,WI,54701,7158584811,MCHS HOSPITALS INC,7158584811,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,28.9,17.6,71406,42348,0,0,756.2,908315.0
1841348117,ERICKSONS DIVERSIFIED LLC,AMY ELLIS,RIVER FALLS,WI,54022,7154251325,ERICKSONS DIVERSIFIED LLC,7154251325,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,33.0,14.1,91292,24245,0,0,756.2,908315.0
1306042411,"ASCENSION WISCONSIN PHARMACY, INC",KRISTOPHER CYR,MEQUON,WI,53097,2622436700,"ASCENSION WISCONSIN PHARMACY, INC",2622436700,True,True,"Pharmacy, Community/Retail Pharmacy",7.6,26.5,15.4,150391,7334,0,0,756.2,908315.0
1154894483,"ASCENSION WISCONSIN PHARMACY, INC.",TRACY ROGERS,MEQUON,WI,53097,2622436700,"ASCENSION WISCONSIN PHARMACY, INC.",2622436700,True,True,"Pharmacy, Community/Retail Pharmacy",7.6,26.5,15.4,150391,7334,0,0,756.2,908315.0
1982943924,DISTRICT COUNCIL OF MADISON INC,YOLANDA TOLSON,MADISON,WI,53725,6082680355,DISTRICT COUNCIL OF MADISON INC,6082680355,True,True,"Pharmacy, Community/Retail Pharmacy",0,0,0,0,0,0,0,756.2,908315.0
