npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1487752416,THORNES DRUG CENTER INC,WILLIAM THORNE,TARBORO,NC,27886,2528235655,THORNES DRUG CENTER INC,2528235655,True,True,"Pharmacy, Community/Retail Pharmacy",17.4,42.3,24.8,51180,18560,1,22,631.6,786708.0
1710452529,"WH PHARMACY 1, LLC",ANDREW HUGGINS,TARBORO,NC,27886,2528237030,"WH PHARMACY 1, LLC",2528237030,True,True,"Pharmacy, Community/Retail Pharmacy",17.4,42.3,24.8,51180,18560,1,22,631.6,786708.0
1437443116,DDP PHARMACY INC,ANDREW HUGGINS,ROANOKE RAPIDS,NC,27870,2525377010,DDP PHARMACY INC,2525377010,True,True,"Pharmacy, Specialty Pharmacy",16.9,40.3,19.5,48994,24778,1,22,631.6,786708.0
1346281979,"DDP PHARMACY, INC",ANDREW HUGGINS,ROANOKE RAPIDS,NC,27870,2525377010,"DDP PHARMACY, INC",2525377010,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,40.3,19.5,48994,24778,1,22,631.6,786708.0
1952873861,DDP PHARMACY INC,ANDREW HUGGINS,ROANOKE RAPIDS,NC,27870,2524101423,DDP PHARMACY INC,2524101423,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,40.3,19.5,48994,24778,1,22,631.6,786708.0
1730671322,"DDP PHARMACY, INC",ANDREW HUGGINS,ROANOKE RAPIDS,NC,27870,2524101450,"DDP PHARMACY, INC",2524101450,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,40.3,19.5,48994,24778,1,22,631.6,786708.0
1932287448,SPEARS PHARMACY INC,LARRY SPEARS,ROANOKE RAPIDS,NC,27870,2525371146,SPEARS PHARMACY INC,2525371146,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,40.3,19.5,48994,24778,1,22,631.6,786708.0
1235382086,DDP INC.,GENE MINTON,ROANOKE RAPIDS,NC,27870,2525377010,DDP INC.,2525377010,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,40.3,19.5,48994,24778,1,22,631.6,786708.0
1114736840,"S AND J DRUG COMPANY, LLC",JESSI STALLINGS,PINETOPS,NC,27864,2522503910,"S AND J DRUG COMPANY, LLC",2522503910,True,True,"Pharmacy, Community/Retail Pharmacy",16.4,41.6,19.1,54764,4283,1,22,631.6,786708.0
1912516287,"PINETOPS PHARMACY, INC.",ROBERT WILLIAMS,PINETOPS,NC,27864,2522503910,"PINETOPS PHARMACY, INC.",2522503910,True,True,"Pharmacy, Community/Retail Pharmacy",16.4,41.6,19.1,54764,4283,1,22,631.6,786708.0
1386152007,"HPG OF TENNESSEE, INC.",RICK CHAMBERS,PINETOPS,NC,27864,2528275532,"HPG OF TENNESSEE, INC.",2528275532,True,True,"Pharmacy, Community/Retail Pharmacy",16.4,41.6,19.1,54764,4283,1,22,631.6,786708.0
1811069321,SERVICE DRUG STORE OF PINETOPS INC,JOHNNY HOGG,PINETOPS,NC,27864,2528275532,SERVICE DRUG STORE OF PINETOPS INC,2528275532,True,True,"Pharmacy, Community/Retail Pharmacy",16.4,41.6,19.1,54764,4283,1,22,631.6,786708.0
1801296116,MEDICAL PARK PHARMACY WASHINGTON INC,ROBERT WILLIAMS,WASHINGTON,NC,27889,2527260777,MEDICAL PARK PHARMACY WASHINGTON INC,2527260777,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,38.6,23.7,52694,24568,1,22,631.6,786708.0
1316249873,"TAYLOE DRUG COMPANY, INC.",LORI MELTON,WASHINGTON,NC,27889,2529462084,"TAYLOE DRUG COMPANY, INC.",2529462084,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,38.6,23.7,52694,24568,1,22,631.6,786708.0
1710085691,CHOCOWINITY PHARMACY INC,WALTON ONEAL,CHOCOWINITY,NC,27817,2529464000,CHOCOWINITY PHARMACY INC,2529464000,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,36.0,28.8,69902,7764,1,22,631.6,786708.0
1538231329,G C VISIONS INVESTMENT GROUP LLC,TONYA CARROLL,CHARLOTTE,NC,28208,7043349494,G C VISIONS INVESTMENT GROUP LLC,7043349494,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,36.9,12.0,51339,38948,1,22,631.6,786708.0
1780626135,"CHS PHARMACY SERVICES, INC.",FRANK MCCREE,CHARLOTTE,NC,28208,7045126800,"CHS PHARMACY SERVICES, INC.",7045126800,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,36.9,12.0,51339,38948,1,22,631.6,786708.0
1437596616,DOCS PHARMACY INC,MICHAEL ILODIGWE,CHARLOTTE,NC,28208,7049006001,DOCS PHARMACY INC,7049006001,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,36.9,12.0,51339,38948,1,22,631.6,786708.0
1275989287,"ANNOTATA, LLC",LISA BOETTNER,CHARLOTTE,NC,28212,9804301782,"ANNOTATA, LLC",9804301782,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,35.4,8.6,51530,42628,1,22,631.6,786708.0
1609302173,CHARLOTTE FAMILY PHARMACY,DORIAN KUROPAS,CHARLOTTE,NC,28215,7048855669,CHARLOTTE FAMILY PHARMACY,7048855669,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,34.6,10.8,66065,65789,1,22,631.6,786708.0
1902583479,"MST MANAGEMENT, LLC",NIKHIL TAILOR,CHARLOTTE,NC,28215,7048374410,"MST MANAGEMENT, LLC",7048374410,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,34.6,10.8,66065,65789,1,22,631.6,786708.0
1053402586,RX HORIZONS INC,HOWARD GAINES,CHARLOTTE,NC,28215,7045370191,RX HORIZONS INC,7045370191,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,34.6,10.8,66065,65789,1,22,631.6,786708.0
1396195913,"RXCP2, INC",AMINA ABUBAKAR,CHARLOTTE,NC,28215,7049002832,"RXCP2, INC",7049002832,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,34.6,10.8,66065,65789,1,22,631.6,786708.0
1891090601,LE S FAMILY PHARMACY,MARTIN LE,CHARLOTTE,NC,28215,9802073267,LE S FAMILY PHARMACY,9802073267,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,34.6,10.8,66065,65789,1,22,631.6,786708.0
1679938898,GPS PHARMACY SOLUTIONS LLC,JULYA FRIEDMAN,MINT HILL,NC,28227,9802452028,GPS PHARMACY SOLUTIONS LLC,9802452028,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,31.9,14.7,75322,60162,1,22,631.6,786708.0
1730828971,HAWTHORNE DRUGS LLC,YASHASWINI KUNDOOR,MINT HILL,NC,28227,7045736899,HAWTHORNE DRUGS LLC,7045736899,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,31.9,14.7,75322,60162,1,22,631.6,786708.0
1053855510,MINT HILL PHARMACY LLC,JAMES BOWMAN,MINT HILL,NC,28227,7049102718,MINT HILL PHARMACY LLC,7049102718,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,31.9,14.7,75322,60162,1,22,631.6,786708.0
1093071698,RX CARE OF NC LLC,ALPESH PATEL,MINT HILL,NC,28227,7045736899,RX CARE OF NC LLC,7045736899,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,31.9,14.7,75322,60162,1,22,631.6,786708.0
1588800478,NALLE PHARMACY INC,CARL DAGENHART,MINT HILL,NC,28227,7045459687,NALLE PHARMACY INC,7045459687,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,31.9,14.7,75322,60162,1,22,631.6,786708.0
1073893319,MECKELNBURG COUNTY,RAYNARD WASHINGTON,CHARLOTTE,NC,28216,7044320343,MECKELNBURG COUNTY,7044320343,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,34.1,11.7,64977,54052,1,22,631.6,786708.0
1932367992,BIDDLEVILLE-DALEBROOK PHARMACIES,GRIFFIN WAKEFIELD,CHARLOTTE,NC,28216,7043929199,BIDDLEVILLE-DALEBROOK PHARMACIES,7043929199,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,34.1,11.7,64977,54052,1,22,631.6,786708.0
1992807234,COMMUNITY RX SOLUTIONS INC,LEOTIS BLOODWORTH,CHARLOTTE,NC,28216,7043936345,COMMUNITY RX SOLUTIONS INC,7043936345,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,34.1,11.7,64977,54052,1,22,631.6,786708.0
1669206298,THE C. W. WILLIAMS COMMUNITY HEALTH CENTER PHARMACY,ALDEN JOE,CHARLOTTE,NC,28217,7043937720,THE C. W. WILLIAMS COMMUNITY HEALTH CENTER PHARMACY,7043937720,True,True,Pharmacy,12.0,33.4,8.1,60397,31909,1,22,631.6,786708.0
1801465539,QUEEN CITY PHARMACY LLC,MOHAMMAD AFRIDI,CHARLOTTE,NC,28217,6503535495,QUEEN CITY PHARMACY LLC,6503535495,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,33.4,8.1,60397,31909,1,22,631.6,786708.0
1316483472,"HEALTH SAVER RX, LLC",JELANI DAVIS,CHARLOTTE,NC,28217,7043074580,"HEALTH SAVER RX, LLC",7043074580,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,33.4,8.1,60397,31909,1,22,631.6,786708.0
1942403308,RAINBOW INCORP,TRUONG NGUYEN,CHARLOTTE,NC,28217,7045518770,RAINBOW INCORP,7045518770,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,33.4,8.1,60397,31909,1,22,631.6,786708.0
1689866279,"JONES PHARMACY ENTERPRISES, INC.",LESLIE JONES,CHARLOTTE,NC,28217,7045253956,"JONES PHARMACY ENTERPRISES, INC.",7045253956,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,33.4,8.1,60397,31909,1,22,631.6,786708.0
1033438312,KC PHARMACY,KINGSLEY CADMUS,CHARLOTTE,NC,28213,7043994817,KC PHARMACY,7043994817,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,34.1,7.8,55612,45676,1,22,631.6,786708.0
1366900276,PINEVILLE PHARMACY,KISHAN PATEL,PINEVILLE,NC,28134,7049647366,PINEVILLE PHARMACY,7049647366,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,30.4,14.2,82947,13121,1,22,631.6,786708.0
1922844273,PINEVILLE PHARMACY LTC,KISHAN PATEL,PINEVILLE,NC,28134,7042758791,PINEVILLE PHARMACY LTC,7042758791,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,30.4,14.2,82947,13121,1,22,631.6,786708.0
1487935474,PHARMA CAROLINA,SAMEER SHAH,CHARLOTTE,NC,28273,7045048646,PHARMA CAROLINA,7045048646,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,31.4,8.4,84739,49141,1,22,631.6,786708.0
1386659985,KAITLYNS PHARMACY INC,TUNG VU,CHARLOTTE,NC,28273,7045889623,KAITLYNS PHARMACY INC,7045889623,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,31.4,8.4,84739,49141,1,22,631.6,786708.0
1154755155,"VERIMED, LLC",PHILIP GAUCHER,CHARLOTTE,NC,28273,7044122732,"VERIMED, LLC",7044122732,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,31.4,8.4,84739,49141,1,22,631.6,786708.0
1821631672,HEALTHY LIVING PHARMACY,MIHRETEAB TEWOLDE TEWOLDE,CHARLOTTE,NC,28205,9808195648,HEALTHY LIVING PHARMACY,9808195648,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,30.9,8.8,72479,51297,1,22,631.6,786708.0
1861957292,OAKHURST HEALTH INVESTERS INC.,GREGORY DEESE,CHARLOTTE,NC,28205,9802731810,OAKHURST HEALTH INVESTERS INC.,9802731810,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,30.9,8.8,72479,51297,1,22,631.6,786708.0
1568843241,PREMIER PHARMACY AND WELLNESS CENTER LLC,MARTEZ PRINCE,CHARLOTTE,NC,28205,7728344707,PREMIER PHARMACY AND WELLNESS CENTER LLC,7728344707,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,30.9,8.8,72479,51297,1,22,631.6,786708.0
1114411444,CANOPUS HEALTH INC,NICHOLE FARRER,CHARLOTTE,NC,28205,7045067459,CANOPUS HEALTH INC,7045067459,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,30.9,8.8,72479,51297,1,22,631.6,786708.0
1548420912,A PLUS PHARMACY INC,ASTRIK IVANOVA,CHARLOTTE,NC,28205,7043330970,A PLUS PHARMACY INC,7043330970,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,30.9,8.8,72479,51297,1,22,631.6,786708.0
1235488388,MOES RX CLINIC INC,MOHSEN KHORDEHFOROSH,CHARLOTTE,NC,28205,7049101242,MOES RX CLINIC INC,7049101242,True,True,Pharmacy,9.6,30.9,8.8,72479,51297,1,22,631.6,786708.0
1578302147,UROLOGY SPECIALISTS OF THE CAROLINAS,NICHOLAS FITZSIMONS,MATTHEWS,NC,28105,7048418877,UROLOGY SPECIALISTS OF THE CAROLINAS,7048418877,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,26.2,17.4,104242,45922,1,22,631.6,786708.0
1326503533,HEALTHWISE PHARMACY LLC,AUSTIN WISE,MATTHEWS,NC,28105,7048140154,HEALTHWISE PHARMACY LLC,7048140154,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,26.2,17.4,104242,45922,1,22,631.6,786708.0
1619163375,"CHS PHARMACY SERVICES, INC.",NICHOLAS WILSON,CHARLOTTE,NC,28211,7045126040,"CHS PHARMACY SERVICES, INC.",7045126040,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,26.0,14.2,130221,32637,1,22,631.6,786708.0
1720386188,MECKLENBURG COUNTY,RAYNARD WASHINGTON,CHARLOTTE,NC,28211,9803149087,MECKLENBURG COUNTY,9803149087,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,26.0,14.2,130221,32637,1,22,631.6,786708.0
1083739254,NELAN LLC,KUNTAL LALA,CHARLOTTE,NC,28211,7043650707,NELAN LLC,7043650707,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,26.0,14.2,130221,32637,1,22,631.6,786708.0
1972202315,"STANLEY SPECIALTY PHARMACY, LLC",BRETT CANNON,CHARLOTTE,NC,28211,7043706612,"STANLEY SPECIALTY PHARMACY, LLC",7043706612,True,True,"Pharmacy, Compounding Pharmacy",8.9,26.0,14.2,130221,32637,1,22,631.6,786708.0
1396800710,LAX COTSWOLD LLC,VIPUL PATEL,CHARLOTTE,NC,28211,7043643444,LAX COTSWOLD LLC,7043643444,True,True,Pharmacy,8.9,26.0,14.2,130221,32637,1,22,631.6,786708.0
1063895977,MEDCARERX INC,PHYLLIS KAPERONIS,CHARLOTTE,NC,28211,7043677440,MEDCARERX INC,7043677440,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,26.0,14.2,130221,32637,1,22,631.6,786708.0
1558468488,LIVEWELL INC,KRISTEN DINAN,CHARLOTTE,NC,28211,7043677440,LIVEWELL INC,7043677440,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,26.0,14.2,130221,32637,1,22,631.6,786708.0
1699516575,QUEENS PARK RD LLC,RUTVIJ PARIKH,CHARLOTTE,NC,28210,9808806400,QUEENS PARK RD LLC,9808806400,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,27.3,14.3,94145,47537,1,22,631.6,786708.0
1912857681,UNITY RPH SOLUTIONS LLC,JAMES DAPELLO,CHARLOTTE,NC,28210,9415242421,UNITY RPH SOLUTIONS LLC,9415242421,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,27.3,14.3,94145,47537,1,22,631.6,786708.0
1992544654,UROLOGY SPECIALISTS OF THE CAROLINAS,NICHOLAS FITZSIMONS,CHARLOTTE,NC,28210,7045418207,UROLOGY SPECIALISTS OF THE CAROLINAS,7045418207,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,27.3,14.3,94145,47537,1,22,631.6,786708.0
1740613140,RX CARE 14 LLC,ALPESH PATEL,CHARLOTTE,NC,28210,9802019240,RX CARE 14 LLC,9802019240,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,27.3,14.3,94145,47537,1,22,631.6,786708.0
1508589268,UNIVERSAL RX LLC,SARAH WORKMAN,CHARLOTTE,NC,28210,9802019240,UNIVERSAL RX LLC,9802019240,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,27.3,14.3,94145,47537,1,22,631.6,786708.0
1801193503,A2Z PHARMACY LLC,RAJNI GANDHI,CHARLOTTE,NC,28210,9803550906,A2Z PHARMACY LLC,9803550906,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,27.3,14.3,94145,47537,1,22,631.6,786708.0
1467744961,TAH FAMILY CORP,KELA NJIKE TAH,CHARLOTTE,NC,28210,7048178080,TAH FAMILY CORP,7048178080,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,27.3,14.3,94145,47537,1,22,631.6,786708.0
1457684409,"CHS PHARMACY SERVICES, INC.",KIM BINION RICHARDS,CHARLOTTE,NC,28278,7045125300,"CHS PHARMACY SERVICES, INC.",7045125300,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,28.1,10.8,121366,36438,1,22,631.6,786708.0
1154778199,LIVE OAKS OCTAGON,TOM MULLEN,CHARLOTTE,NC,28278,6467297578,LIVE OAKS OCTAGON,6467297578,True,True,Pharmacy,8.8,28.1,10.8,121366,36438,1,22,631.6,786708.0
1235375742,AFYA GROUP LLC,AMINA ABUBAKAR,CHARLOTTE,NC,28270,7045370909,AFYA GROUP LLC,7045370909,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,25.5,13.8,128660,32913,1,22,631.6,786708.0
1942947460,NMMB ENTERPRISE LLC,NICOLE EASTMAN,CORNELIUS,NC,28031,7042556172,NMMB ENTERPRISE LLC,7042556172,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,25.8,20.3,115746,31021,1,22,631.6,786708.0
1487047874,LAX GROUP LLC,VIPUL PATEL,CHARLOTTE,NC,28277,7049094700,LAX GROUP LLC,7049094700,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,24.3,12.9,122223,72375,1,22,631.6,786708.0
1699492058,WALKERS SPECIALTY PHARMACY LLC,NIRAV PATEL,CHARLOTTE,NC,28277,7043210027,WALKERS SPECIALTY PHARMACY LLC,7043210027,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,24.3,12.9,122223,72375,1,22,631.6,786708.0
1083165799,CAROLINA PHARMACY,ANJALI JAIN,CHARLOTTE,NC,28277,7049094700,CAROLINA PHARMACY,7049094700,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,24.3,12.9,122223,72375,1,22,631.6,786708.0
1760638829,LEAR ENTERPRISES INC,JEFF LEMELIN,CHARLOTTE,NC,28277,7043210027,LEAR ENTERPRISES INC,7043210027,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,24.3,12.9,122223,72375,1,22,631.6,786708.0
1154690998,PIEDMONT PHARMACY LLC,TONY GURLEY,CHARLOTTE,NC,28277,9198654641,PIEDMONT PHARMACY LLC,9198654641,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,24.3,12.9,122223,72375,1,22,631.6,786708.0
1245723725,LAKESIDE PHARMACY LLC,THANVEER GADWAL,HUNTERSVILLE,NC,28078,9804418600,LAKESIDE PHARMACY LLC,9804418600,True,True,"Pharmacy, Community/Retail Pharmacy",8.0,26.6,12.4,120503,69907,1,22,631.6,786708.0
1073352746,UROLOGY SPECIALISTS OF THE CAROLINAS,NICHOLAS FITZSIMONS,HUNTERSVILLE,NC,28078,7048922949,UROLOGY SPECIALISTS OF THE CAROLINAS,7048922949,True,True,"Pharmacy, Community/Retail Pharmacy",8.0,26.6,12.4,120503,69907,1,22,631.6,786708.0
1831205442,"CHS PHARMACY SERVICES, INC.",KIM BINION RICHARDS,HUNTERSVILLE,NC,28078,7048012566,"CHS PHARMACY SERVICES, INC.",7048012566,True,True,"Pharmacy, Community/Retail Pharmacy",8.0,26.6,12.4,120503,69907,1,22,631.6,786708.0
1558879965,"SOUTHERN ONCOLOGY SPECIALISTS, PLLC",WILLIAM MITCHELL,HUNTERSVILLE,NC,28078,7049475005,"SOUTHERN ONCOLOGY SPECIALISTS, PLLC",7049475005,True,True,"Pharmacy, Specialty Pharmacy",8.0,26.6,12.4,120503,69907,1,22,631.6,786708.0
1336449651,FCRX INC,SANJAY PATEL,HUNTERSVILLE,NC,28078,7046885330,FCRX INC,7046885330,True,True,"Pharmacy, Community/Retail Pharmacy",8.0,26.6,12.4,120503,69907,1,22,631.6,786708.0
1154475507,ATLANTIC HLTH RESOURCES INC,CRAIG BLANEY,DAVIDSON,NC,28036,7048956527,ATLANTIC HLTH RESOURCES INC,7048956527,True,True,"Pharmacy, Specialty Pharmacy",7.8,25.0,15.1,144920,21824,1,22,631.6,786708.0
1942863832,APOTHECO PHARMACY CHARLOTTE LLC,ANUSH AMIN,CHARLOTTE,NC,28262,7047031441,APOTHECO PHARMACY CHARLOTTE LLC,7047031441,True,True,"Pharmacy, Community/Retail Pharmacy",7.7,28.5,7.4,66757,45884,1,22,631.6,786708.0
1124867882,UROLOGY SPECIALISTS OF THE CAROLINAS,NICHOLAS FITZSIMONS,CHARLOTTE,NC,28262,7045471945,UROLOGY SPECIALISTS OF THE CAROLINAS,7045471945,True,True,"Pharmacy, Community/Retail Pharmacy",7.7,28.5,7.4,66757,45884,1,22,631.6,786708.0
1700473782,AVALON RX LLC,PRITESH KERAI,CHARLOTTE,NC,28262,9805800080,AVALON RX LLC,9805800080,True,True,"Pharmacy, Community/Retail Pharmacy",7.7,28.5,7.4,66757,45884,1,22,631.6,786708.0
1538716113,"KARANY'S VERACITY COMPANY,LLC",DAOUD KORANY,CHARLOTTE,NC,28262,9802963784,"KARANY'S VERACITY COMPANY,LLC",9802963784,True,True,"Pharmacy, Compounding Pharmacy",7.7,28.5,7.4,66757,45884,1,22,631.6,786708.0
1639281900,NALLE PHARMACY,CARL DAGENHART,CHARLOTTE,NC,28207,7043428180,NALLE PHARMACY,7043428180,True,True,"Pharmacy, Community/Retail Pharmacy",7.5,23.2,17.0,212348,9709,1,22,631.6,786708.0
1316520455,"LAXWOOD, LLC",VIPUL PATEL,CHARLOTTE,NC,28209,9804434910,"LAXWOOD, LLC",9804434910,True,True,"Pharmacy, Community/Retail Pharmacy",6.3,25.0,9.9,97762,23945,1,22,631.6,786708.0
1790842193,ID CONSULTANTS PA,BILL LAMB,CHARLOTTE,NC,28209,7045236049,ID CONSULTANTS PA,7045236049,True,True,"Pharmacy, Community/Retail Pharmacy",6.3,25.0,9.9,97762,23945,1,22,631.6,786708.0
1427912930,RAO COMMUNITY PHARMACY,AKEISHA EDWARDS,CHARLOTTE,NC,28202,7042378793,RAO COMMUNITY PHARMACY,7042378793,True,True,"Pharmacy, Community/Retail Pharmacy",5.5,25.3,6.3,101711,16855,1,22,631.6,786708.0
1891381406,"MEDEXPRESS PHARMACY, LTD.",ASHLEY ELLIS,CHARLOTTE,NC,28202,7044545450,"MEDEXPRESS PHARMACY, LTD.",7044545450,True,True,"Pharmacy, Community/Retail Pharmacy",5.5,25.3,6.3,101711,16855,1,22,631.6,786708.0
1730298217,"PROCARE PHARMACY, LLC",SUSAN COLBERT,CHARLOTTE,NC,28204,8668273129,"PROCARE PHARMACY, LLC",8668273129,True,True,Pharmacy,5.1,25.0,6.8,89207,9744,1,22,631.6,786708.0
1043927577,UROLOGY SPECIALISTS OF THE CAROLINAS PLLC,KELLY HEMBREE,CHARLOTTE,NC,28204,7049446320,UROLOGY SPECIALISTS OF THE CAROLINAS PLLC,7049446320,True,True,"Pharmacy, Community/Retail Pharmacy",5.1,25.0,6.8,89207,9744,1,22,631.6,786708.0
1245847599,WESTERN BROTHERS LLC,HARSH PATEL,CHARLOTTE,NC,28204,9808806400,WESTERN BROTHERS LLC,9808806400,True,True,Pharmacy,5.1,25.0,6.8,89207,9744,1,22,631.6,786708.0
1033703905,"CHS PHARMACY SERVICES, INC.",GREGORY BYERS,CHARLOTTE,NC,28203,7043556900,"CHS PHARMACY SERVICES, INC.",7043556900,True,True,"Pharmacy, Community/Retail Pharmacy",4.7,23.9,6.4,103860,18324,1,22,631.6,786708.0
1396128203,LLHAN LLC,CHRIS HAN,CHARLOTTE,NC,28203,7045238607,LLHAN LLC,7045238607,True,True,"Pharmacy, Community/Retail Pharmacy",4.7,23.9,6.4,103860,18324,1,22,631.6,786708.0
1043350556,LIVEWELL INC,BRIAN FREEMAN,CHARLOTTE,NC,28203,7045238608,LIVEWELL INC,7045238608,True,True,"Pharmacy, Community/Retail Pharmacy",4.7,23.9,6.4,103860,18324,1,22,631.6,786708.0
1174821599,THE C W WILLIAMS COMMUNITY HEALTH CENTER INC,WAYNE SMITH,CHARLOTTE,NC,28203,7043937720,THE C W WILLIAMS COMMUNITY HEALTH CENTER INC,7043937720,True,True,"Pharmacy, Community/Retail Pharmacy",4.7,23.9,6.4,103860,18324,1,22,631.6,786708.0
1164442992,EASTERN CAROLINA PHARMACY CARE INC,WARREN CREECH,KINSTON,NC,28501,2525276929,EASTERN CAROLINA PHARMACY CARE INC,2525276929,True,True,"Pharmacy, Community/Retail Pharmacy",21.2,46.2,20.6,33823,18112,1,21,631.6,786708.0
1902561392,"KINSTON COMMUNITY HEALTH CENTER, INC",SUZANNE FREEMAN,KINSTON,NC,28501,2525490847,"KINSTON COMMUNITY HEALTH CENTER, INC",2525490847,True,True,"Pharmacy, Community/Retail Pharmacy",21.2,46.2,20.6,33823,18112,1,21,631.6,786708.0
1003208380,EASTERN CAROLINA PHARMACY CARE INC,WARREN CREECH,KINSTON,NC,28501,2525276929,EASTERN CAROLINA PHARMACY CARE INC,2525276929,True,True,"Pharmacy, Community/Retail Pharmacy",21.2,46.2,20.6,33823,18112,1,21,631.6,786708.0
1548229933,MEDI-K INC,DALTON ANGE,KINSTON,NC,28501,2525220353,MEDI-K INC,2525220353,True,True,"Pharmacy, Community/Retail Pharmacy",21.2,46.2,20.6,33823,18112,1,21,631.6,786708.0
1639414915,KINSTON CLINIC PHARMACY,MIRANDA HILL,KINSTON,NC,28501,2525233187,KINSTON CLINIC PHARMACY,2525233187,True,True,"Pharmacy, Community/Retail Pharmacy",21.2,46.2,20.6,33823,18112,1,21,631.6,786708.0
1033891916,"ANSON REGIONAL MEDICAL SERVICES , INC",JOSEPH THOMAS,WADESBORO,NC,28170,7046946700,"ANSON REGIONAL MEDICAL SERVICES , INC",7046946700,True,True,Pharmacy,19.2,44.8,19.9,36139,9595,1,21,631.6,786708.0
1538244827,PARSONS BIAS INC,THOMAS TAYLOR,WADESBORO,NC,28170,7046942218,PARSONS BIAS INC,7046942218,True,True,"Pharmacy, Community/Retail Pharmacy",19.2,44.8,19.9,36139,9595,1,21,631.6,786708.0
1578146387,PARSONS DRUG COMPANY,AARON SHAVER,WADESBORO,NC,28170,7046942310,PARSONS DRUG COMPANY,7046942310,True,True,"Pharmacy, Community/Retail Pharmacy",19.2,44.8,19.9,36139,9595,1,21,631.6,786708.0
1639241425,ELBJ INC,BEVERLY GRAHAM,WINSTON SALEM,NC,27105,3366310093,ELBJ INC,3366310093,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,50.8,15.2,41580,41257,1,21,631.6,786708.0
1659512879,STANLEYVILLE FAMILY PHARMACY INC,DAVID PRICE,WINSTON SALEM,NC,27105,3363773979,STANLEYVILLE FAMILY PHARMACY INC,3363773979,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,50.8,15.2,41580,41257,1,21,631.6,786708.0
