npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1114009537,"COLONIAL DRUGS, INC.",DANIEL STANCIU,AURORA,IL,60506,6308972531,"COLONIAL DRUGS, INC.",6308972531,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,38.1,14.2,76105,49886,1,19,610.0,792095.0
1144681354,BENIVEX INC,LINDA ALOMARI,AURORA,IL,60506,6308001636,BENIVEX INC,6308001636,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,38.1,14.2,76105,49886,1,19,610.0,792095.0
1972974178,CARE DMS LLC,MAIS BILAL,AURORA,IL,60506,6307012763,CARE DMS LLC,6307012763,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,38.1,14.2,76105,49886,1,19,610.0,792095.0
1184717522,HANKES CLINIC PHARMACY,PAUL MASLA,AURORA,IL,60506,6308924284,HANKES CLINIC PHARMACY,6308924284,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,38.1,14.2,76105,49886,1,19,610.0,792095.0
1922132638,SHARSHON PHARMACY INC,WALTER SHARSHON,AURORA,IL,60506,6308920661,SHARSHON PHARMACY INC,6308920661,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,38.1,14.2,76105,49886,1,19,610.0,792095.0
1841477494,PYRAMID PHARMACEUTICAL GROUP,GABRIEL NWANDU,AURORA,IL,60506,6308011700,PYRAMID PHARMACEUTICAL GROUP,6308011700,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,38.1,14.2,76105,49886,1,19,610.0,792095.0
1811902455,PROVENA PHARMACY ELGIN,SATYA RAO,ELGIN,IL,60123,8479315535,PROVENA PHARMACY ELGIN,8479315535,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,37.3,16.6,86762,48821,1,19,610.0,792095.0
1689547895,SPP AMERICA LLC,KINJAL PATEL,ELGIN,IL,60123,8472141212,SPP AMERICA LLC,8472141212,True,True,Pharmacy,12.4,37.3,16.6,86762,48821,1,19,610.0,792095.0
1235405663,ELGIN WEST PHARMACY INC,ARVIND SURTI,ELGIN,IL,60123,8476274600,ELGIN WEST PHARMACY INC,8476274600,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,37.3,16.6,86762,48821,1,19,610.0,792095.0
1952679599,PRIMISHA PHRAMACY LLC,PRITESH PATEL,ELGIN,IL,60123,8477426700,PRIMISHA PHRAMACY LLC,8477426700,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,37.3,16.6,86762,48821,1,19,610.0,792095.0
1518433077,PRISM PHARMACY LLC,RAJUL SHETH,ELGIN,IL,60123,2248565354,PRISM PHARMACY LLC,2248565354,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,37.3,16.6,86762,48821,1,19,610.0,792095.0
1700057304,VILLAGE PHARMACY INC,ARUN PATEL,ELGIN,IL,60123,8477291020,VILLAGE PHARMACY INC,8477291020,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,37.3,16.6,86762,48821,1,19,610.0,792095.0
1093883290,DOLAN CENTRAL ILLINOIS COMPOUNDING LLC,COREY DOLAN,PEORIA,IL,61614,3096792047,DOLAN CENTRAL ILLINOIS COMPOUNDING LLC,3096792047,True,True,"Pharmacy, Compounding Pharmacy",11.7,32.0,22.4,68379,28142,1,19,610.0,792095.0
1548496409,KALMAN HEALTH & WELLNESS INC,WILLIAM KALMAN,PEORIA,IL,61614,3096818850,KALMAN HEALTH & WELLNESS INC,3096818850,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,32.0,22.4,68379,28142,1,19,610.0,792095.0
1841336450,ANTONACCI INC,ROBERT ANTONACCI,PEORIA,IL,61614,3096855939,ANTONACCI INC,3096855939,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,32.0,22.4,68379,28142,1,19,610.0,792095.0
1336576792,APOTHECO PHARMACY BARRINGTON LLC,ANUSH AMIN,ADDISON,IL,60101,6304588880,APOTHECO PHARMACY BARRINGTON LLC,6304588880,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,33.3,16.6,87860,37202,1,19,610.0,792095.0
1861400905,ADDISON PHARMACY INC,KERUL MEHTA,ADDISON,IL,60101,6305430988,ADDISON PHARMACY INC,6305430988,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,33.3,16.6,87860,37202,1,19,610.0,792095.0
1821460403,LIFECARE PHARMACY,ALTAMASH KHAN,ADDISON,IL,60101,6305431000,LIFECARE PHARMACY,6305431000,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,33.3,16.6,87860,37202,1,19,610.0,792095.0
1982212635,GRAND PHARMACY LLC,BEHROUZ HOGHOUGHI,BENSENVILLE,IL,60106,6304223162,GRAND PHARMACY LLC,6304223162,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,34.1,15.0,78027,19908,1,19,610.0,792095.0
1922744077,SAATHEE PHARMACY INC.,ALEJANDRO GARFIAS,BENSENVILLE,IL,60106,6305092915,SAATHEE PHARMACY INC.,6305092915,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,34.1,15.0,78027,19908,1,19,610.0,792095.0
1205962602,PROGRESSIVE PHARMACY,IVY YU,BENSENVILLE,IL,60106,6305955600,PROGRESSIVE PHARMACY,6305955600,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,34.1,15.0,78027,19908,1,19,610.0,792095.0
1740615061,KRISHNA PHARMACY INC.,SANJEEV SOOD,GLENDALE HEIGHTS,IL,60139,6309019133,KRISHNA PHARMACY INC.,6309019133,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,30.9,13.6,81996,32954,1,19,610.0,792095.0
1750455127,PRINCEVILLE PHARMACY LLC,CURTIS SHERMAN,PRINCEVILLE,IL,61559,3093854955,PRINCEVILLE PHARMACY LLC,3093854955,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,32.3,21.2,82500,3726,1,19,610.0,792095.0
1982443859,WOOD DALE PHARMACY,ZEESHAN RAUF,WOOD DALE,IL,60191,6305090909,WOOD DALE PHARMACY,6305090909,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,32.0,19.2,90299,14381,1,19,610.0,792095.0
1699389890,J2SB LLC,JIGNESH GANDHI,BLOOMINGDALE,IL,60108,8476105169,J2SB LLC,8476105169,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,29.6,24.3,99868,23434,1,19,610.0,792095.0
1669915005,ROUNDYS SUPERMARKETS INC,WILLIAM DOWLING,BLOOMINGDALE,IL,60108,6306719138,ROUNDYS SUPERMARKETS INC,6306719138,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,29.6,24.3,99868,23434,1,19,610.0,792095.0
1346440963,WILLOW LAKE PHARMACY INC,ANKIT PATEL,BLOOMINGDALE,IL,60108,6303076260,WILLOW LAKE PHARMACY INC,6303076260,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,29.6,24.3,99868,23434,1,19,610.0,792095.0
1346290830,SANDERS PHARMACY,KENNETH SANDERS,CATLIN,IL,61817,2174272156,SANDERS PHARMACY,2174272156,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,39.0,20.4,68359,2447,1,19,610.0,792095.0
1457358202,"LOCAL HEALTH, INC",SELMA DZELIL,ELMWOOD,IL,61529,3097422611,"LOCAL HEALTH, INC",3097422611,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,31.8,17.4,89503,2784,1,19,610.0,792095.0
1801019872,ASHI INCORPORATED,KISHORE CHUGH,BURR RIDGE,IL,60527,6302038231,ASHI INCORPORATED,6302038231,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,28.5,26.8,110482,29024,1,19,610.0,792095.0
1003023615,DIK DRUG CO,KISHORE CHUGH,BURR RIDGE,IL,60527,6306554000,DIK DRUG CO,6306554000,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,28.5,26.8,110482,29024,1,19,610.0,792095.0
1184610396,METRO INFECTIOUS DISEASE CONSULTANTS LLC,RUSSELL PETRAK,BURR RIDGE,IL,60527,6309864580,METRO INFECTIOUS DISEASE CONSULTANTS LLC,6309864580,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,28.5,26.8,110482,29024,1,19,610.0,792095.0
1538682638,KB PHARMACY INC,SANJEEV SOOD,HANOVER PARK,IL,60133,6309019133,KB PHARMACY INC,6309019133,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,30.3,11.2,92263,36850,1,19,610.0,792095.0
1508315268,"HANOVER PHARMACY, LLC.",CHETAN PATEL,HANOVER PARK,IL,60133,7088315910,"HANOVER PHARMACY, LLC.",7088315910,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,30.3,11.2,92263,36850,1,19,610.0,792095.0
1043502107,GREENBROOK PHARMACY LLC,CHETAN PATEL,HANOVER PARK,IL,60133,6308303784,GREENBROOK PHARMACY LLC,6308303784,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,30.3,11.2,92263,36850,1,19,610.0,792095.0
1811695992,"POINTCORE, INC.",ROBERT SEHRING,PEORIA,IL,61615,8333542220,"POINTCORE, INC.",8333542220,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,30.5,17.0,82157,23266,1,19,610.0,792095.0
1285378091,"ONCOLOGY HEMATOLOGY ASSOCIATES OF CENTRAL IL, PC",JANELLE HAMILTON,PEORIA,IL,61615,3092433404,"ONCOLOGY HEMATOLOGY ASSOCIATES OF CENTRAL IL, PC",3092433404,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,30.5,17.0,82157,23266,1,19,610.0,792095.0
1851483564,"PEORIA COUNTY DRUGS, INC",WAYNE BEEKMAN,PEORIA,IL,61615,3096919800,"PEORIA COUNTY DRUGS, INC",3096919800,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,30.5,17.0,82157,23266,1,19,610.0,792095.0
1053463059,ONCOLOGY-HEMATOLOGY ASSOCIATES OF CENTRAL ILLINOIS P C,JASON HARLOW,PEORIA,IL,61615,3092433405,ONCOLOGY-HEMATOLOGY ASSOCIATES OF CENTRAL ILLINOIS P C,3092433405,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,30.5,17.0,82157,23266,1,19,610.0,792095.0
1548314990,BARNATO PHARMACY OF PEORIA LLC,WILLIAM BARNATO,PEORIA,IL,61615,3096899999,BARNATO PHARMACY OF PEORIA LLC,3096899999,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,30.5,17.0,82157,23266,1,19,610.0,792095.0
1003986019,SHARSHON PHARMACY. INC.,WALTER SHARSHON,PEORIA HEIGHTS,IL,61616,3096883684,SHARSHON PHARMACY. INC.,3096883684,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,33.7,17.5,62083,5834,1,19,610.0,792095.0
1023354115,LA VIDA PHARMACY INC,JITESH PATEL,EAST DUNDEE,IL,60118,8475515379,LA VIDA PHARMACY INC,8475515379,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,33.3,17.3,104572,15692,1,19,610.0,792095.0
1568527679,SHERMAN PHARMACY INC,CURTIS SHERMAN,BRIMFIELD,IL,61517,3094463292,SHERMAN PHARMACY INC,3094463292,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,30.4,19.2,86512,3154,1,19,610.0,792095.0
1285164160,B & H PHARMACY CO,BINH NGUYEN,CAROL STREAM,IL,60188,8168242024,B & H PHARMACY CO,8168242024,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,29.2,15.7,107560,42087,1,19,610.0,792095.0
1578512422,C S FAMILY PHARMACY INC,PHIL THOMAS,CAROL STREAM,IL,60188,6302130800,C S FAMILY PHARMACY INC,6302130800,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,29.2,15.7,107560,42087,1,19,610.0,792095.0
1689790610,DOMINICK'S PHARMACY,DOROTA JOZWIAK,CAROL STREAM,IL,60188,6306811587,DOMINICK'S PHARMACY,6306811587,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,29.2,15.7,107560,42087,1,19,610.0,792095.0
1205496296,VITA PHARMACY INC,BHAGVATIBEN PATEL,CAROL STREAM,IL,60188,6305178023,VITA PHARMACY INC,6305178023,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,29.2,15.7,107560,42087,1,19,610.0,792095.0
1962639765,CAROL STREAM PHARMACY P.C,BINH NGUYEN,CAROL STREAM,IL,60188,6308683722,CAROL STREAM PHARMACY P.C,6308683722,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,29.2,15.7,107560,42087,1,19,610.0,792095.0
1831472299,"MONA KEA PHARMACY, INC.",PRASHANT PATEL,CAROL STREAM,IL,60188,6305809462,"MONA KEA PHARMACY, INC.",6305809462,True,True,Pharmacy,10.1,29.2,15.7,107560,42087,1,19,610.0,792095.0
1124356712,HEALY PHARMACY LLC,VICTOR PERINI,WARRENVILLE,IL,60555,6303572900,HEALY PHARMACY LLC,6303572900,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,32.2,14.6,100076,14758,1,19,610.0,792095.0
1235243700,FAMILY DRUGS INC,DENNIS ROBISON,WARRENVILLE,IL,60555,6303937200,FAMILY DRUGS INC,6303937200,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,32.2,14.6,100076,14758,1,19,610.0,792095.0
1275875593,"NATIONAL PRESCRIPTION SERVICES, INC.",KEN BEHR,WARRENVILLE,IL,60555,6305052842,"NATIONAL PRESCRIPTION SERVICES, INC.",6305052842,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,32.2,14.6,100076,14758,1,19,610.0,792095.0
1144772880,CAREPOINT EXPRESS LLC,PRITI PATEL,ROSELLE,IL,60172,8552379112,CAREPOINT EXPRESS LLC,8552379112,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,30.1,17.0,109322,24231,1,19,610.0,792095.0
1316036965,SNYDER-MARK ROSELLE DRUGS INC,MARK MANDEL,ROSELLE,IL,60172,6305293400,SNYDER-MARK ROSELLE DRUGS INC,6305293400,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,30.1,17.0,109322,24231,1,19,610.0,792095.0
1538742622,"MEDWIZ SPECIALTY PHARMACY, LLC",ERIC NEWHOUSE,WOODRIDGE,IL,60517,6305801700,"MEDWIZ SPECIALTY PHARMACY, LLC",6305801700,True,True,"Pharmacy, Specialty Pharmacy",9.9,30.7,13.2,96357,33173,1,19,610.0,792095.0
1881179018,MILLENNIA HEALTH LLC,AMIT PATEL,WOODRIDGE,IL,60517,6307962624,MILLENNIA HEALTH LLC,6307962624,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,30.7,13.2,96357,33173,1,19,610.0,792095.0
1467941302,SINA DRUG LLC,AMY KONAK,WOODRIDGE,IL,60517,8776626633,SINA DRUG LLC,8776626633,True,True,"Pharmacy, Specialty Pharmacy",9.9,30.7,13.2,96357,33173,1,19,610.0,792095.0
1376238501,CARE RX INC,SHEREN ALSHWAIYAT,WOODRIDGE,IL,60517,7085270656,CARE RX INC,7085270656,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,30.7,13.2,96357,33173,1,19,610.0,792095.0
1093829152,"WOODRIDGE PHARMACY, INC",HITESH PATEL,WOODRIDGE,IL,60517,6309108227,"WOODRIDGE PHARMACY, INC",6309108227,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,30.7,13.2,96357,33173,1,19,610.0,792095.0
1336768001,"MHG PHARMACY SERVICES, LLC",MEHUL KHAKHKHAR,LOMBARD,IL,60148,6304588880,"MHG PHARMACY SERVICES, LLC",6304588880,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,29.8,16.8,96606,52358,1,19,610.0,792095.0
1952048068,MILLENNIA HEALTH LLC,AMIT PATEL,LOMBARD,IL,60148,6307962624,MILLENNIA HEALTH LLC,6307962624,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,29.8,16.8,96606,52358,1,19,610.0,792095.0
1477098978,"ROUNDY'S SUPERMARKETS, INC",ALLISON BREDESTEGE,LOMBARD,IL,60148,6306294475,"ROUNDY'S SUPERMARKETS, INC",6306294475,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,29.8,16.8,96606,52358,1,19,610.0,792095.0
1740604214,"RX AT HOME, LLC",MOHAMMED KHAN,LOMBARD,IL,60148,6304001074,"RX AT HOME, LLC",6304001074,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,29.8,16.8,96606,52358,1,19,610.0,792095.0
1245275429,BURGER DRUGS INC,MARK BURGER,ST CHARLES,IL,60174,6305842385,BURGER DRUGS INC,6305842385,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,32.3,17.7,102408,30481,1,19,610.0,792095.0
1285029439,VILLA PARK PHARMACY INC,ATIT AMIN,VILLA PARK,IL,60181,6305010751,VILLA PARK PHARMACY INC,6305010751,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,31.0,15.2,90375,30247,1,19,610.0,792095.0
1104982230,"MALL PHARMACY, INC",MATT CUNNINGHAM,OAKBROOK TERRACE,IL,60181,8005927174,"MALL PHARMACY, INC",8005927174,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,31.0,15.2,90375,30247,1,19,610.0,792095.0
1508412917,HYDRA PHARMACY LLC,NIMA MATIN,OAKBROOK TERRACE,IL,60181,6308286978,HYDRA PHARMACY LLC,6308286978,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,31.0,15.2,90375,30247,1,19,610.0,792095.0
1316491335,MOYA APTEKA INC.,JULIA PASSARELLA,OAKBROOK TERRACE,IL,60181,6302826003,MOYA APTEKA INC.,6302826003,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,31.0,15.2,90375,30247,1,19,610.0,792095.0
1255970067,LIFECARE PHARMACY PLUS LLC,ALTAMASH KHAN,VILLA PARK,IL,60181,6304540700,LIFECARE PHARMACY PLUS LLC,6304540700,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,31.0,15.2,90375,30247,1,19,610.0,792095.0
1033388319,UNITED SCRIPTS INC,CHARLES BENAIN,VILLA PARK,IL,60181,6306071010,UNITED SCRIPTS INC,6306071010,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,31.0,15.2,90375,30247,1,19,610.0,792095.0
1518328186,BARTLETT PHARMACY INC,NAHREN KHOSHABA,BARTLETT,IL,60103,6308555178,BARTLETT PHARMACY INC,6308555178,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,27.4,15.4,131552,41825,1,19,610.0,792095.0
1912447467,SOMNATH DRUGS & MEDICAL SUPPLIES LLC,DIPALI PATEL,BARTLETT,IL,60103,6308554100,SOMNATH DRUGS & MEDICAL SUPPLIES LLC,6308554100,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,27.4,15.4,131552,41825,1,19,610.0,792095.0
1386002145,ROUNDYS SUPERMARKETS INC,EDWARD KITZ,WESTMONT,IL,60559,6309644654,ROUNDYS SUPERMARKETS INC,6309644654,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,29.3,20.2,87474,24404,1,19,610.0,792095.0
1982987251,SYLEJMANI LLC,SAZAN SYLEJMANI,WESTMONT,IL,60559,6309692043,SYLEJMANI LLC,6309692043,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,29.3,20.2,87474,24404,1,19,610.0,792095.0
1215973128,DENRICH CORP,DENNIS JORDAN,WESTMONT,IL,60559,6309692043,DENRICH CORP,6309692043,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,29.3,20.2,87474,24404,1,19,610.0,792095.0
1619911468,ADVOCATE HEALTH AND HOSPITALS CORPORATION,KAREN CHIGANOS,DOWNERS GROVE,IL,60515,6302751283,ADVOCATE HEALTH AND HOSPITALS CORPORATION,6302751283,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,29.3,19.7,121358,29045,1,19,610.0,792095.0
1891869434,CRAIGS FAMILY PHARMACY INC,CRAIG MANDEL,GLEN ELLYN,IL,60137,6304691414,CRAIGS FAMILY PHARMACY INC,6304691414,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,29.1,18.7,131695,38754,1,19,610.0,792095.0
1932207750,GLEN ELLYN PHARMACY INC,ROBERT LISTECKI,GLEN ELLYN,IL,60137,6304695200,GLEN ELLYN PHARMACY INC,6304695200,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,29.1,18.7,131695,38754,1,19,610.0,792095.0
1891477717,VILLAGE RX LLC,KEVIN TOMS,GLEN ELLYN,IL,60137,7088222620,VILLAGE RX LLC,7088222620,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,29.1,18.7,131695,38754,1,19,610.0,792095.0
1275827032,MANIAR PHARMACY INC,PARAG MANIAR,HAMPSHIRE,IL,60140,8476832244,MANIAR PHARMACY INC,8476832244,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,33.5,14.0,114675,21844,1,19,610.0,792095.0
1578652251,GLIDDONS DRUG STORE INC,KENNETH GUSTAGSON,ELBURN,IL,60119,6303656500,GLIDDONS DRUG STORE INC,6303656500,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,32.5,19.8,124058,10964,1,19,610.0,792095.0
1518581784,GARDEN FRESH PHARMACY INC.,MAJD IBRAHIM,NAPERVILLE,IL,60565,7089459058,GARDEN FRESH PHARMACY INC.,7089459058,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,28.5,16.7,160238,39244,1,19,610.0,792095.0
1588906507,PILL SHOP PHARMACY INC,ANTOINE MOURANI,AURORA,IL,60504,6306182048,PILL SHOP PHARMACY INC,6306182048,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,31.1,8.3,98249,38861,1,19,610.0,792095.0
1639232390,KINGSWAY ENT. INC,RICHMOND NIMAKO-BOATENG,AURORA,IL,60504,6302369502,KINGSWAY ENT. INC,6302369502,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,31.1,8.3,98249,38861,1,19,610.0,792095.0
1114221751,MEDSHOP PHARMACY LLC,FATIMA ZAHRAEE,AURORA,IL,60504,6309611600,MEDSHOP PHARMACY LLC,6309611600,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,31.1,8.3,98249,38861,1,19,610.0,792095.0
1588095483,ROUNDYS SUPERMARKETS INC,EDWARD KITZ,AURORA,IL,60504,6302360847,ROUNDYS SUPERMARKETS INC,6302360847,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,31.1,8.3,98249,38861,1,19,610.0,792095.0
1922793223,VAXMED LLC,MARK SPRINGER,LISLE,IL,60532,6303093719,VAXMED LLC,6303093719,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,28.6,15.9,100373,28635,1,19,610.0,792095.0
1639848021,GENEVA PHARMACY LLC,CLARKE KUELTZO,GENEVA,IL,60134,3312656136,GENEVA PHARMACY LLC,3312656136,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,31.2,14.9,148283,29838,1,19,610.0,792095.0
1285661553,RILEY DRUGS INC,TIMOTHY RILEY,GENEVA,IL,60134,6302320650,RILEY DRUGS INC,6302320650,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,31.2,14.9,148283,29838,1,19,610.0,792095.0
1457393910,CLARENDON PHARMACY,STEVEN LUBINSKI,CLARENDON HILLS,IL,60514,6303236898,CLARENDON PHARMACY,6303236898,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,28.6,14.7,114672,9760,1,19,610.0,792095.0
1184675910,ACCREDO HEALTH GROUP INC,VIC PERINI,ELMHURST,IL,60126,6302797390,ACCREDO HEALTH GROUP INC,6302797390,True,True,Pharmacy,8.6,28.0,18.8,143333,47759,1,19,610.0,792095.0
1063181279,WINDY CITY PHARMACY LLC,MOHAMMAD AFRIDI,ELMHURST,IL,60126,6503535495,WINDY CITY PHARMACY LLC,6503535495,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,28.0,18.8,143333,47759,1,19,610.0,792095.0
1700941200,NUDAK VENTURES LLC,LORI ANN WILLIS,ELMHURST,IL,60126,6308341223,NUDAK VENTURES LLC,6308341223,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,28.0,18.8,143333,47759,1,19,610.0,792095.0
1184068777,ROUNDYS SUPERMARKETS INC,EDWARD KITZ,ELMHURST,IL,60126,6307820031,ROUNDYS SUPERMARKETS INC,6307820031,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,28.0,18.8,143333,47759,1,19,610.0,792095.0
1992198766,APOTHECO PHARMACY NAPERVILLE LLC,ANUSH AMIN,NAPERVILLE,IL,60563,6305664580,APOTHECO PHARMACY NAPERVILLE LLC,6305664580,True,True,"Pharmacy, Community/Retail Pharmacy",8.5,27.2,15.5,106207,38829,1,19,610.0,792095.0
1316048556,S.K.PHARMACY INC.,SUDHIR MANEK,NAPERVILLE,IL,60563,6303550461,S.K.PHARMACY INC.,6303550461,True,True,"Pharmacy, Community/Retail Pharmacy",8.5,27.2,15.5,106207,38829,1,19,610.0,792095.0
1548609696,SHARSHON PHARMACY INC,WALTER SHARSHON,NAPERVILLE,IL,60563,6305481729,SHARSHON PHARMACY INC,6305481729,True,True,"Pharmacy, Community/Retail Pharmacy",8.5,27.2,15.5,106207,38829,1,19,610.0,792095.0
1013157932,ZAIN INCORPORATED,HAROON KHAN,NAPERVILLE,IL,60563,6309221100,ZAIN INCORPORATED,6309221100,True,True,"Pharmacy, Community/Retail Pharmacy",8.5,27.2,15.5,106207,38829,1,19,610.0,792095.0
1275642829,HEALYS EDWARD CAMPUS PHARMACY,THOMAS HEALY,NAPERVILLE,IL,60540,6303572900,HEALYS EDWARD CAMPUS PHARMACY,6303572900,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,26.5,17.4,155866,42660,1,19,610.0,792095.0
1609806983,MARTIN AVENUE PHARMACY INC,THOMAS MARKS,NAPERVILLE,IL,60540,6303556400,MARTIN AVENUE PHARMACY INC,6303556400,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,26.5,17.4,155866,42660,1,19,610.0,792095.0
1447611702,ROUNDYS SUPERMARKETS INC,WILLIAM DOWLING,NAPERVILLE,IL,60540,6306379921,ROUNDYS SUPERMARKETS INC,6306379921,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,26.5,17.4,155866,42660,1,19,610.0,792095.0
1053415653,ADVENTIST MIDWEST HEALTH,CHRISTINE THOMAS,HINSDALE,IL,60521,6308563966,ADVENTIST MIDWEST HEALTH,6308563966,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,25.8,16.3,244318,18097,1,19,610.0,792095.0
1245498948,ADVENTIST MIDWEST HEALTH,KYLE GLASS,HINSDALE,IL,60521,6308563966,ADVENTIST MIDWEST HEALTH,6308563966,True,True,"Pharmacy, Specialty Pharmacy",8.3,25.8,16.3,244318,18097,1,19,610.0,792095.0
1215251301,HOME RX ONE LTD,KWABENA APPIAH,HINSDALE,IL,60521,6306559199,HOME RX ONE LTD,6306559199,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,25.8,16.3,244318,18097,1,19,610.0,792095.0
1619334786,DENSON'S SPECIALTY PHARMACY,INAYAT PATEL,WHEATON,IL,60187,6306681180,DENSON'S SPECIALTY PHARMACY,6306681180,True,True,"Pharmacy, Community/Retail Pharmacy",8.2,28.0,16.8,119048,28867,1,19,610.0,792095.0
1275754798,WELLRX LLC,SCOTT LUCKOW,WHEATON,IL,60187,8776294446,WELLRX LLC,8776294446,True,True,Pharmacy,8.2,28.0,16.8,119048,28867,1,19,610.0,792095.0
1154758837,ROUNDYS SUPERMARKETS INC,EDWARD KITZ,WHEATON,IL,60187,6306906474,ROUNDYS SUPERMARKETS INC,6306906474,True,True,"Pharmacy, Community/Retail Pharmacy",8.2,28.0,16.8,119048,28867,1,19,610.0,792095.0
