npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1508225335,CARE MEDICA PHARMACY LLC,NAVEEN KHAMBUM,FREDERICK,MD,21702,3013605930,CARE MEDICA PHARMACY LLC,3013605930,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,36.5,14.8,104659,47437,1,20,461.3,597180.0
1447656616,SAHAJANAND LLC,AMBRISH PATEL,FREDERICK,MD,21702,2404228433,SAHAJANAND LLC,2404228433,True,True,Pharmacy,11.4,36.5,14.8,104659,47437,1,20,461.3,597180.0
1861798456,THOMAS JOHNSON PHARMACY,FARANGIS EMAMHOSSEINI,FREDERICK,MD,21702,3016823220,THOMAS JOHNSON PHARMACY,3016823220,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,36.5,14.8,104659,47437,1,20,461.3,597180.0
1962889568,NORTH EAST PHARMACY INC,SATISH MUSKU,NORTH EAST,MD,21901,4436748226,NORTH EAST PHARMACY INC,4436748226,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,39.9,11.6,113107,19585,1,20,461.3,597180.0
1669555645,UNION BRIDGE FAMILY HEALTH CENTER,MARK MCINTYRE,UNION BRIDGE,MD,21791,4107757272,UNION BRIDGE FAMILY HEALTH CENTER,4107757272,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,37.5,19.3,90460,4734,1,20,461.3,597180.0
1093894768,MYVEL ASSOCIATES INC,GNANAVEL MUNIRATHINAM,WALKERSVILLE,MD,21793,3018454401,MYVEL ASSOCIATES INC,3018454401,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,35.5,16.5,128504,10914,1,20,461.3,597180.0
1720185218,REA AND DERICK INC P 1835,CRISTIANA MAURICIO,FREDERICK,MD,21703,3016628606,REA AND DERICK INC P 1835,3016628606,True,True,Pharmacy,10.3,36.4,10.3,105293,41766,1,20,461.3,597180.0
1316690894,RADHE RADHE PHARMACY LLC,KRISH AGARWAL,FREDERICK,MD,21701,7575758888,RADHE RADHE PHARMACY LLC,7575758888,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,34.5,17.8,102306,41340,1,20,461.3,597180.0
1639109473,"FULTON PHARMACY, LLC",MICHAEL WESTBROOK,FREDERICK,MD,21701,3016624848,"FULTON PHARMACY, LLC",3016624848,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,34.5,17.8,102306,41340,1,20,461.3,597180.0
1134651821,HOPE-WELL PHARMACY FREDERICK,TRUNG VU,FREDERICK,MD,21701,2408156229,HOPE-WELL PHARMACY FREDERICK,2408156229,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,34.5,17.8,102306,41340,1,20,461.3,597180.0
1972642247,"MED.ONE PHARMACY, INC.",QAISAR FAROOQ,BRUNSWICK,MD,21716,3018349715,"MED.ONE PHARMACY, INC.",3018349715,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,36.1,11.3,107188,6757,1,20,461.3,597180.0
1568524171,MEDICINE PLUS BRUNSWICK,JON JORDAN,BRUNSWICK,MD,21716,3018349715,MEDICINE PLUS BRUNSWICK,3018349715,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,36.1,11.3,107188,6757,1,20,461.3,597180.0
1639404775,MED.ONE PHARMACY INC,QAISAR FAROOQ,MIDDLETOWN,MD,21769,3013718145,MED.ONE PHARMACY INC,3013718145,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,33.1,18.6,148821,12695,1,20,461.3,597180.0
1629116298,MED.ONE PHARMACY INC,QAISAR FAROOQ,MOUNT AIRY,MD,21771,3018317111,MED.ONE PHARMACY INC,3018317111,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,34.7,15.4,154844,32827,1,20,461.3,597180.0
1275919086,AVNI INC,KIMBERLY LIZARDO,MOUNT AIRY,MD,21771,3017038836,AVNI INC,3017038836,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,34.7,15.4,154844,32827,1,20,461.3,597180.0
1487927026,COMMUNITY CARE RX INC,LEON MICAN,MONROVIA,MD,21770,3018827370,COMMUNITY CARE RX INC,3018827370,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,32.9,18.9,184464,7815,1,20,461.3,597180.0
1104862135,GREEN VALLEY PHARMACY,SHARON SHRADER,MONROVIA,MD,21770,3018652200,GREEN VALLEY PHARMACY,3018652200,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,32.9,18.9,184464,7815,1,20,461.3,597180.0
1306981436,GREEN VALLEY PHARMACY,LEON MICAN,MONROVIA,MD,21770,3018652200,GREEN VALLEY PHARMACY,3018652200,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,32.9,18.9,184464,7815,1,20,461.3,597180.0
1235751470,COMPLETE WELLNESS PHARMACY LLC,OMAR SIDDIQI,FREDERICK,MD,21704,2406084666,COMPLETE WELLNESS PHARMACY LLC,2406084666,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,31.9,10.5,164457,19623,1,20,461.3,597180.0
1114088937,MED.ONE PHARMACY INC,QAISAR FAROOQ,EMMITSBURG,MD,21727,3014476226,MED.ONE PHARMACY INC,3014476226,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,33.3,17.5,92697,6079,1,20,461.3,597180.0
1891833463,MED.ONE PHARMACY INC,QAISAR FAROOQ,NEW MARKET,MD,21774,3018655920,MED.ONE PHARMACY INC,3018655920,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,33.0,9.2,171875,16515,1,20,461.3,597180.0
1821090804,"CRAIG'S DRUG STORE, INC.",CHARLES KELLY,CAMBRIDGE,MD,21613,4102283322,"CRAIG'S DRUG STORE, INC.",4102283322,True,True,"Pharmacy, Community/Retail Pharmacy",17.8,43.2,22.4,53171,18167,1,19,461.3,597180.0
1447003769,"CRAIG'S DRUG STORE, INC.",JACQUELYN KELLY,CAMBRIDGE,MD,21613,4102283322,"CRAIG'S DRUG STORE, INC.",4102283322,True,True,"Pharmacy, Community/Retail Pharmacy",17.8,43.2,22.4,53171,18167,1,19,461.3,597180.0
1437299609,"HUBBARD'S PHARMACY, INC",GEORGE HUBBARD,CAMBRIDGE,MD,21613,4102280648,"HUBBARD'S PHARMACY, INC",4102280648,True,True,"Pharmacy, Community/Retail Pharmacy",17.8,43.2,22.4,53171,18167,1,19,461.3,597180.0
1487796959,"THE DRUG STORE, LLC",STEPHEN DISHAROON,HURLOCK,MD,21643,4109434959,"THE DRUG STORE, LLC",4109434959,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,43.5,21.8,61708,5176,1,19,461.3,597180.0
1073895413,"EXPO E MART, LLC",SUZANNE DELYON,TAKOMA PARK,MD,22192,3014311151,"EXPO E MART, LLC",3014311151,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,34.1,13.1,122005,59034,1,19,461.3,597180.0
1417730060,WESTERN MARYLAND HEALTH CARE CORPORATION,MICHELLE DIXON,WESTERNPORT,MD,21562,2407752175,WESTERN MARYLAND HEALTH CARE CORPORATION,2407752175,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,37.5,19.5,53056,3192,1,18,461.3,597180.0
1184437683,TOTAL HEALTH CARE INC,KEVIN BELLAMY,BROOKLYN,MD,21225,4107355390,TOTAL HEALTH CARE INC,4107355390,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,41.2,11.4,50069,34469,1,18,461.3,597180.0
1851991335,"FAMILY HEALTH CENTERS OF BALTIMORE, INC.",WINNIE MCCRAY,BALTIMORE,MD,21225,4103542000,"FAMILY HEALTH CENTERS OF BALTIMORE, INC.",4103542000,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,41.2,11.4,50069,34469,1,18,461.3,597180.0
1487304465,IMPACT BUSINESS GROUP INC,HENRIETTA OLOWOYO,BROOKLYN PARK,MD,21225,4105896059,IMPACT BUSINESS GROUP INC,4105896059,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,41.2,11.4,50069,34469,1,18,461.3,597180.0
1851585467,NOORI L.L.C.,RIZWAN SHAH,BROOKLYN PARK,MD,21225,4107898722,NOORI L.L.C.,4107898722,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,41.2,11.4,50069,34469,1,18,461.3,597180.0
1598312654,ALSBIZ GROUP INC.,OLABISI ADEYEMI,BALTIMORE,MD,21225,4437990541,ALSBIZ GROUP INC.,4437990541,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,41.2,11.4,50069,34469,1,18,461.3,597180.0
1174620009,RITCHIE PHARMACY LLC,THOMAS WIELAND,BALTIMORE,MD,21225,4103553610,RITCHIE PHARMACY LLC,4103553610,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,41.2,11.4,50069,34469,1,18,461.3,597180.0
1629205455,PEOPLES SERVICES INC,STEPHEN ADEKOYA,BROOKLYN,MD,21225,4103551934,PEOPLES SERVICES INC,4103551934,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,41.2,11.4,50069,34469,1,18,461.3,597180.0
1548212160,"MEDSTAR PHARMACIES, INC.",JOSEPH SARACINO,BALTIMORE,MD,21225,4103503878,"MEDSTAR PHARMACIES, INC.",4103503878,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,41.2,11.4,50069,34469,1,18,461.3,597180.0
1770626624,EASTERN PHARMACEUTICALS,AJAY KHANNA,BROOKLYN,MD,21225,4432838400,EASTERN PHARMACEUTICALS,4432838400,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,41.2,11.4,50069,34469,1,18,461.3,597180.0
1083415947,WESTERN MARYLAND HEALTH CARE CORPORATION,JAMES MOU,GRANTSVILLE,MD,21536,3018955107,WESTERN MARYLAND HEALTH CARE CORPORATION,3018955107,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,35.7,23.1,69677,3829,1,18,461.3,597180.0
1306943154,HANKS PHARMACY INC,GUY DOWLING,CUMBERLAND,MD,21502,3017225300,HANKS PHARMACY INC,3017225300,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,37.9,21.4,58721,41810,1,18,461.3,597180.0
1679670418,JEFFS PHARMACY INC,JEFFREY BECK,CUMBERLAND,MD,21502,3017292600,JEFFS PHARMACY INC,3017292600,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,37.9,21.4,58721,41810,1,18,461.3,597180.0
1811938954,"BEDFORD ROAD PHARMACY, INC.",KEITH BROOME,CUMBERLAND,MD,21502,3017241183,"BEDFORD ROAD PHARMACY, INC.",3017241183,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,37.9,21.4,58721,41810,1,18,461.3,597180.0
1316988462,"BEDFORD ROAD PHARMACY, INC",RANDY TRUMBULE,CUMBERLAND,MD,21502,3017771771,"BEDFORD ROAD PHARMACY, INC",3017771771,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,37.9,21.4,58721,41810,1,18,461.3,597180.0
1619907623,T B PHARMACEUTICALS INC,WILLIAM BUCHANAN,CUMBERLAND,MD,21502,3017225100,T B PHARMACEUTICALS INC,3017225100,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,37.9,21.4,58721,41810,1,18,461.3,597180.0
1861590895,WALSH & MCCAGH PHARMACY INC,DAVID MCCAGH,CUMBERLAND,MD,21502,3017243646,WALSH & MCCAGH PHARMACY INC,3017243646,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,37.9,21.4,58721,41810,1,18,461.3,597180.0
1437242872,LAVALE PHARMACY INC,SHEILA MORGAN,LAVALE,MD,21502,3017293535,LAVALE PHARMACY INC,3017293535,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,37.9,21.4,58721,41810,1,18,461.3,597180.0
1679577498,BECKMANS GREENE STREET PHARMACY INC,JOHN BECKMAN,CUMBERLAND,MD,21502,3017777336,BECKMANS GREENE STREET PHARMACY INC,3017777336,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,37.9,21.4,58721,41810,1,18,461.3,597180.0
1356398903,GREGGS PHARMACY INC,CAROL GREGG,OAKLAND,MD,21550,3013342197,GREGGS PHARMACY INC,3013342197,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,36.3,25.1,65302,13469,1,18,461.3,597180.0
1710924212,PROUDFOOTS OAKLAND PHARMACY,MILTON PROUDFOOT,OAKLAND,MD,21550,3013343913,PROUDFOOTS OAKLAND PHARMACY,3013343913,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,36.3,25.1,65302,13469,1,18,461.3,597180.0
1780620252,GEORGES CREEK PHARMACY INC,JAMES RITCHIE,LONACONING,MD,21539,3014635757,GEORGES CREEK PHARMACY INC,3014635757,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,35.6,26.9,51667,1846,1,18,461.3,597180.0
1619912201,"FROSTBURG PHARMACEUTICALS, INC.",THOMAS BOLT,FROSTBURG,MD,21532,3016899961,"FROSTBURG PHARMACEUTICALS, INC.",3016899961,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,34.3,17.1,60158,13123,1,18,461.3,597180.0
1649352436,BEDFORD ROAD PHARMACY INC,CHAD CORWELL,FROSTBURG,MD,21532,3016899961,BEDFORD ROAD PHARMACY INC,3016899961,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,34.3,17.1,60158,13123,1,18,461.3,597180.0
1720697436,GOPHER WOOD CORP,OLUJIMI BABATUNDE,GLEN BURNIE,MD,21061,4105534137,GOPHER WOOD CORP,4105534137,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,37.5,13.1,86081,56453,1,18,461.3,597180.0
1114757655,GOPHER WOOD CORP,OLUJIMI BABATUNDE,GLEN BURNIE,MD,21061,4105534137,GOPHER WOOD CORP,4105534137,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,37.5,13.1,86081,56453,1,18,461.3,597180.0
1497242739,KEYONA LLC,ANAND GANDHI,GLEN BURNIE,MD,21061,4435176765,KEYONA LLC,4435176765,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,37.5,13.1,86081,56453,1,18,461.3,597180.0
1700125085,QUARTERFIELD PHARMACY,BHUPENDRA GADANI,GLEN BURNIE,MD,21061,4105909100,QUARTERFIELD PHARMACY,4105909100,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,37.5,13.1,86081,56453,1,18,461.3,597180.0
1861808826,CARE RX INC,NASIR MAHMOOD,GLEN BURNIE,MD,21061,4107681111,CARE RX INC,4107681111,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,37.5,13.1,86081,56453,1,18,461.3,597180.0
1053925693,UNIVERSAL PRODUCTS AND SERVICES,KAVITA CHAVAN,GLEN BURNIE,MD,21061,4438833825,UNIVERSAL PRODUCTS AND SERVICES,4438833825,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,37.5,13.1,86081,56453,1,18,461.3,597180.0
1194752667,EMPIRE PROFESSIONAL PHARMACY INC,JEREMY CUNDIFF,GLEN BURNIE,MD,21061,4107870030,EMPIRE PROFESSIONAL PHARMACY INC,4107870030,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,37.5,13.1,86081,56453,1,18,461.3,597180.0
1720550791,GLEN BURNIE PHARMACY,ANDREW NYE,GLEN BURNIE,MD,21061,4105536100,GLEN BURNIE PHARMACY,4105536100,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,37.5,13.1,86081,56453,1,18,461.3,597180.0
1255438180,INTRADE INC,MANISH SHAH,GLEN BURNIE,MD,21061,4107604595,INTRADE INC,4107604595,True,True,Pharmacy,11.3,37.5,13.1,86081,56453,1,18,461.3,597180.0
1780791715,"PROFESSIONAL PHARMACY SERVICES, INC.",ANGELA JAMES,GLEN BURNIE,MD,21061,4107683520,"PROFESSIONAL PHARMACY SERVICES, INC.",4107683520,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,37.5,13.1,86081,56453,1,18,461.3,597180.0
1205336328,SOLEIL PHARMACY,THUY CAO,GLEN BURNIE,MD,21061,4432819157,SOLEIL PHARMACY,4432819157,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,37.5,13.1,86081,56453,1,18,461.3,597180.0
1801255666,VD PHARMACY LLC,RAJESHWER PINGILI,GLEN BURNIE,MD,21061,4105536100,VD PHARMACY LLC,4105536100,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,37.5,13.1,86081,56453,1,18,461.3,597180.0
1336236520,M & M PHARMACY INC,PRASAD MATTUPALLI,GLEN BURNIE,MD,21061,4107613443,M & M PHARMACY INC,4107613443,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,37.5,13.1,86081,56453,1,18,461.3,597180.0
1063235653,AVAIL RX LLC,TIPPAWAN NONTHANAM,ANNAPOLIS,MD,21401,4432923633,AVAIL RX LLC,4432923633,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,32.9,25.9,119296,39118,1,18,461.3,597180.0
1679174536,DAILY CARE PHARMACY,ADAOMA CHINWEUBA,ANNAPOLIS,MD,21401,2025734153,DAILY CARE PHARMACY,2025734153,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,32.9,25.9,119296,39118,1,18,461.3,597180.0
1164598538,MEDPARK PHARMACY,ROBERT ROBERTS,ANNAPOLIS,MD,21401,4105736900,MEDPARK PHARMACY,4105736900,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,32.9,25.9,119296,39118,1,18,461.3,597180.0
1609272111,ANNAPOLIS PHARMACY LLC,NEIL MCGARVEY,ANNAPOLIS,MD,21401,4102637440,ANNAPOLIS PHARMACY LLC,4102637440,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,32.9,25.9,119296,39118,1,18,461.3,597180.0
1134587371,PATIENT CARE PHARMACY INC,VAIBHAV PATEL,ANNAPOLIS,MD,21401,4439499005,PATIENT CARE PHARMACY INC,4439499005,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,32.9,25.9,119296,39118,1,18,461.3,597180.0
1841232550,ANNAPOLIS PROFESSIONAL PHARMACY INC,MICHAEL ROBERTS,ANNAPOLIS,MD,21401,4102637440,ANNAPOLIS PROFESSIONAL PHARMACY INC,4102637440,True,True,Pharmacy,10.8,32.9,25.9,119296,39118,1,18,461.3,597180.0
1063573327,"CARECENTER PHARMACY, L.L.C.",SUSAN COLBERT,ANNAPOLIS,MD,21401,4105731635,"CARECENTER PHARMACY, L.L.C.",4105731635,True,True,Pharmacy,10.8,32.9,25.9,119296,39118,1,18,461.3,597180.0
1891892725,DEEP CREEK PHARMACY HERPEL PC,GERARD HERPEL,MC HENRY,MD,21541,3013875300,DEEP CREEK PHARMACY HERPEL PC,3013875300,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,32.2,22.3,65347,1147,1,18,461.3,597180.0
1114275708,DEALE PHARMACY LLC,SURINDER SINGAL,DEALE,MD,20751,4108672455,DEALE PHARMACY LLC,4108672455,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,33.5,17.6,122448,2552,1,18,461.3,597180.0
1417532615,RITCHIE DRUGS LLC,SANJAY RAYATHATHA,PASADENA,MD,21122,4102550099,RITCHIE DRUGS LLC,4102550099,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,34.6,14.8,121732,61589,1,18,461.3,597180.0
1518328038,LAKE SHORE DRUGS LLC,SHALENDRA CHERUKURI,PASADENA,MD,21122,4102550099,LAKE SHORE DRUGS LLC,4102550099,True,True,Pharmacy,10.1,34.6,14.8,121732,61589,1,18,461.3,597180.0
1083705305,PTR INC.,THOMAS PETR,PASADENA,MD,21122,4102556000,PTR INC.,4102556000,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,34.6,14.8,121732,61589,1,18,461.3,597180.0
1578927984,PACE RX LLC,ESTHER ALABI,PASADENA,MD,21122,4105534345,PACE RX LLC,4105534345,True,True,"Pharmacy, Compounding Pharmacy",10.1,34.6,14.8,121732,61589,1,18,461.3,597180.0
1104166552,RIVIERA DRUGS LLC,SHALENDRA CHERUKURI,PASADENA,MD,21122,4102551800,RIVIERA DRUGS LLC,4102551800,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,34.6,14.8,121732,61589,1,18,461.3,597180.0
1528498821,ZNA LLC,ASMA NIAZI,PASADENA,MD,21122,4104915733,ZNA LLC,4104915733,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,34.6,14.8,121732,61589,1,18,461.3,597180.0
1962595306,YOUR COMM PHCY INC,NEIL LEIKACH,LINTHICUM,MD,21090,4108590555,YOUR COMM PHCY INC,4108590555,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,32.3,16.8,124688,10033,1,18,461.3,597180.0
1699868034,PARK PHARMACY INC,STEVE WELLS,SEVERNA PARK,MD,21146,4105447275,PARK PHARMACY INC,4105447275,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,31.0,17.6,169835,28489,1,18,461.3,597180.0
1740913185,PARK PROFESSIONAL PHARMACY LLC,NEIL MCGARVEY,SEVERNA PARK,MD,21146,3017751800,PARK PROFESSIONAL PHARMACY LLC,3017751800,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,31.0,17.6,169835,28489,1,18,461.3,597180.0
1629010483,BROADNECK PHARMACY INC,MARCUS LACHAPELLE,ARNOLD,MD,21012,4105443733,BROADNECK PHARMACY INC,4105443733,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,32.1,15.3,137544,22306,1,18,461.3,597180.0
1861714677,JNCM RX INC,NEIL MCGARVEY,ARNOLD,MD,21012,4439498373,JNCM RX INC,4439498373,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,32.1,15.3,137544,22306,1,18,461.3,597180.0
1487665022,EMC PHARMACY INC,BO ALAYO,ODENTON,MD,21113,4106952020,EMC PHARMACY INC,4106952020,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,34.5,13.3,125081,38053,1,18,461.3,597180.0
1588400907,TOTAL HEALTH CARE INC,KEVIN BELLAMY,ODENTON,MD,21113,4107355390,TOTAL HEALTH CARE INC,4107355390,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,34.5,13.3,125081,38053,1,18,461.3,597180.0
1285069542,"GLOBAL HEALTH PHARMACY II, LLC",PETER MBI,ODENTON,MD,21113,4108743477,"GLOBAL HEALTH PHARMACY II, LLC",4108743477,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,34.5,13.3,125081,38053,1,18,461.3,597180.0
1073676524,"GALENA PHARMACY, INC.",JOSEPH RAMOS,GALENA,MD,21635,4106485662,"GALENA PHARMACY, INC.",4106485662,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,36.0,24.4,97194,2200,1,17,461.3,597180.0
1497852248,STAM DRUGS LLC,KELLY ALEXANDER,CHESTERTOWN,MD,21620,4107783030,STAM DRUGS LLC,4107783030,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,33.5,25.9,76094,13533,1,17,461.3,597180.0
1366964629,CHESTER RIVER PHARMACY LLC,RAJENDRA KAMMA,CHESTERTOWN,MD,21620,4102550099,CHESTER RIVER PHARMACY LLC,4102550099,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,33.5,25.9,76094,13533,1,17,461.3,597180.0
1588761324,CHESTERTOWN PHARMACY LLC,JOE TINELLI,CHESTERTOWN,MD,21620,4107782575,CHESTERTOWN PHARMACY LLC,4107782575,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,33.5,25.9,76094,13533,1,17,461.3,597180.0
1053424473,MILLINGTON PHARMACY INC,ROBERT HAGER,MILLINGTON,MD,21651,4109285333,MILLINGTON PHARMACY INC,4109285333,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,34.8,17.0,71983,2448,1,17,461.3,597180.0
1124983861,ST MARY HEALTH LLC,DIPEN PATEL,CHARLOTTE HALL,MD,20622,2017440481,ST MARY HEALTH LLC,2017440481,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,38.3,17.2,118938,5259,1,16,461.3,597180.0
1669356085,VPKTSHAHRXPACKLLC,PRAKRUTI SHAH,CHARLOTTE HALL,MD,20622,2409254305,VPKT SHAH RX PACK LLC,2409254305,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,38.3,17.2,118938,5259,1,16,461.3,597180.0
1730720624,TIDEWATER DRUG AND HEALTH CARE,MARK BARBINO,CHARLOTTE HALL,MD,20622,3014721720,TIDEWATER DRUG AND HEALTH CARE,3014721720,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,38.3,17.2,118938,5259,1,16,461.3,597180.0
1093107336,MY EXPRESS CARE PHARMACY,SHEILA MCCALL,WHITE PLAINS,MD,20695,2404483679,MY EXPRESS CARE PHARMACY,2404483679,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,42.6,14.6,118949,12725,1,16,461.3,597180.0
1215457387,MY EXPRESS CARE SPECIALTY PHARMACY,SHEILA MCCALL,WHITE PLAINS,MD,20695,8449726138,MY EXPRESS CARE SPECIALTY PHARMACY,8449726138,True,True,"Pharmacy, Specialty Pharmacy",13.6,42.6,14.6,118949,12725,1,16,461.3,597180.0
1306105127,INDIAN HEAD PHARMACY INC,JAMES CHEN,INDIAN HEAD,MD,20640,3016842580,INDIAN HEAD PHARMACY INC,3016842580,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,41.9,13.7,95560,10254,1,16,461.3,597180.0
1003165382,HANSON PHARMACY,KWAME HANSON,WALDORF,MD,20601,3012334542,HANSON PHARMACY,3012334542,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,42.2,12.7,120278,27340,1,16,461.3,597180.0
1104160712,HANSON PHARMACY,KWAME HANSON,WALDORF,MD,20601,3018850430,HANSON PHARMACY,3018850430,True,True,Pharmacy,13.0,42.2,12.7,120278,27340,1,16,461.3,597180.0
1215545306,VPKT SHAH RX LLC,PRAKRUTI SHAH,WALDORF,MD,20603,2409254305,VPKT SHAH RX LLC,2409254305,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,42.7,8.4,137138,32649,1,16,461.3,597180.0
1437569126,ST CHARLES PHARMACY LLC,MARUTHI VEERAMARCHNANI,WALDORF,MD,20603,3019325060,ST CHARLES PHARMACY LLC,3019325060,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,42.7,8.4,137138,32649,1,16,461.3,597180.0
1497702203,CHARLES CARE PHARMACY LLC,SHANNON MURPHY,WALDORF,MD,20603,3019324200,CHARLES CARE PHARMACY LLC,3019324200,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,42.7,8.4,137138,32649,1,16,461.3,597180.0
1598093122,FAMILY MEDS INC,JOSEPH PENZENSTADLER,WALDORF,MD,20602,3013969277,FAMILY MEDS INC,3013969277,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,43.4,10.9,108733,29425,1,16,461.3,597180.0
1801559422,MCCALLS PHARMACY,TIMOTHY MCCALL,WALDORF,MD,20602,2404197091,MCCALLS PHARMACY,2404197091,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,43.4,10.9,108733,29425,1,16,461.3,597180.0
1437556131,NIKI LLC,KIRTAN PATEL,WALDORF,MD,20602,2404352751,NIKI LLC,2404352751,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,43.4,10.9,108733,29425,1,16,461.3,597180.0
1578628608,KENT DRUG INC,CLAUDE DIGIOVINE,CHESTER,MD,21619,4106432339,KENT DRUG INC,4106432339,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,30.1,21.4,100359,5905,1,16,461.3,597180.0
1972549483,CHARLES CARE PHARMACIES LLC,JAMES MILLER,LA PLATA,MD,20646,3019340648,CHARLES CARE PHARMACIES LLC,3019340648,True,True,Pharmacy,12.1,37.9,16.9,130008,21601,1,16,461.3,597180.0
