npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1255485603,A & A DRUG COMPANY,CHRISTY PITI,FREMONT,NE,68025,4027217634,A & A DRUG COMPANY,4027217634,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,39.7,19.5,69467,31201,1,10,358.1,399234.0
1568521466,FREMONT HEALTH,PATRICK BOOTH,FREMONT,NE,68025,4027273820,FREMONT HEALTH,4027273820,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,39.7,19.5,69467,31201,1,10,358.1,399234.0
1417968926,MILLER PHARMACY INC,MARK VOGT,FREMONT,NE,68025,4027211100,MILLER PHARMACY INC,4027211100,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,39.7,19.5,69467,31201,1,10,358.1,399234.0
1871680066,RONS PHARMACY INC,RONALD SCHINDLER,NORTH BEND,NE,68649,4026523217,RONS PHARMACY INC,4026523217,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,38.9,20.6,85714,1831,1,10,358.1,399234.0
1962026138,GREEN RIVER ASSOCIATES INC,COLBY HAYNES,AUBURN,NE,68305,4028830500,GREEN RIVER ASSOCIATES INC,4028830500,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,42.3,22.7,58371,4338,1,9,358.1,399234.0
1790701068,HILLTOP ENTERPRISES,GARY GNSZ,AUBURN,NE,68305,4022745225,HILLTOP ENTERPRISES,4022745225,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,42.3,22.7,58371,4338,1,9,358.1,399234.0
1992726640,U SAVE PHARMACY OF AUBURN LLC,CODY KUSZAK,AUBURN,NE,68305,4022744186,U SAVE PHARMACY OF AUBURN LLC,4022744186,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,42.3,22.7,58371,4338,1,9,358.1,399234.0
1457711988,"PHARMWERKS, INC",HYRUM WILSON,AUBURN,NE,68305,4022745225,"PHARMWERKS, INC",4022745225,True,True,Pharmacy,12.9,42.3,22.7,58371,4338,1,9,358.1,399234.0
1801978697,ALLISON PHARMACY,HARRY ALLISON,AUBURN,NE,68305,4022744315,ALLISON PHARMACY,4022744315,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,42.3,22.7,58371,4338,1,9,358.1,399234.0
1912351354,BAILEY DRUG INC.,ROBERT BAILEY,TEKAMAH,NE,68061,4023742500,BAILEY DRUG INC.,4023742500,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,39.9,23.8,56932,2249,1,8,358.1,399234.0
1992800114,"DENDINGER DRUG, LLC",ASHLEY DENDINGER,PLAINVIEW,NE,68769,4025824204,"DENDINGER DRUG, LLC",4025824204,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,40.0,23.3,64737,1685,1,8,358.1,399234.0
1740012855,USPRX INC,BRIAN WILSON,IMPERIAL,NE,69033,3088824949,USPRX INC,3088824949,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,37.3,21.2,58727,2633,1,8,358.1,399234.0
1003840265,ADAMS DRUG INC.,JAMES HANES,IMPERIAL,NE,69033,3088824949,ADAMS DRUG INC.,3088824949,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,37.3,21.2,58727,2633,1,8,358.1,399234.0
1003914615,HOMETOWN DEVELOPMENT,DIANE SANDALL,IMPERIAL,NE,69033,3088824863,HOMETOWN DEVELOPMENT,3088824863,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,37.3,21.2,58727,2633,1,8,358.1,399234.0
1285710913,SCOTT A. TAYLOR,SCOTT TAYLOR,OSMOND,NE,68765,4027493708,SCOTT A. TAYLOR,4027493708,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,39.7,22.1,71375,1158,1,8,358.1,399234.0
1225865900,ST. FRANCIS SERVICES LLC,MICHELLE BORGMANN,OAKLAND,NE,68045,4023724060,ST. FRANCIS SERVICES LLC,4023724060,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,39.2,19.8,76842,2191,1,8,358.1,399234.0
1912949793,PATEFIELD ENTERPRISES INC,MARK PATEFIELD,LAUREL,NE,68745,4022563511,PATEFIELD ENTERPRISES INC,4022563511,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,40.3,17.9,68625,1747,1,8,358.1,399234.0
1679636856,STEFFEN DRUG INC,MATT STEFFEN,HARTINGTON,NE,68739,4022543549,STEFFEN DRUG INC,4022543549,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,40.4,22.7,87621,2766,1,8,358.1,399234.0
1598249146,"STEFFEN DRUG, INC.",MATTHEW STEFFEN,PIERCE,NE,68767,4023294067,"STEFFEN DRUG, INC.",4023294067,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,39.0,18.1,77878,3389,1,8,358.1,399234.0
1619929049,WESTHOLL INC,MARK PATEFIELD,WAYNE,NE,68787,4023752922,WESTHOLL INC,4023752922,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,37.4,14.7,59184,6816,1,8,358.1,399234.0
1790276103,HARRIS APOTHECARIES LLC,HEATHER HARRIS OCKINGA,FRANKLIN,NE,68939,3084253004,HARRIS APOTHECARIES LLC,3084253004,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,40.3,34.7,51207,1094,1,7,358.1,399234.0
1073693735,NADENS PHARMACY,MICHAEL NADEN,FRANKLIN,NE,68939,3084253319,NADENS PHARMACY,3084253319,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,40.3,34.7,51207,1094,1,7,358.1,399234.0
1760785042,SHERDA ENTERPRISES LLC,DAVE LIESKE,FRANKLIN,NE,68939,3084253319,SHERDA ENTERPRISES LLC,3084253319,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,40.3,34.7,51207,1094,1,7,358.1,399234.0
1235570714,MITCHELL DRUG,ROBERT BAILEY,MITCHELL,NE,69357,3086232400,MITCHELL DRUG,3086232400,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,39.5,17.7,69958,3563,1,7,358.1,399234.0
1164524310,GRIFFS COMPOUNDING CENTER INC,CLARK GRIFFITH,SCOTTSBLUFF,NE,69361,3086359800,GRIFFS COMPOUNDING CENTER INC,3086359800,True,True,"Pharmacy, Compounding Pharmacy",13.5,39.8,20.5,55531,16965,1,7,358.1,399234.0
1831710441,ST FRANCIS SERVICES LLC,TYLER TOLINE,WEST POINT,NE,68788,4023724060,ST FRANCIS SERVICES LLC,4023724060,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,41.1,21.2,67632,4531,1,7,358.1,399234.0
1588129720,PENDER CARE CENTRE DISTRICT INC,LAURA GAMBLE,WEST POINT,NE,68788,4023721034,PENDER CARE CENTRE DISTRICT INC,4023721034,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,41.1,21.2,67632,4531,1,7,358.1,399234.0
1770695777,EPE INC,JON EINFALT,WEST POINT,NE,68788,4023722108,EPE INC,4023722108,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,41.1,21.2,67632,4531,1,7,358.1,399234.0
1871942896,PENDER CARE CENTRE DISTRICT INC,LAURA GAMBLE,WISNER,NE,68791,4025293550,PENDER CARE CENTRE DISTRICT INC,4025293550,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,40.7,21.5,76324,1998,1,7,358.1,399234.0
1881780252,RICHARD P. NORGARD,RICHARD NORGARD,WISNER,NE,68791,4025293277,RICHARD P. NORGARD,4025293277,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,40.7,21.5,76324,1998,1,7,358.1,399234.0
1659474765,HAYS PHARMACY INC.,PAUL FULMER,ALMA,NE,68920,3089282022,HAYS PHARMACY INC.,3089282022,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,35.0,23.3,73077,1475,0,0,358.1,399234.0
1215783899,"HILLTOP COMMUNITY PHARMACY, LLC",DIANE BRUGGER,NELIGH,NE,68756,4028875501,"HILLTOP COMMUNITY PHARMACY, LLC",4028875501,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,41.8,22.9,61326,1932,0,0,358.1,399234.0
1144941055,"BLOOD PHARMACY, LLC",JOSHUA BLOOD,NELIGH,NE,68756,4028875426,"BLOOD PHARMACY, LLC",4028875426,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,41.8,22.9,61326,1932,0,0,358.1,399234.0
1306099684,"KUBAT PHARMACY NELIGH, LLC",ANTHONY SCHMID,NELIGH,NE,68756,4028875551,"KUBAT PHARMACY NELIGH, LLC",4028875551,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,41.8,22.9,61326,1932,0,0,358.1,399234.0
1679348593,WARRIOR MAN LLC,JED LEWIS,NELIGH,NE,68756,4028875551,WARRIOR MAN LLC,4028875551,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,41.8,22.9,61326,1932,0,0,358.1,399234.0
1558374140,CW INC,DANELLE CHARF,NELIGH,NE,68756,4028875426,CW INC,4028875426,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,41.8,22.9,61326,1932,0,0,358.1,399234.0
1093857823,"JOHNSON PHARMACY OF FRIEND, INC.",RONALD STYSKAL,FRIEND,NE,68359,4029472341,"JOHNSON PHARMACY OF FRIEND, INC.",4029472341,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,40.0,15.0,81250,1512,0,0,358.1,399234.0
1780409136,"DENDINGER DRUG, LLC",ASHLEY DENDINGER,TILDEN,NE,68781,4026402968,"DENDINGER DRUG, LLC",4026402968,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,41.0,32.1,63375,1388,0,0,358.1,399234.0
1134840044,"BLOOD PHARMACY, LLC",JOSHUA BLOOD,TILDEN,NE,68781,4023685385,"BLOOD PHARMACY, LLC",4023685385,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,41.0,32.1,63375,1388,0,0,358.1,399234.0
1154811701,TILDEN PHARMACY,DANELLE CHARF,TILDEN,NE,68781,4023685385,TILDEN PHARMACY,4023685385,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,41.0,32.1,63375,1388,0,0,358.1,399234.0
1447966965,"KUHILL, INC",TRAVIS KUCHAR,OSCEOLA,NE,68651,4026038728,"KUHILL, INC",4026038728,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,41.2,21.8,80375,1293,0,0,358.1,399234.0
1427113356,"BAILEY DRUG, INC",ROBERT BAILEY,OSCEOLA,NE,68651,4027472441,"BAILEY DRUG, INC",4027472441,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,41.2,21.8,80375,1293,0,0,358.1,399234.0
1548281595,BERTS DRUG INC,MICHAEL FULLER,HASTINGS,NE,68901,4024624466,BERTS DRUG INC,4024624466,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,41.4,18.3,63547,26208,0,0,358.1,399234.0
1952413957,KEITHS DRIVE IN DRUGS INC,PATRICIA GOLLNER,HASTINGS,NE,68901,4024630515,KEITHS DRIVE IN DRUGS INC,4024630515,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,41.4,18.3,63547,26208,0,0,358.1,399234.0
1629094081,ALLENS OF HASTINGS INC,KRISTIN ALLEN,HASTINGS,NE,68901,4024632240,ALLENS OF HASTINGS INC,4024632240,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,41.4,18.3,63547,26208,0,0,358.1,399234.0
1134231137,KEITHS DRIVE-IN DRUGS INC,BRENT GOLLNER,HASTINGS,NE,68901,4024622517,KEITHS DRIVE-IN DRUGS INC,4024622517,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,41.4,18.3,63547,26208,0,0,358.1,399234.0
1982020590,"B&R STORES, INC",ANTHONY SCHMID,HASTINGS,NE,68901,4024633574,"B&R STORES, INC",4024633574,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,41.4,18.3,63547,26208,0,0,358.1,399234.0
1821139551,NO FRILLS PHARMACY LLC,MICHAEL AKSAMIT,BELLEVUE,NE,68005,4026829898,NO FRILLS PHARMACY LLC,4026829898,True,True,Pharmacy,11.9,38.1,17.1,66347,21912,0,0,358.1,399234.0
1588707996,NO FRILLS PHARMACY LLC,MIKE AKSAMIT,BELLEVUE,NE,68005,4027347814,NO FRILLS PHARMACY LLC,4027347814,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,38.1,17.1,66347,21912,0,0,358.1,399234.0
1831283316,BKM INC,KENNETH MARVIN,CRETE,NE,68333,4028263784,BKM INC,4028263784,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,40.4,15.4,80625,9257,0,0,358.1,399234.0
1407517972,HENDERSON PHARMACY LLC,RANDY BALDWIN,HENDERSON,NE,68371,4027234475,HENDERSON PHARMACY LLC,4027234475,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,38.7,30.4,78036,1199,0,0,358.1,399234.0
1881781557,DONALD FRANK NORRIS,DONALD NORRIS,HENDERSON,NE,68371,4027234475,DONALD FRANK NORRIS,4027234475,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,38.7,30.4,78036,1199,0,0,358.1,399234.0
1669493177,MBC PHARMACY INC,CHARLES MOORE,YORK,NE,68467,4023624429,MBC PHARMACY INC,4023624429,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,41.6,20.2,68927,9688,0,0,358.1,399234.0
1518972157,DCRX INC,ANTHONY HRUSKA,DAVID CITY,NE,68632,4023673068,DCRX INC,4023673068,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,38.2,18.5,74375,3877,0,0,358.1,399234.0
1427062785,PHARMACY EXPRESS SERVICES INC.,BRUCE GOLDBERG,OMAHA,NE,68157,4028276700,PHARMACY EXPRESS SERVICES INC.,4028276700,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,37.5,16.2,96126,5345,0,0,358.1,399234.0
1992887780,BARNAS DRUG INC,STEVEN BARNAS,WILBER,NE,68465,4028212834,BARNAS DRUG INC,4028212834,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,39.2,15.1,83938,2682,0,0,358.1,399234.0
1346323946,INNOVATIVE PHARMACISTS INC,TAMI HANSON,MINDEN,NE,68959,3088322816,INNOVATIVE PHARMACISTS INC,3088322816,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,38.6,22.4,68493,3966,0,0,358.1,399234.0
1841333515,NO FRILLS PHARMACY LLC,MICHAEL AKSAMIT,BLAIR,NE,68008,4026571793,NO FRILLS PHARMACY LLC,4026571793,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,41.2,18.1,86905,12906,0,0,358.1,399234.0
1295828119,BLAIR WEST PHARMACY,MIKE COMSTOCK,BLAIR,NE,68008,4024263700,BLAIR WEST PHARMACY,4024263700,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,41.2,18.1,86905,12906,0,0,358.1,399234.0
1306909668,"CCB CONSULTING, INC",VICKI BARR,BLAIR,NE,68008,4024262187,"CCB CONSULTING, INC",4024262187,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,41.2,18.1,86905,12906,0,0,358.1,399234.0
1053854018,SPRINGFIELDDRUG,KEITH HENTZEN,SPRINGFIELD,NE,68059,4022532000,SPRINGFIELDDRUG,4022532000,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,35.1,22.6,97210,3354,0,0,358.1,399234.0
1578571709,U SAVE PHARMACY OF AURORA INC,JIMMIE MORRIS,AURORA,NE,68818,4026943187,U SAVE PHARMACY OF AURORA INC,4026943187,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,40.6,19.8,72330,5596,0,0,358.1,399234.0
1336384940,U-SAVE PHARMACY OF AURORA,JAMES MCHARGUE,AURORA,NE,68818,4026943187,U-SAVE PHARMACY OF AURORA,4026943187,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,40.6,19.8,72330,5596,0,0,358.1,399234.0
1386729515,USAVE PHARMACY MILFORD,TRAVIS MALOLEY,MILFORD,NE,68405,4027612222,USAVE PHARMACY MILFORD,4027612222,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,34.9,16.0,80906,3511,0,0,358.1,399234.0
1326104936,D AND L PHARMACY INC.,MICHAEL CORDWIN,LA VISTA,NE,68128,4025922500,D AND L PHARMACY INC.,4025922500,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,36.0,13.9,81870,18994,0,0,358.1,399234.0
1952660615,ALEGENT CREIGHTON HEALTH,MIKE TIESI,LA VISTA,NE,68128,4027179510,ALEGENT CREIGHTON HEALTH,4027179510,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,36.0,13.9,81870,18994,0,0,358.1,399234.0
1588777411,D & L RX INC,DANIEL POMAJZL,SEWARD,NE,68434,4026432918,D & L RX INC,4026432918,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,33.6,18.4,78064,9032,0,0,358.1,399234.0
1851461636,MEMORIAL HEALTH CARE SYSTEMS,STACIE DYER,SEWARD,NE,68434,4026464607,MEMORIAL HEALTH CARE SYSTEMS,4026464607,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,33.6,18.4,78064,9032,0,0,358.1,399234.0
1790871655,ALEGENT CREIGHTON HEALTH,MIKE TIESI,PAPILLION,NE,68046,4028274200,ALEGENT CREIGHTON HEALTH,4028274200,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,35.4,12.8,113708,34110,0,0,358.1,399234.0
1568704948,JSK DRUG LLC,KHATU ERLBACHER,PAPILLION,NE,68046,4025026511,JSK DRUG LLC,4025026511,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,35.4,12.8,113708,34110,0,0,358.1,399234.0
1083700959,ALEGENT CREIGHTON HEALTH,MIKE TIESI,BELLEVUE,NE,68123,4022915076,ALEGENT CREIGHTON HEALTH,4022915076,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,36.1,10.0,96188,34098,0,0,358.1,399234.0
1770586349,AMBER ENTERPRISES INC.,KRISTIN WILLIAMS,OMAHA,NE,68138,4028965000,AMBER ENTERPRISES INC.,4028965000,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,36.5,9.5,82555,11638,0,0,358.1,399234.0
1508329012,"AMBER ENTERPRISES, INC.",KRISTIN WILLIAMS,OMAHA,NE,68138,4028965000,"AMBER ENTERPRISES, INC.",4028965000,True,True,"Pharmacy, Specialty Pharmacy",8.6,36.5,9.5,82555,11638,0,0,358.1,399234.0
1700115086,"HYVACS, LLC",KRISTIN WILLIAMS,OMAHA,NE,68138,4028614938,"HYVACS, LLC",4028614938,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,36.5,9.5,82555,11638,0,0,358.1,399234.0
1578509956,AH PHARMACY SERVICES LLC,CRAIG STUMPFF,OMAHA,NE,68138,4028295239,AH PHARMACY SERVICES LLC,4028295239,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,36.5,9.5,82555,11638,0,0,358.1,399234.0
1598834442,MCKINNEYS FOOD CENTER LIMITED LIABILITY COMPANY,ROBERT MCKINNEY,GRETNA,NE,68028,4023325167,MCKINNEYS FOOD CENTER LIMITED LIABILITY COMPANY,4023325167,True,True,"Pharmacy, Community/Retail Pharmacy",8.0,34.5,8.3,141356,17248,0,0,358.1,399234.0
1124366851,U-SAVE PHARMACY INC,MIKE HAMIK,GRETNA,NE,68028,4023325990,U-SAVE PHARMACY INC,4023325990,True,True,"Pharmacy, Community/Retail Pharmacy",8.0,34.5,8.3,141356,17248,0,0,358.1,399234.0
