npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1053416917,JOHNSONS VILLAGE PHARMACY,LESLIE JOHNSON,MAYVILLE,NY,14757,7167533200,JOHNSONS VILLAGE PHARMACY,7167533200,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,35.3,25.8,63542,3112,1,21,341.6,443971.0
1558474882,GOLUB CORPORATION,SCOTT GUISINGER,ROME,NY,13440,3153373559,GOLUB CORPORATION,3153373559,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,37.9,19.6,65497,41273,1,21,341.6,443971.0
1558982652,"MARTIN'S FOODS OF SOUTH BURLINGTON, LLC",MICHAEL VAIL,ROME,NY,13440,3153360305,"MARTIN'S FOODS OF SOUTH BURLINGTON, LLC",3153360305,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,37.9,19.6,65497,41273,1,21,341.6,443971.0
1346650769,PRANAY PHARMACY LLC,ABHISHEK PATEL,ROME,NY,13440,3153390400,PRANAY PHARMACY LLC,3153390400,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,37.9,19.6,65497,41273,1,21,341.6,443971.0
1487741690,"PRESCRIPTION CENTER PHARMACY OF ROME, INC.",DAVID FIORE,ROME,NY,13440,3153377050,"PRESCRIPTION CENTER PHARMACY OF ROME, INC.",3153377050,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,37.9,19.6,65497,41273,1,21,341.6,443971.0
1770657298,RMH RETAIL PHARMACY LLC,BRIANNA BROGNANO,ROME,NY,13440,3153387690,RMH RETAIL PHARMACY LLC,3153387690,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,37.9,19.6,65497,41273,1,21,341.6,443971.0
1205095767,AYUSH PHARMACY CORP,HASMUKHKUMAR PATEL,ROME,NY,13440,3155717126,AYUSH PHARMACY CORP,3155717126,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,37.9,19.6,65497,41273,1,21,341.6,443971.0
1629099676,PROFESSIONAL PHARMACY INC,SCOTT GUISINGER,ROME,NY,13440,3153390648,PROFESSIONAL PHARMACY INC,3153390648,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,37.9,19.6,65497,41273,1,21,341.6,443971.0
1750494126,GOLUB CORPORATION,KATHLEEN BRYANT,SCHENECTADY,NY,12304,5183466218,GOLUB CORPORATION,5183466218,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,36.6,19.5,67688,22027,1,21,341.6,443971.0
1306573753,MVHS INC,CODY WHITE,UTICA,NY,13502,3159179220,MVHS INC,3159179220,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,37.9,15.9,59530,33241,1,21,341.6,443971.0
1932135621,PARKWAY DRUGS OF ONEIDA COUNTY SOUTH INC,ROCCO FEMIA,UTICA,NY,13502,3157924669,PARKWAY DRUGS OF ONEIDA COUNTY SOUTH INC,3157924669,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,37.9,15.9,59530,33241,1,21,341.6,443971.0
1831558816,GENESEE RX INC,HASMUKHKUMAR PATEL,UTICA,NY,13502,3157658800,GENESEE RX INC,3157658800,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,37.9,15.9,59530,33241,1,21,341.6,443971.0
1235388984,PARKWAY DRUGS OF ONEIDA COUNTY NORTH INC,VINCENT CHIFFY,UTICA,NY,13502,3156249988,PARKWAY DRUGS OF ONEIDA COUNTY NORTH INC,3156249988,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,37.9,15.9,59530,33241,1,21,341.6,443971.0
1881609410,LAKEWOOD APOTHECARY AND NATURAL HEALTH CENTER INC,JAMES ROUEGNO,LAKEWOOD,NY,14750,7167630016,LAKEWOOD APOTHECARY AND NATURAL HEALTH CENTER INC,7167630016,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,33.2,25.6,67083,4411,1,21,341.6,443971.0
1255758330,"WATER STREET PHARMACY, INC.",TRACEY KNAPP,PENN YAN,NY,14527,3155360100,"WATER STREET PHARMACY, INC.",3155360100,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,33.7,25.5,65212,12444,1,21,341.6,443971.0
1235497801,MONROE AVENUE PHARMACY INC,DANA GIGNAC,RUSHVILLE,NY,14544,5855544001,MONROE AVENUE PHARMACY INC,5855544001,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,34.2,21.2,58173,2274,1,21,341.6,443971.0
1801280110,KAALI INC,HASMUKHKUMAR PATEL,SCHENECTADY,NY,12305,5182800526,KAALI INC,5182800526,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,37.2,11.2,50308,7764,1,21,341.6,443971.0
1538594221,"FALCONER PHARMACY, INC",SALIM SARVAIYA,FALCONER,NY,14733,7166651188,"FALCONER PHARMACY, INC",7166651188,True,True,Pharmacy,11.4,34.9,18.0,56157,3201,1,21,341.6,443971.0
1902978794,CAMDEN DRUGS INC,PRADIP SHAH,CAMDEN,NY,13316,3152451410,CAMDEN DRUGS INC,3152451410,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,36.9,27.9,62941,5924,1,21,341.6,443971.0
1457416885,NEDCO PHARMACY INC,JOSEPH MCTAGUE,SCHENECTADY,NY,12303,5183555860,NEDCO PHARMACY INC,5183555860,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,34.3,18.4,77615,29989,1,21,341.6,443971.0
1437262920,THE GOLUB CORPORATION,SCOTT GUISINGER,SCHENECTADY,NY,12303,5183574297,THE GOLUB CORPORATION,5183574297,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,34.3,18.4,77615,29989,1,21,341.6,443971.0
1104011915,ESQUIRE DRUG INC.,FRANK RENNA,MENANDS,NY,12204,5184632291,ESQUIRE DRUG INC.,5184632291,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,33.8,14.6,75197,8423,1,21,341.6,443971.0
1720662547,MARRAS PHARMA CORP,RAJENDRA APPALANENI,COHOES,NY,12047,5182372110,MARRAS PHARMA CORP,5182372110,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,33.2,17.4,66970,23406,1,21,341.6,443971.0
1609417112,INNOVATION PHARMACY INC,OSAMAH AWAD,COHOES,NY,12047,5187831210,INNOVATION PHARMACY INC,5187831210,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,33.2,17.4,66970,23406,1,21,341.6,443971.0
1821027723,"U & I INC., USA",KRISTINE RICHARDSON,VERNON,NY,13476,3158294035,"U & I INC., USA",3158294035,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,35.2,22.1,63480,2540,1,21,341.6,443971.0
1144335183,"WATERVLIET PHARMACY ACQUISITION, LLC",DEBRA HOTALING,WATERVLIET,NY,12189,5182731402,"WATERVLIET PHARMACY ACQUISITION, LLC",5182731402,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,32.3,18.4,62763,18205,1,21,341.6,443971.0
1134237894,COLONIAL PHARMACY OF WHITESBORO INC,ROBERT LANGDON,WHITESBORO,NY,13492,3157362122,COLONIAL PHARMACY OF WHITESBORO INC,3157362122,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,34.2,20.8,84543,11233,1,21,341.6,443971.0
1780471094,LAKE CARMEL LLC,LOKESWARA KALAKOTI,CARMEL,NY,10512,8452254242,LAKE CARMEL LLC,8452254242,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,27.9,20.5,124519,24238,1,21,341.6,443971.0
1861058497,WINDSOR PHARMACY NORTH LLC,CHAIM KURZ,CARMEL,NY,10512,9147328200,WINDSOR PHARMACY NORTH LLC,9147328200,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,27.9,20.5,124519,24238,1,21,341.6,443971.0
1942468418,BARNS CENTER PHARMACY INC,JORGE RESTREPO,CARMEL,NY,10512,8452782600,BARNS CENTER PHARMACY INC,8452782600,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,27.9,20.5,124519,24238,1,21,341.6,443971.0
1750458311,LAKE CARMEL PHARMACY INC,JORGE RESTREPO,CARMEL,NY,10512,8452254242,LAKE CARMEL PHARMACY INC,8452254242,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,27.9,20.5,124519,24238,1,21,341.6,443971.0
1497067276,LAKE CARMEL RX INC.,SRINIVASA TALLA,CARMEL,NY,10512,8452254242,LAKE CARMEL RX INC.,8452254242,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,27.9,20.5,124519,24238,1,21,341.6,443971.0
1992895692,GEM DRUG CORPORATION,JALAL JAINULABUDEEN,ALBANY,NY,12209,5184652253,GEM DRUG CORPORATION,5184652253,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,32.8,11.2,81642,10754,1,21,341.6,443971.0
1326364431,TOPS PT LLC,MATT HAMED,SHERRILL,NY,13461,3153614090,TOPS PT LLC,3153614090,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,32.7,26.4,88103,3046,1,21,341.6,443971.0
1386756393,LITTLE WING PHARMACY INC,PAUL MCDONALD,NEW HARTFORD,NY,13413,3157357979,LITTLE WING PHARMACY INC,3157357979,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,30.9,26.3,91899,16940,1,21,341.6,443971.0
1538273875,GOLUB CORPORATION,KATHLEEN BRYANT,NEW HARTFORD,NY,13413,3157365178,GOLUB CORPORATION,3157365178,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,30.9,26.3,91899,16940,1,21,341.6,443971.0
1356865695,LITTLE WING PHARMACY INC,JAMES POORE,NEW HARTFORD,NY,13413,3157357979,LITTLE WING PHARMACY INC,3157357979,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,30.9,26.3,91899,16940,1,21,341.6,443971.0
1437671310,STANWOOD PHARMACY INC,JAMES POORE,NEW HARTFORD,NY,13413,3157357979,STANWOOD PHARMACY INC,3157357979,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,30.9,26.3,91899,16940,1,21,341.6,443971.0
1043201742,SLOCUM-DICKSON PHARMACY INC,KATHLEEN PELLITTIERI,NEW HARTFORD,NY,13413,3157981724,SLOCUM-DICKSON PHARMACY INC,3157981724,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,30.9,26.3,91899,16940,1,21,341.6,443971.0
1952655458,GGG61 CORP,GREGORY GIAMBRONE,FREDONIA,NY,14063,7166728400,GGG61 CORP,7166728400,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,34.0,23.9,55629,12722,1,21,341.6,443971.0
1962415380,GOLUB CORPORATION,SCOTT GUISINGER,ALBANY,NY,12205,5184569360,GOLUB CORPORATION,5184569360,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,29.6,21.2,89270,25912,1,21,341.6,443971.0
1710420484,PHARMACEUTIC LABS,ERNESTO SAMUEL,ALBANY,NY,12205,5186081060,PHARMACEUTIC LABS,5186081060,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,29.6,21.2,89270,25912,1,21,341.6,443971.0
1407961444,RK PATEL CORPORATION,DENA FERMAN,YORKVILLE,NY,13495,3157683347,RK PATEL CORPORATION,3157683347,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,34.9,21.9,63517,1889,1,21,341.6,443971.0
1427211929,"SHREYA RX, INC",BHUPEN PATEL,YORKVILLE,NY,13495,3157683347,"SHREYA RX, INC",3157683347,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,34.9,21.9,63517,1889,1,21,341.6,443971.0
1275333692,BREWSTER RX LLC,LOKESWARA KALAKOTI,BREWSTER,NY,10509,8452788200,BREWSTER RX LLC,8452788200,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,28.0,19.1,120987,20055,1,21,341.6,443971.0
1447605811,TRUECARE APOTHECARY INC,SRI POPURI,BREWSTER,NY,10509,8459401111,TRUECARE APOTHECARY INC,8459401111,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,28.0,19.1,120987,20055,1,21,341.6,443971.0
1629155361,COMMUNITY PHARMACY INC,GINA CORNACCHIO,BREWSTER,NY,10509,8452782700,COMMUNITY PHARMACY INC,8452782700,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,28.0,19.1,120987,20055,1,21,341.6,443971.0
1740570829,JNR PHARMACY BREWSTER INC,SRI TALLA,BREWSTER,NY,10509,8452788200,JNR PHARMACY BREWSTER INC,8452788200,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,28.0,19.1,120987,20055,1,21,341.6,443971.0
1023033586,A&P LIVE BETTER LLC,SUSAN KIJOWSKI,BREWSTER,NY,10509,8452785284,A&P LIVE BETTER LLC,8452785284,True,True,Pharmacy,9.7,28.0,19.1,120987,20055,1,21,341.6,443971.0
1487642062,FAMILY CARE PHARMACY INC,JEEVA THOMAS,BREWSTER,NY,10509,8452792931,FAMILY CARE PHARMACY INC,8452792931,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,28.0,19.1,120987,20055,1,21,341.6,443971.0
1114932720,VALUE VILLAGE INC,CARLA SOUSA,BREWSTER,NY,10509,8452788224,VALUE VILLAGE INC,8452788224,True,True,Pharmacy,9.7,28.0,19.1,120987,20055,1,21,341.6,443971.0
1225793151,"CONNECTRX LATHAM, LLC",DEBRA HOTALING,LATHAM,NY,12110,5183131016,"CONNECTRX LATHAM, LLC",5183131016,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,28.6,18.8,101839,19969,1,21,341.6,443971.0
1053001362,SHIFA SPECIALTY INC,RAHEEL SULEHRI,LATHAM,NY,12110,5184240323,SHIFA SPECIALTY INC,5184240323,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,28.6,18.8,101839,19969,1,21,341.6,443971.0
1174911754,"FALLON WELLNESS PHARMACY, LLC",ERIKA FALLON,LATHAM,NY,12110,5182202005,"FALLON WELLNESS PHARMACY, LLC",5182202005,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,28.6,18.8,101839,19969,1,21,341.6,443971.0
1114930344,GOLUB CORPORATION,KATHLEEN BRYANT,LATHAM,NY,12110,5187820227,GOLUB CORPORATION,5187820227,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,28.6,18.8,101839,19969,1,21,341.6,443971.0
1871024992,ELLIS NOTT STREET PHARMACY LLC,JEAN LANGE,SCHENECTADY,NY,12308,5186128833,ELLIS NOTT STREET PHARMACY LLC,5186128833,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,35.2,15.6,59789,13985,1,21,341.6,443971.0
1891708194,THE GOLUB CORPORATION,SCOTT GUISINGER,SCOTIA,NY,12302,5183996474,THE GOLUB CORPORATION,5183996474,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,31.6,22.3,94156,27470,1,21,341.6,443971.0
1295848943,GOLUB CORPORATION,KATHLEEN BRYANT,SLINGERLANDS,NY,12159,5184780597,THE GOLUB CORPORATION,5184780597,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,26.7,28.4,109073,8794,1,21,341.6,443971.0
1952647778,GOLUB CORPORATION,KATHLEEN BRYANT,CLINTON,NY,13323,3153813386,GOLUB CORPORATION,3153813386,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,30.0,22.4,82060,11014,1,21,341.6,443971.0
1912277336,EMPIRE DRUGS INC.,SCOTT GUISINGER,CLINTON,NY,13323,3153390648,EMPIRE DRUGS INC.,3153390648,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,30.0,22.4,82060,11014,1,21,341.6,443971.0
1588676951,GOLUB CORPORATION,SCOTT GUISINGER,SCHENECTADY,NY,12309,5183720340,GOLUB CORPORATION,5183720340,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,29.4,19.4,119830,32996,1,21,341.6,443971.0
1932193612,PUTNAM VALLEY PHARMACY INC,DANIEL BECKER,PUTNAM VALLEY,NY,10579,8455286400,PUTNAM VALLEY PHARMACY INC,8455286400,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,26.6,20.4,135893,8825,1,21,341.6,443971.0
1275646655,GOLUB CORPORATION,KATHLEEN BRYANT,GLENMONT,NY,12077,5184334711,GOLUB CORPORATION,5184334711,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,27.3,20.4,125370,6733,1,21,341.6,443971.0
1962515494,GOLUB CORPORATION,KATHLEEN BRYANT,ALBANY,NY,12203,5184560742,GOLUB CORPORATION,5184560742,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,28.6,17.3,80055,30080,1,21,341.6,443971.0
1295836898,CRESTWOOD HEALTH INC,JAGAT PATEL,ALBANY,NY,12208,5184352315,CRESTWOOD HEALTH INC,5184352315,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,29.8,17.1,69505,23936,1,21,341.6,443971.0
1578396750,SVJP CORPORATION,SRINIVAS VELESETTY,ALBANY,NY,12208,5189718999,SVJP CORPORATION,5189718999,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,29.8,17.1,69505,23936,1,21,341.6,443971.0
1518041656,ELSMERE PHARMACY INC,MICHAEL LEVINE,ALBANY,NY,12208,5184620612,ELSMERE PHARMACY INC,5184620612,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,29.8,17.1,69505,23936,1,21,341.6,443971.0
1477891893,TOWN TOTAL HEALTH LLC,JASON BEAUCH,ALBANY,NY,12208,5182577294,TOWN TOTAL HEALTH LLC,5182577294,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,29.8,17.1,69505,23936,1,21,341.6,443971.0
1861861239,ISLAND CARE PHARMACY INC,AL DOSSANTOS,ALBANY,NY,12208,5185125802,ISLAND CARE PHARMACY INC,5185125802,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,29.8,17.1,69505,23936,1,21,341.6,443971.0
1073836748,GOLUB CORPORATION,KATHLEEN BRYANT,CANTON,NY,13617,3153799620,GOLUB CORPORATION,3153799620,True,True,"Pharmacy, Community/Retail Pharmacy",8.2,36.4,15.6,72652,12294,1,21,341.6,443971.0
1497921357,THE PENN TRAFFIC COMPANY,RODNEY PERKINS,CANTON,NY,13617,3153799620,THE PENN TRAFFIC COMPANY,3153799620,True,True,"Pharmacy, Community/Retail Pharmacy",8.2,36.4,15.6,72652,12294,1,21,341.6,443971.0
1073387957,KELLY'S PHARMACY INC.,QUINN KELLY,DELMAR,NY,12054,5184294085,KELLY'S PHARMACY INC.,5184294085,True,True,"Pharmacy, Community/Retail Pharmacy",7.9,26.6,22.5,128684,16988,1,21,341.6,443971.0
1083722771,FOUR CORNERS PHARMACY LLC,JOHN CROCE,DELMAR,NY,12054,5184398200,FOUR CORNERS PHARMACY LLC,5184398200,True,True,"Pharmacy, Community/Retail Pharmacy",7.9,26.6,22.5,128684,16988,1,21,341.6,443971.0
1932513819,GOLUB CORPORATION,KATHLEEN BRYANT,ALBANY,NY,12211,5189157900,GOLUB CORPORATION,5189157900,True,True,"Pharmacy, Community/Retail Pharmacy",7.8,25.4,21.0,145709,13800,1,21,341.6,443971.0
1922467430,THE GOLUB CORPORATION,KATHLEEN BRYANT,GUILDERLAND,NY,12084,5187246752,THE GOLUB CORPORATION,5187246752,True,True,"Pharmacy, Community/Retail Pharmacy",7.6,25.3,12.9,86968,5054,1,21,341.6,443971.0
1619758968,ANTHONY L. JORDAN HEALTH CORPORATION,LINDA CLARK,ROCHESTER,NY,14605,5857191932,ANTHONY L. JORDAN HEALTH CORPORATION,5857191932,True,True,"Pharmacy, Community/Retail Pharmacy",20.5,45.7,11.4,23255,11796,1,20,341.6,443971.0
1033726807,PORTLAND PHARMACY INC,MALIK SHAIBI,ROCHESTER,NY,14621,5855377081,PORTLAND PHARMACY INC,5855377081,True,True,"Pharmacy, Community/Retail Pharmacy",19.3,43.3,14.8,36534,33349,1,20,341.6,443971.0
1780958553,YOUR LOCAL PHARMACY LLC,NEIL SCHEIER,ROCHESTER,NY,14621,5852661100,YOUR LOCAL PHARMACY LLC,5852661100,True,True,"Pharmacy, Community/Retail Pharmacy",19.3,43.3,14.8,36534,33349,1,20,341.6,443971.0
1861425431,"METCARE RX ECMC PHARMACEUTICAL SERVICES, LLC",GINA HUNT,ROCHESTER,NY,14611,5852352370,"METCARE RX ECMC PHARMACEUTICAL SERVICES, LLC",5852352370,True,True,"Pharmacy, Community/Retail Pharmacy",18.3,42.8,13.8,29870,17595,1,20,341.6,443971.0
1558475525,PARK RIDGE APOTHECARY INC,LAURA SPEIDEL,ROCHESTER,NY,14611,5853683928,PARK RIDGE APOTHECARY INC,5853683928,True,True,"Pharmacy, Community/Retail Pharmacy",18.3,42.8,13.8,29870,17595,1,20,341.6,443971.0
1619018124,CHHIPA ENTERPRISES INCORPORATED,MOHAMMAD CHHIPA,ROCHESTER,NY,14611,5852353225,CHHIPA ENTERPRISES INCORPORATED,5852353225,True,True,"Pharmacy, Community/Retail Pharmacy",18.3,42.8,13.8,29870,17595,1,20,341.6,443971.0
1285957514,HMB PHARMACY MANAGEMENT LLC,RAJ SHAH,ROCHESTER,NY,14611,5852352370,HMB PHARMACY MANAGEMENT LLC,5852352370,True,True,"Pharmacy, Community/Retail Pharmacy",18.3,42.8,13.8,29870,17595,1,20,341.6,443971.0
1285188995,HUQ GATEWAY PHARMACY INC,MUJJAHID HUQ,BROOKLYN,NY,11239,3475871771,HUQ GATEWAY PHARMACY INC,3475871771,True,True,"Pharmacy, Community/Retail Pharmacy",18.2,31.4,30.5,35675,16047,1,20,341.6,443971.0
1003543596,GATEWAY CENTER PHARMACY LLC,OSAMA SWATI,BROOKLYN,NY,11239,3475871771,GATEWAY CENTER PHARMACY LLC,3475871771,True,True,"Pharmacy, Community/Retail Pharmacy",18.2,31.4,30.5,35675,16047,1,20,341.6,443971.0
1215071378,791 MORRIS DRUG CORP,QAISER AFRIDI,BROOKLYN,NY,11212,7183420965,791 MORRIS DRUG CORP,7183420965,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,35.3,13.2,40060,87946,1,20,341.6,443971.0
1801650932,BELMONT PHARMACY INC.,AHMED SUBHANI,BROOKLYN,NY,11212,7186761188,BELMONT PHARMACY INC.,7186761188,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,35.3,13.2,40060,87946,1,20,341.6,443971.0
1477910610,BROADWAY CARE INC.,NOREEN IKRAM,BROOKLYN,NY,11212,7184951122,BROADWAY CARE INC.,7184951122,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,35.3,13.2,40060,87946,1,20,341.6,443971.0
1336154921,BROOKDALERX INC,JACOB ADJAYE,BROOKLYN,NY,11212,7182408200,BROOKDALERX INC,7182408200,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,35.3,13.2,40060,87946,1,20,341.6,443971.0
1841611506,BROOKDALERX INC,HERBERT LEONG,BROOKLYN,NY,11212,7182408388,BROOKDALERX INC,7182408388,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,35.3,13.2,40060,87946,1,20,341.6,443971.0
1558051482,DORAL PHARMACY LLC,DAVID LIPSCHITZ,BROOKLYN,NY,11212,7189711946,DORAL PHARMACY LLC,7189711946,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,35.3,13.2,40060,87946,1,20,341.6,443971.0
1457226128,EMPIRE MEDRX INC.,ARKHAMA AMIR,BROOKLYN,NY,11212,3472402018,EMPIRE MEDRX INC.,3472402018,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,35.3,13.2,40060,87946,1,20,341.6,443971.0
1790666345,GREENLEAF RX INC.,SANA ZAHID,BROOKLYN,NY,11212,7186870649,GREENLEAF RX INC.,7186870649,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,35.3,13.2,40060,87946,1,20,341.6,443971.0
1861530768,KALA PHARMACY INC.,JITENDRA PATEL,BROOKLYN,NY,11212,7184953035,KALA PHARMACY INC.,7184953035,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,35.3,13.2,40060,87946,1,20,341.6,443971.0
1215201090,KNAPP NUTRITIONAL & PHARMACY INC,DANIL SHABATAY,BROOKLYN,NY,11212,7185136178,KNAPP NUTRITIONAL & PHARMACY INC,7185136178,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,35.3,13.2,40060,87946,1,20,341.6,443971.0
1821730110,LEGACY PHARMACY INC,MUHAMMAD KHAN,BROOKLYN,NY,11212,7184951414,LEGACY PHARMACY INC,7184951414,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,35.3,13.2,40060,87946,1,20,341.6,443971.0
1669522983,PERFECT GIFTS US INC,SOEL MELERO,BROOKLYN,NY,11212,7183450111,PERFECT GIFTS US INC,7183450111,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,35.3,13.2,40060,87946,1,20,341.6,443971.0
1366235459,PITKIN PHARMACY LLC,HIRA IFTIKHAR,BROOKLYN,NY,11212,9296274191,PITKIN PHARMACY LLC,9296274191,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,35.3,13.2,40060,87946,1,20,341.6,443971.0
1538673314,RAINBOW PHARMACY CORP,ROSHAUN WILLIAMS,BROOKLYN,NY,11212,7184987800,RAINBOW PHARMACY CORP,7184987800,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,35.3,13.2,40060,87946,1,20,341.6,443971.0
1659933307,TERESA PHARMA LLC,KARAN PATEL,BROOKLYN,NY,11212,7183433446,TERESA PHARMA LLC,7183433446,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,35.3,13.2,40060,87946,1,20,341.6,443971.0
1215757281,YOGI RX INC,KALPESHKUMAR PATEL,BROOKLYN,NY,11212,7184856923,YOGI RX INC,7184856923,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,35.3,13.2,40060,87946,1,20,341.6,443971.0
1447968615,BOCKER PHARMACY INC,NAZLI UMAR,BROOKLYN,NY,11212,7184847963,BOCKER PHARMACY INC,7184847963,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,35.3,13.2,40060,87946,1,20,341.6,443971.0
1184784811,"GOOD LUCK PHARMACY, INC.",MUNIR ISLAM,BROOKLYN,NY,11212,7184854012,"GOOD LUCK PHARMACY, INC.",7184854012,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,35.3,13.2,40060,87946,1,20,341.6,443971.0
1558508804,LINDEN PHARMA INC,NEHALKUMAR PATEL,BROOKLYN,NY,11212,7183423131,LINDEN PHARMA INC,7183423131,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,35.3,13.2,40060,87946,1,20,341.6,443971.0
1205425600,MOMS RX CORPORATION,MELLISSA CHEN,BROOKLYN,NY,11212,3472403750,MOMS RX CORPORATION,3472403750,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,35.3,13.2,40060,87946,1,20,341.6,443971.0
1205914272,ROCKAWAY RX INC,GHULAM SABIR,BROOKLYN,NY,11212,7184983941,ROCKAWAY RX INC,7184983941,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,35.3,13.2,40060,87946,1,20,341.6,443971.0
1043749724,RUTLAND PHARMACY LLC,NARASIMHARAO NADENDLA,BROOKLYN,NY,11212,7187749613,RUTLAND PHARMACY LLC,7187749613,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,35.3,13.2,40060,87946,1,20,341.6,443971.0
1154759389,SIMS PHARMA INC,AMIT PATEL,BROOKLYN,NY,11212,7183467200,SIMS PHARMA INC,7183467200,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,35.3,13.2,40060,87946,1,20,341.6,443971.0
1336815943,SMITH PHARMACY INC,SHUMAILA ARSLAN,BROOKLYN,NY,11212,7184853300,SMITH PHARMACY INC,7184853300,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,35.3,13.2,40060,87946,1,20,341.6,443971.0
