npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1750489688,MAULDIN FAMILY PHARMACY INC,CHARLES TIDMARSH,MAULDIN,SC,29662,8642882600,MAULDIN FAMILY PHARMACY INC,8642882600,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,33.3,15.6,80594,15115,1,12,611.7,778311.0
1609960640,DLP INC.,ABEL WALTON,MAULDIN,SC,29662,8642880911,DLP INC.,8642880911,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,33.3,15.6,80594,15115,1,12,611.7,778311.0
1922510783,TEDC,ELIZABETH CAMMER,HANAHAN,SC,29410,8432074087,TEDC,8432074087,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,37.1,12.9,84061,20984,1,12,611.7,778311.0
1487412672,HARNESS HEALTH PHARMACY - SOUTH CAROLINA LLC,KIMBERLY RALSTON,GREENVILLE,SC,29601,8645373080,HARNESS HEALTH PHARMACY - SOUTH CAROLINA LLC,8645373080,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,33.0,17.0,73321,13452,1,12,611.7,778311.0
1184791469,NEW HORIZON PHARMACY,J BRANDON GAFFNEY,GREENVILLE,SC,29601,8642331534,NEW HORIZON PHARMACY,8642331534,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,33.0,17.0,73321,13452,1,12,611.7,778311.0
1053402891,"KASH & KARRY PHARMACY, LLC",KEVAN PAGE,GREENVILLE,SC,29601,8642326711,"KASH & KARRY PHARMACY, LLC",8642326711,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,33.0,17.0,73321,13452,1,12,611.7,778311.0
1205900735,ROGERS INVESTMENTS INC,THOMAS CONRAD,GREENVILLE,SC,29609,8642337940,ROGERS INVESTMENTS INC,8642337940,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,32.4,18.0,64837,31080,1,12,611.7,778311.0
1538558390,CHARLESTON RX LLC,MICHAEL CALNAN,GREENVILLE,SC,29609,8642364350,CHARLESTON RX LLC,8642364350,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,32.4,18.0,64837,31080,1,12,611.7,778311.0
1811303225,CAL JONES LLC,MICHAEL CALNAN,GREENVILLE,SC,29609,8645532276,CAL JONES LLC,8645532276,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,32.4,18.0,64837,31080,1,12,611.7,778311.0
1518626126,GREER PHARMACY LLC,MICHAEL DESERIO,TAYLORS,SC,29687,8644735700,GREER PHARMACY LLC,8644735700,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,31.6,17.6,73379,43577,1,12,611.7,778311.0
1093194375,LOWCOUNTRY REMEDIES,WILLIAM CLAIR,GOOSE CREEK,SC,29445,8436958292,LOWCOUNTRY REMEDIES,8436958292,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,36.5,13.9,80778,59011,1,12,611.7,778311.0
1952112781,APOTHECO PHARMACY GREENVILLE LLC,ANUSH AMIN,GREENVILLE,SC,29607,8646865119,APOTHECO PHARMACY GREENVILLE LLC,8646865119,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,31.8,15.1,69249,43325,1,12,611.7,778311.0
1427646868,CHERRYDALE PHARMACY INC,VAISHALI PATEL,GREENVILLE,SC,29607,8646408867,CHERRYDALE PHARMACY INC,8646408867,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,31.8,15.1,69249,43325,1,12,611.7,778311.0
1780958744,"DOGWOOD PHARMACY, LLC",ELVIN MONTANEZ,GREENVILLE,SC,29607,8668404067,"DOGWOOD PHARMACY, LLC",8668404067,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,31.8,15.1,69249,43325,1,12,611.7,778311.0
1659739118,MEIYA PHARMACY INC,AYELIN MARION,GREENVILLE,SC,29607,8648103833,MEIYA PHARMACY INC,8648103833,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,31.8,15.1,69249,43325,1,12,611.7,778311.0
1982919874,P I STORES INC,RICHARD MOON,GREENVILLE,SC,29607,8642410477,P I STORES INC,8642410477,True,True,Pharmacy,10.9,31.8,15.1,69249,43325,1,12,611.7,778311.0
1649319039,FOWLERS PHARMACY 1 INC,DAVID MANEY,GREENVILLE,SC,29607,8642885920,FOWLERS PHARMACY 1 INC,8642885920,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,31.8,15.1,69249,43325,1,12,611.7,778311.0
1730432964,UPSTATE PHARMACY IMA,STEVEN RANCK,GREENVILLE,SC,29607,8642867545,UPSTATE PHARMACY IMA,8642867545,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,31.8,15.1,69249,43325,1,12,611.7,778311.0
1912647306,HARNESS HEALTH PHARMACY - SOUTH CAROLINA LLC,KIMBERLY RALSTON,SIMPSONVILLE,SC,29680,8647573900,HARNESS HEALTH PHARMACY - SOUTH CAROLINA LLC,8647573900,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,32.3,13.9,85143,35264,1,12,611.7,778311.0
1174830475,ADVANCED PHARMACY LLC,GREGORY SANTULLI,GREENVILLE,SC,29615,7703391190,ADVANCED PHARMACY LLC,7703391190,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,29.6,20.4,74200,38709,1,12,611.7,778311.0
1235140807,PELHAM ROAD PHARMACY INC,SAMIR PATEL,GREENVILLE,SC,29615,8642345890,PELHAM ROAD PHARMACY INC,8642345890,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,29.6,20.4,74200,38709,1,12,611.7,778311.0
1760806178,"TESTFORTHAT, LLC",THOMAS CANIPE,GREENVILLE,SC,29615,8643259694,"TESTFORTHAT, LLC",8643259694,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,29.6,20.4,74200,38709,1,12,611.7,778311.0
1689756777,"PROFESSIONAL PHARMACY OF GREER, INC",CHARLES WALL,GREER,SC,29650,8648773386,"PROFESSIONAL PHARMACY OF GREER, INC",8648773386,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,29.8,16.2,91640,41272,1,12,611.7,778311.0
1811205081,"ADVANCED PHARMACY CONCEPTS, LLC",JOHN OLSEN,GREER,SC,29650,8649902880,"ADVANCED PHARMACY CONCEPTS, LLC",8649902880,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,29.8,16.2,91640,41272,1,12,611.7,778311.0
1992212872,GREENVILLE HEALTH CORPORATION,POLLY MILLER,GREER,SC,29650,8645221721,GREENVILLE HEALTH CORPORATION,8645221721,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,29.8,16.2,91640,41272,1,12,611.7,778311.0
1962486696,MCLESKEY-TODD PHARMACY OF GREER INC,JAMES WALL,GREER,SC,29650,8648770753,MCLESKEY-TODD PHARMACY OF GREER INC,8648770753,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,29.8,16.2,91640,41272,1,12,611.7,778311.0
1134282767,SKRIP SHOPPE PHARMACY INC,JAMES GREENE,GREER,SC,29650,8648792325,SKRIP SHOPPE PHARMACY INC,8648792325,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,29.8,16.2,91640,41272,1,12,611.7,778311.0
1770294860,CHARLIE'S HOMETOWN PHARMACY LLC,CHARLES BRAINARD,SIMPSONVILLE,SC,29681,8646655001,CHARLIE'S HOMETOWN PHARMACY LLC,8646655001,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,30.2,13.7,107694,67657,1,12,611.7,778311.0
1730883257,FIVE FORKS PHARMACY LLC,MICHAEL DESERIO,SIMPSONVILLE,SC,29681,8645807001,FIVE FORKS PHARMACY LLC,8645807001,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,30.2,13.7,107694,67657,1,12,611.7,778311.0
1619371606,"HOWARD'S PHARMACY, LLC",SCOTT CAUSEY,SIMPSONVILLE,SC,29681,8649635303,"HOWARD'S PHARMACY, LLC",8649635303,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,30.2,13.7,107694,67657,1,12,611.7,778311.0
1225484074,M6 ENTERPRISES INC,TOMMY MARTINCIC,SIMPSONVILLE,SC,29681,8645201550,M6 ENTERPRISES INC,8645201550,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,30.2,13.7,107694,67657,1,12,611.7,778311.0
1447699871,GREENHILL PHARMACY INC,TOMMY MARTINCIC,SIMPSONVILLE,SC,29681,8645201550,GREENHILL PHARMACY INC,8645201550,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,30.2,13.7,107694,67657,1,12,611.7,778311.0
1538297890,HOWARDS PHARMACY LLC,JOHN JANIK,SIMPSONVILLE,SC,29681,8649635303,HOWARDS PHARMACY LLC,8649635303,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,30.2,13.7,107694,67657,1,12,611.7,778311.0
1720668577,"LAKE MURRAY HEALTH AND WELLNESS, LLC",JUSTIN CARTER,IRMO,SC,29063,8032129999,"LAKE MURRAY HEALTH AND WELLNESS, LLC",8032129999,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,31.0,13.5,92147,38475,1,12,611.7,778311.0
1972177905,SCRIPT RX INC,VIRESHCHANDRA DESAI,IRMO,SC,29063,8037080044,SCRIPT RX INC,8037080044,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,31.0,13.5,92147,38475,1,12,611.7,778311.0
1083801286,IRMO DRUG INC,ROBERT CHAPMAN,IRMO,SC,29063,8037497485,IRMO DRUG INC,8037497485,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,31.0,13.5,92147,38475,1,12,611.7,778311.0
1851913974,EBENEZER HEALTH INVESTORS INC,KYLE MCHUGH,COLUMBIA,SC,29205,8038491500,EBENEZER HEALTH INVESTORS INC,8038491500,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,30.7,13.6,62197,22757,1,12,611.7,778311.0
1013004217,"MEDICINE MART COLUMBIA, INC.",ANDREW WALL,COLUMBIA,SC,29205,8032312003,"MEDICINE MART COLUMBIA, INC.",8032312003,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,30.7,13.6,62197,22757,1,12,611.7,778311.0
1437653441,"MEDICINE MART COLUMBIA, INC.",ANDREW WALL,COLUMBIA,SC,29205,8032312003,"MEDICINE MART COLUMBIA, INC.",8032312003,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,30.7,13.6,62197,22757,1,12,611.7,778311.0
1528395944,DELTA OF DANIEL ISLAND LLC,SHERRY PARSONS,DANIEL ISLAND,SC,29492,8434712870,DELTA OF DANIEL ISLAND LLC,8434712870,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,32.0,16.3,115605,19753,1,12,611.7,778311.0
1588704894,"DANIEL ISLAND PHARMACY, LLC",DANA JOHNSON,DANIEL ISLAND,SC,29492,8439713992,"DANIEL ISLAND PHARMACY, LLC",8439713992,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,32.0,16.3,115605,19753,1,12,611.7,778311.0
1891704672,"HAWTHORNE PHARMACY, INC.",KRISTIE CASSIDY,COLUMBIA,SC,29201,8032563440,"HAWTHORNE PHARMACY, INC.",8032563440,True,True,"Pharmacy, Community/Retail Pharmacy",7.4,30.8,6.3,34327,22955,1,12,611.7,778311.0
1134770753,"JTJ MEDICAL SUPPLY, INC.",LISA SHIERS,COLUMBIA,SC,29201,8009392022,"JTJ MEDICAL SUPPLY, INC.",8009392022,True,True,"Pharmacy, Community/Retail Pharmacy",7.4,30.8,6.3,34327,22955,1,12,611.7,778311.0
1801480405,JOSEPH H. NEAL HEALTH COLLABORATIVE,KAY PRYOR,COLUMBIA,SC,29201,8033860475,JOSEPH H. NEAL HEALTH COLLABORATIVE,8033860475,True,True,Pharmacy,7.4,30.8,6.3,34327,22955,1,12,611.7,778311.0
1154590289,AGAPE PHARMACY INC,STACEY GILLIAM,COLUMBIA,SC,29201,8034517289,AGAPE PHARMACY INC,8034517289,True,True,"Pharmacy, Community/Retail Pharmacy",7.4,30.8,6.3,34327,22955,1,12,611.7,778311.0
1952471211,PALMETTO HEALTH ALLIANCE,DAVID MARSH,COLUMBIA,SC,29201,8039318123,PALMETTO HEALTH ALLIANCE,8039318123,True,True,"Pharmacy, Community/Retail Pharmacy",7.4,30.8,6.3,34327,22955,1,12,611.7,778311.0
1518233535,STUCKEY PHARMACY LLC,HOPE BROWN,HEMINGWAY,SC,29554,8435581010,STUCKEY PHARMACY LLC,8435581010,True,True,"Pharmacy, Community/Retail Pharmacy",22.0,43.4,21.8,47731,9001,1,10,611.7,778311.0
1396842233,CARE PHARMACY LLC,JOHN ELLIS,GEORGETOWN,SC,29440,8435459292,CARE PHARMACY LLC,8435459292,True,True,"Pharmacy, Community/Retail Pharmacy",18.3,35.7,25.8,54926,26419,1,10,611.7,778311.0
1215041298,"KELLEY R JOHNSON, LLC",KELLEY JOHNSON,GEORGETOWN,SC,29440,8435462222,"KELLEY R JOHNSON, LLC",8435462222,True,True,"Pharmacy, Community/Retail Pharmacy",18.3,35.7,25.8,54926,26419,1,10,611.7,778311.0
1144392945,PHIL'S PHARMACY INC,PHILLIP NESS,GEORGETOWN,SC,29440,8034919330,PHIL'S PHARMACY INC,8034919330,True,True,"Pharmacy, Community/Retail Pharmacy",18.3,35.7,25.8,54926,26419,1,10,611.7,778311.0
1114545936,"R PH NOW, LLC",THERESA BAEK,GEORGETOWN,SC,29440,8435462880,"R PH NOW, LLC",8435462880,True,True,"Pharmacy, Community/Retail Pharmacy",18.3,35.7,25.8,54926,26419,1,10,611.7,778311.0
1083400907,DELTA OF LITCHFIELD,SHERRY PARSONS,PAWLEYS ISLAND,SC,29585,8546001006,DELTA OF LITCHFIELD,8546001006,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,27.3,40.6,83077,17346,1,10,611.7,778311.0
1861586075,PAWLEYS ISLAND PHARMACY LLC,GLENN COX,PAWLEYS ISLAND,SC,29585,8432354666,PAWLEYS ISLAND PHARMACY LLC,8432354666,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,27.3,40.6,83077,17346,1,10,611.7,778311.0
1467851501,PAWLEYS ISLAND PHARMACY OF LITCHFIELD LLC,GLENN COX,PAWLEYS ISLAND,SC,29585,8433140498,PAWLEYS ISLAND PHARMACY OF LITCHFIELD LLC,8433140498,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,27.3,40.6,83077,17346,1,10,611.7,778311.0
1376614594,"PHARMACY ASSOCIATES OF ANDERSON, INC",THOMAS DEAL,ANDERSON,SC,29624,8642253119,"PHARMACY ASSOCIATES OF ANDERSON, INC",8642253119,True,True,"Pharmacy, Community/Retail Pharmacy",21.0,45.6,15.5,31808,14490,1,9,611.7,778311.0
1447926514,"FOOTHILLS COMMUNITY HEALTH CARE, INC.",MARK RAJKOWSKI,ANDERSON,SC,29624,8646335171,"FOOTHILLS COMMUNITY HEALTH CARE, INC.",8646335171,True,True,"Pharmacy, Community/Retail Pharmacy",21.0,45.6,15.5,31808,14490,1,9,611.7,778311.0
1609881200,DEPALMA DRUGS INC,MICHAEL DEPALMA,ANDERSON,SC,29624,8642261201,DEPALMA DRUGS INC,8642261201,True,True,Pharmacy,21.0,45.6,15.5,31808,14490,1,9,611.7,778311.0
1477562262,HAWTHORNE CAMDEN PHARMACY LLC,KRISTIE CASSIDY,CAMDEN,SC,29020,8034258378,HAWTHORNE CAMDEN PHARMACY LLC,8034258378,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,37.7,23.9,59389,22868,1,9,611.7,778311.0
1154365468,MODIFICARE LLC,DENO SEBASTIAN,CAMDEN,SC,29020,8034240064,MODIFICARE LLC,8034240064,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,37.7,23.9,59389,22868,1,9,611.7,778311.0
1235774936,"GETWELL PHARMACY OF TENNESSEE, INC.",RICK CHAMBERS,CAMDEN,SC,29020,8032203520,"GETWELL PHARMACY OF TENNESSEE, INC.",8032203520,True,True,Pharmacy,16.9,37.7,23.9,59389,22868,1,9,611.7,778311.0
1093864654,"EUREKA DRUG STORES, INC.",ELIZABETH ROSS,CAMDEN,SC,29020,8034325851,"EUREKA DRUG STORES, INC.",8034325851,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,37.7,23.9,59389,22868,1,9,611.7,778311.0
1114937505,MORGAN'S PHARMACY OF BATESBURG,REBECCA MORGAN,BATESBURG,SC,29006,8035326581,MORGAN'S PHARMACY OF BATESBURG,8035326581,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,39.5,20.3,50797,8987,1,9,611.7,778311.0
1912558313,HONEA PATH PHARMACY LLC,KRUNAL BHADIYADARA,HONEA PATH,SC,29654,8643695337,HONEA PATH PHARMACY LLC,8643695337,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,36.8,20.3,62128,9998,1,9,611.7,778311.0
1841271525,CLINKSCALES DRUGS INC,EUGENE CLINKSCALES,BELTON,SC,29627,8643388217,CLINKSCALES DRUGS INC,8643388217,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,36.6,22.3,57353,16518,1,9,611.7,778311.0
1346542396,CLINKSCALES DRUGS INC,EUGENE CLINKSCALES,BELTON,SC,29627,8643388217,CLINKSCALES DRUGS INC,8643388217,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,36.6,22.3,57353,16518,1,9,611.7,778311.0
1902596919,NYALKARAN LLC,SNEHA SOJITRA,ANDERSON,SC,29625,8646442020,NYALKARAN LLC,8646442020,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,37.3,20.2,58746,27475,1,9,611.7,778311.0
1396324059,WILLIAMSTON PHARMACY LLC,MICHAEL DESERIO,WILLIAMSTON,SC,29697,8643018441,WILLIAMSTON PHARMACY LLC,8643018441,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,35.9,17.6,70030,14426,1,9,611.7,778311.0
1205878709,ANMED HEALTH - WILLIAMSTON PHARMACY,"JERRY PARRISH,",WILLIAMSTON,SC,29697,8648474700,ANMED HEALTH - WILLIAMSTON PHARMACY,8648474700,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,35.9,17.6,70030,14426,1,9,611.7,778311.0
1023176658,"ELGIN PHARMACY, INC.",TRAISHA CAMPFIELD,ELGIN,SC,29045,8034385735,"ELGIN PHARMACY, INC.",8034385735,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,34.7,11.3,80627,28896,1,9,611.7,778311.0
1962691592,PONTIAC PHARMACY,BRIAN DUFFIE,ELGIN,SC,29045,8038650099,PONTIAC PHARMACY,8038650099,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,34.7,11.3,80627,28896,1,9,611.7,778311.0
1508882697,"ANDERSON APOTHECARIES, INC.",JOSEPH MAGAHA,ANDERSON,SC,29621,8642243581,"ANDERSON APOTHECARIES, INC.",8642243581,True,True,"Pharmacy, Specialty Pharmacy",12.4,33.7,18.2,71446,44458,1,9,611.7,778311.0
1710102553,DIXON POWERS DRUGS,TERRY POWERS,ANDERSON,SC,29621,8642241684,DIXON POWERS DRUGS,8642241684,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,33.7,18.2,71446,44458,1,9,611.7,778311.0
1154803831,"OAKS PHARMACY, LLC",HIREN NAYAK,ANDERSON,SC,29621,8648449370,"OAKS PHARMACY, LLC",8648449370,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,33.7,18.2,71446,44458,1,9,611.7,778311.0
1164508941,"PRESCRIPTION SHOP,INC.",STAN MCCALLUM,ANDERSON,SC,29621,8642258246,"PRESCRIPTION SHOP,INC.",8642258246,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,33.7,18.2,71446,44458,1,9,611.7,778311.0
1093159428,ALL ABOUT YOUR HEALTH INC,MEL BERGER,ANDERSON,SC,29621,8643328992,ALL ABOUT YOUR HEALTH INC,8643328992,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,33.7,18.2,71446,44458,1,9,611.7,778311.0
1114497757,PALMETTO PHYSICAL MEDICINE,NICHOLAS WINKLER,ANDERSON,SC,29621,8644378930,PALMETTO PHYSICAL MEDICINE,8644378930,True,True,Pharmacy,12.4,33.7,18.2,71446,44458,1,9,611.7,778311.0
1336215581,SARATHIRX LLC,RAMAN BARAL,ANDERSON,SC,29621,8642243581,SARATHIRX LLC,8642243581,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,33.7,18.2,71446,44458,1,9,611.7,778311.0
1205872611,"ANMED HEALTH PHARMACY, GREENVILLE STREET",JERRY PARRISH,ANDERSON,SC,29621,8645122642,"ANMED HEALTH PHARMACY, GREENVILLE STREET",8645122642,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,33.7,18.2,71446,44458,1,9,611.7,778311.0
1578507349,"ANMED HEALTH PHARMACY, OGLESBY CENTER",JERRY PARRISH,ANDERSON,SC,29621,8645126020,"ANMED HEALTH PHARMACY, OGLESBY CENTER",8645126020,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,33.7,18.2,71446,44458,1,9,611.7,778311.0
1215131768,"PROPP DRUGS, INC.",WILLIAM PROPP,ANDERSON,SC,29621,8642268383,"PROPP DRUGS, INC.",8642268383,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,33.7,18.2,71446,44458,1,9,611.7,778311.0
1154400752,"PROPP DRUGS,INC.",WILLIAM PROPP,ANDERSON,SC,29621,8642268383,"PROPP DRUGS,INC.",8642268383,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,33.7,18.2,71446,44458,1,9,611.7,778311.0
1932118411,"POWDERSVILLE PHARMACY, PA",GARLAND SENTELL,EASLEY,SC,29642,8642952503,"POWDERSVILLE PHARMACY, PA",8642952503,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,34.4,19.7,77604,35721,1,9,611.7,778311.0
1811149966,KELLYS FAMILY PHARMACY,RALPH HUNT,EASLEY,SC,29642,8643430540,KELLYS FAMILY PHARMACY,8643430540,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,34.4,19.7,77604,35721,1,9,611.7,778311.0
1255982567,ORACLE PHARMACY,JERRY SHELBY,EASLEY,SC,29642,2565035535,ORACLE PHARMACY,2565035535,True,True,"Pharmacy, Specialty Pharmacy",11.9,34.4,19.7,77604,35721,1,9,611.7,778311.0
1215348644,"EXIGO PHARMACEUTICALS, LLC",DANIEL MCCOLLUM,EASLEY,SC,29642,8648551633,"EXIGO PHARMACEUTICALS, LLC",8648551633,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,34.4,19.7,77604,35721,1,9,611.7,778311.0
