npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1588554844,TARA ENTERPRISE SOLUTIONS LLC,AMBER LANDRY,SPRINGFIELD,LA,70462,2252945045,TARA ENTERPRISE SOLUTIONS LLC,2252945045,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,40.3,16.7,62520,5428,1,12,666.5,758936.0
1790006724,HOMETOWN PHARMACY LLC,DIANA STEELE,SPRINGFIELD,LA,70462,2252946021,HOMETOWN PHARMACY LLC,2252946021,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,40.3,16.7,62520,5428,1,12,666.5,758936.0
1275607657,THRIFT TOWN RX LLC,TIFFANY ARNOLD DUVALL,LIVINGSTON,LA,70754,2256867241,THRIFT TOWN RX LLC,2256867241,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,39.6,12.9,65122,12153,1,12,666.5,758936.0
1629663885,PRIMARY CARE PROVIDERS FOR A HEALTHY FELICIANA INC,BONNIE PHILLIPS,LIVINGSTON,LA,70754,2256831374,PRIMARY CARE PROVIDERS FOR A HEALTHY FELICIANA INC,2256831374,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,39.6,12.9,65122,12153,1,12,666.5,758936.0
1750623963,WALKER PHARMACY,MICHAEL LEGGETT,WALKER,LA,70785,2259241463,WALKER PHARMACY,2259241463,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,38.8,13.0,84551,22863,1,12,666.5,758936.0
1457622219,VILLAGE PHARMACY,KIRK JEANE,WALKER,LA,70785,2256980800,VILLAGE PHARMACY,2256980800,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,38.8,13.0,84551,22863,1,12,666.5,758936.0
1316237928,VILLAGE PHARMACY AT WALKER,KIRKLAND JEANE,WALKER,LA,70785,2256980800,VILLAGE PHARMACY AT WALKER,2256980800,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,38.8,13.0,84551,22863,1,12,666.5,758936.0
1457941650,ALBANY FAMILY PHARMACY,DANA ANTOON,ALBANY,LA,70711,2255677772,ALBANY FAMILY PHARMACY,2255677772,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,38.2,19.2,89274,5621,1,12,666.5,758936.0
1912178294,JOHNS PHARMACY IN ALBANY LLC,JOHN SMITH,ALBANY,LA,70711,2255671921,JOHNS PHARMACY IN ALBANY LLC,2255671921,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,38.2,19.2,89274,5621,1,12,666.5,758936.0
1336539899,FAMILY PHARMACY LLC,MICHAEL TINNERELLO,ALBANY,LA,70711,2255677772,FAMILY PHARMACY LLC,2255677772,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,38.2,19.2,89274,5621,1,12,666.5,758936.0
1538174156,ALBANY PHARMACY LLC,WILLIAM MCCARTHY,ALBANY,LA,70711,2255677772,ALBANY PHARMACY LLC,2255677772,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,38.2,19.2,89274,5621,1,12,666.5,758936.0
1144731662,"KASTAK SERVICES, L.L.C.",KILEY SIMONEAUX,DENHAM SPRINGS,LA,70726,2259981800,"KASTAK SERVICES, L.L.C.",2259981800,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,39.2,14.0,77129,61965,1,12,666.5,758936.0
1902969520,JAMES DRUG STORE LLC,PATRICK BRIAN,DENHAM SPRINGS,LA,70726,2256655186,JAMES DRUG STORE LLC,2256655186,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,39.2,14.0,77129,61965,1,12,666.5,758936.0
1841979226,NSFP,LINDSEY DRISCOLL,DENHAM SPRINGS,LA,70726,2256649520,NSFP,2256649520,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,39.2,14.0,77129,61965,1,12,666.5,758936.0
1053655993,CHRIS PHARMACY & GIFTS OF PORT VINCENT LLC,WARREN WILLIAMS,PORT VINCENT,LA,70726,2256986888,CHRIS PHARMACY & GIFTS OF PORT VINCENT LLC,2256986888,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,39.2,14.0,77129,61965,1,12,666.5,758936.0
1518527977,PAPA'S FARMACIA VIA LUZIANNA LLC,STEPHANIE SPRAGUE,DENHAM SPRINGS,LA,70726,2252435100,PAPA'S FARMACIA VIA LUZIANNA LLC,2252435100,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,39.2,14.0,77129,61965,1,12,666.5,758936.0
1518193051,PORT VINCENT PHARMACY LLC,MERLIN LACOMBE,PORT VINCENT,LA,70726,2256986666,PORT VINCENT PHARMACY LLC,2256986666,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,39.2,14.0,77129,61965,1,12,666.5,758936.0
1396491270,BERNARDS FAMILY PHARMACY LLC,LINDSEY DRISCOLL,DENHAM SPRINGS,LA,70706,2256674286,BERNARDS FAMILY PHARMACY LLC,2256674286,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,37.7,11.5,94768,22621,1,12,666.5,758936.0
1205243730,FAMILY PHARMACY LLC,MICHAEL TINNERELLO,DENHAM SPRINGS,LA,70706,2256674286,FAMILY PHARMACY LLC,2256674286,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,37.7,11.5,94768,22621,1,12,666.5,758936.0
1801953286,LIVE OAK PHARMACY INC,LUCILLE BABB,WATSON,LA,70786,2256647125,LIVE OAK PHARMACY INC,2256647125,True,True,"Pharmacy, Community/Retail Pharmacy",0,0,0,-666666666,0,1,12,666.5,758936.0
1114041134,"PEARSON DRUGS NO. 4, LLC",WALTER PEARSON,LEESVILLE,LA,71446,3372394521,"PEARSON DRUGS NO. 4, LLC",3372394521,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,39.8,16.2,56767,22047,1,11,666.5,758936.0
1700996253,DONALD A GOINS,CYNTHIA WANN,LEESVILLE,LA,71446,3372394249,DONALD A GOINS,3372394249,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,39.8,16.2,56767,22047,1,11,666.5,758936.0
1144334129,"MAGNOLIA BUSINESS CO, INC. DBA 'THRIFTY WAY PHARMACY'",DEBRA MCCANN,LEESVILLE,LA,71446,3372393474,"MAGNOLIA BUSINESS CO, INC. DBA ""THRIFTY WAY PHARMACY""",3372393474,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,39.8,16.2,56767,22047,1,11,666.5,758936.0
1609986116,PHOENIX REXALL DRUGS INC,CYNTHIA WANN,LEESVILLE,LA,71446,3372393421,PHOENIX REXALL DRUGS INC,3372393421,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,39.8,16.2,56767,22047,1,11,666.5,758936.0
1114031192,ROSEPINE FAMILY PHARMACY INC,MATTHEW PETERSON,ROSEPINE,LA,70659,3374620177,ROSEPINE FAMILY PHARMACY INC,3374620177,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,38.3,19.8,63403,1543,1,11,666.5,758936.0
1528141157,MABILES CORNER PHARMACY INC,CONNIE MABILE,COUSHATTA,LA,71019,3189325727,MABILES CORNER PHARMACY INC,3189325727,True,True,"Pharmacy, Community/Retail Pharmacy",19.8,43.7,19.3,45413,7366,0,0,666.5,758936.0
1528170487,J AND J DRUGS INC,BEN JOWERS,COUSHATTA,LA,71019,3189325771,J AND J DRUGS INC,3189325771,True,True,"Pharmacy, Community/Retail Pharmacy",19.8,43.7,19.3,45413,7366,0,0,666.5,758936.0
1609946128,GEM DRUGS INC,GULZEB AZIZ,RESERVE,LA,70084,9855363957,GEM DRUGS INC,9855363957,True,True,"Pharmacy, Community/Retail Pharmacy",19.3,42.0,17.3,61736,5273,0,0,666.5,758936.0
1174918783,USA PHARMACY & MEDICAL SUPPLIES,MOHAMAD ESMAIL,RESERVE,LA,70084,9855360011,USA PHARMACY & MEDICAL SUPPLIES,9855360011,True,True,"Pharmacy, Community/Retail Pharmacy",19.3,42.0,17.3,61736,5273,0,0,666.5,758936.0
1629497904,"HEALTHSCRIPTS OF AMERICA-NORTH SHORE, LLC",KAMRAN NEZAMI,SLIDELL,LA,70460,8552145235,"HEALTHSCRIPTS OF AMERICA-NORTH SHORE, LLC",8552145235,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,43.2,15.4,63413,21880,0,0,666.5,758936.0
1275074189,PERKINS FAMILY PHARMACY LLC,LAURA BETH PERKINS,OAK GROVE,LA,71263,3184284344,PERKINS FAMILY PHARMACY LLC,3184284344,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,39.5,19.6,44965,6241,0,0,666.5,758936.0
1700989878,TURNER REXALL PHARMACY INC,DENA FERMAN,OAK GROVE,LA,71263,3184284205,TURNER REXALL PHARMACY INC,3184284205,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,39.5,19.6,44965,6241,0,0,666.5,758936.0
1790135309,TURNER REXALL 1136 LLC,CHRISTOPHER TURNER,OAK GROVE,LA,71263,3184284205,TURNER REXALL 1136 LLC,3184284205,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,39.5,19.6,44965,6241,0,0,666.5,758936.0
1710044508,GORDON SMITH PHARMACY,DAVID NAGEM,OAK GROVE,LA,71263,3184283212,GORDON SMITH PHARMACY,3184283212,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,39.5,19.6,44965,6241,0,0,666.5,758936.0
1851899728,LAPLACE DRUGS LLC,HERBERT BURRELL,LA PLACE,LA,70068,9853593784,LAPLACE DRUGS LLC,9853593784,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,41.5,13.5,69334,33041,0,0,666.5,758936.0
1982716833,GEM DRUGS LA PLACE INC,ANDREW GOMILA,LA PLACE,LA,70068,9856521245,GEM DRUGS LA PLACE INC,9856521245,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,41.5,13.5,69334,33041,0,0,666.5,758936.0
1891888236,"KAR PHARMACY SERVICES, LLC",JUSTIN SOULIER,PORT ALLEN,LA,70767,2253441077,"KAR PHARMACY SERVICES, LLC",2253441077,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,43.3,17.7,71964,15116,0,0,666.5,758936.0
1801675129,PORT ALLEN PHARMACY,CHARLOTTE BERTRAND,PORT ALLEN,LA,70767,2259601630,PORT ALLEN PHARMACY,2259601630,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,43.3,17.7,71964,15116,0,0,666.5,758936.0
1538180500,PORT ALLEN SUPERMARKET INC,RONALD INKROTT,PORT ALLEN,LA,70767,2253437855,PORT ALLEN SUPERMARKET INC,2253437855,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,43.3,17.7,71964,15116,0,0,666.5,758936.0
1295890622,STEVENS PHARMACY INC,STEVEN GOUGH,PORT ALLEN,LA,70767,2253364456,STEVENS PHARMACY INC,2253364456,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,43.3,17.7,71964,15116,0,0,666.5,758936.0
1508257536,B BAYHI ENTERPRISES LLC,BELINDA BAYHI,SAINT BERNARD,LA,70085,5046825236,B BAYHI ENTERPRISES LLC,5046825236,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,41.2,15.2,49940,4952,0,0,666.5,758936.0
1174125454,B BAYHI ENTERPRISES LLC,BELINDA BAYHI,ST.BERNARD,LA,70085,5046825236,B BAYHI ENTERPRISES LLC,5046825236,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,41.2,15.2,49940,4952,0,0,666.5,758936.0
1326101957,BRADLEY PHARMACY,RONALD RICHE,SAINT BERNARD,LA,70085,5046825237,BRADLEY PHARMACY,5046825237,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,41.2,15.2,49940,4952,0,0,666.5,758936.0
1609980689,MULLER DRUGS INC,GEORGE MULLER,LACOMBE,LA,70445,9858825316,MULLER DRUGS INC,9858825316,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,39.2,19.8,75233,9421,0,0,666.5,758936.0
1689910960,LACOMBE FAMILY PHARMACY LLC,ANTHONY BONDI,LACOMBE,LA,70445,9858825999,LACOMBE FAMILY PHARMACY LLC,9858825999,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,39.2,19.8,75233,9421,0,0,666.5,758936.0
1326471541,JOHNRIZK ENTERPRISES LLC,JASON JOHNSON,LACOMBE,LA,70445,9858826448,JOHNRIZK ENTERPRISES LLC,9858826448,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,39.2,19.8,75233,9421,0,0,666.5,758936.0
1114039104,SAV MOR DRUGS INC,CHARLES EBERHARDT,BOUTTE,LA,70039,9887852145,SAV MOR DRUGS INC,9887852145,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,43.0,13.7,77868,2248,0,0,666.5,758936.0
1487211462,ABSOLUTE HEALTH & WELLNESS PHARMACY LLC,TERIONE BROCK,ARABI,LA,70032,5043249229,ABSOLUTE HEALTH & WELLNESS PHARMACY LLC,5043249229,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,42.1,15.7,52500,4436,0,0,666.5,758936.0
1558471482,C AND C PHARMACY LLC,JAMES VALLEE,ARABI,LA,70032,5042790446,C AND C PHARMACY LLC,5042790446,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,42.1,15.7,52500,4436,0,0,666.5,758936.0
1023591799,MILEY MEDS PHARMACY LLC,CLARENCE MILEY,PEARL RIVER,LA,70452,9852567222,MILEY MEDS PHARMACY LLC,9852567222,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,39.4,18.7,62046,13290,0,0,666.5,758936.0
1497864359,EVANS ENTERPRISES INC,DAVID EVANS,PEARL RIVER,LA,70452,9858633100,EVANS ENTERPRISES INC,9858633100,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,39.4,18.7,62046,13290,0,0,666.5,758936.0
1598940801,YANEZ ENTERPRISES LLC,JOSE YANEZ,PEARL RIVER,LA,70452,9858633737,YANEZ ENTERPRISES LLC,9858633737,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,39.4,18.7,62046,13290,0,0,666.5,758936.0
1043582711,PEARL RIVER RX INC,RAPHAEL MECHE,PEARL RIVER,LA,70452,9858633100,PEARL RIVER RX INC,9858633100,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,39.4,18.7,62046,13290,0,0,666.5,758936.0
1841610151,PEARL RIVER PHARMACY INC.,SUHASKUMAR PATEL,PEARL RIVER,LA,70452,9858636444,PEARL RIVER PHARMACY INC.,9858636444,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,39.4,18.7,62046,13290,0,0,666.5,758936.0
1710233341,STARNS PHARMACY LLC,KARL STARNS,BUSH,LA,70431,9858869300,STARNS PHARMACY LLC,9858869300,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,37.8,28.2,56156,5150,0,0,666.5,758936.0
1124183256,"FOLSOM PHARMACY, INC",KATHRYN BERNIER,FOLSOM,LA,70437,9857963062,"FOLSOM PHARMACY, INC",9857963062,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,37.9,23.8,66154,7696,0,0,666.5,758936.0
1487101663,"FOLSOM PHARMACY, INC",KATHRYN BERNIER,FOLSOM,LA,70437,9857963062,"FOLSOM PHARMACY, INC",9857963062,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,37.9,23.8,66154,7696,0,0,666.5,758936.0
1861736274,"FOLSOM FAMILY PHARMACY, INC.",DAWN BRANCH,FOLSOM,LA,70437,9857963062,"FOLSOM FAMILY PHARMACY, INC.",9857963062,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,37.9,23.8,66154,7696,0,0,666.5,758936.0
1477912558,DONS PHARMACY LLC,DON SERPAS,CHALMETTE,LA,70043,5045162706,DONS PHARMACY LLC,5045162706,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,42.8,11.7,57065,22461,0,0,666.5,758936.0
1033659461,HEALTHY SOLUTIONS PHARMACY & MEDICAL SUPPLIES,LORI NORRELL,CHALMETTE,LA,70043,5046050646,HEALTHY SOLUTIONS PHARMACY & MEDICAL SUPPLIES,5046050646,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,42.8,11.7,57065,22461,0,0,666.5,758936.0
1376388470,JMJ PHARMACY LLC,FADY CHARIF,CHALMETTE,LA,70043,5043443617,JMJ PHARMACY LLC,5043443617,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,42.8,11.7,57065,22461,0,0,666.5,758936.0
1225114721,ST BERNARD PHARMACEUTICAL,MINDI MAPES,CHALMETTE,LA,70043,5042796312,ST BERNARD PHARMACEUTICAL,5042796312,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,42.8,11.7,57065,22461,0,0,666.5,758936.0
1386043917,WENDLING'S PHARMACY,GREGORY WENDLING,CHALMETTE,LA,70043,5046825555,WENDLING'S PHARMACY,5046825555,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,42.8,11.7,57065,22461,0,0,666.5,758936.0
1801272695,C & T PHARMACY LLC,JORDAN THIBODAUX,SLIDELL,LA,70458,9856437894,C & T PHARMACY LLC,9856437894,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,38.5,20.5,69816,39385,0,0,666.5,758936.0
1306341110,ALFONSO PHARMACY LLC,BRADLEY ALFONSO,SLIDELL,LA,70458,9854451179,ALFONSO PHARMACY LLC,9854451179,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,38.5,20.5,69816,39385,0,0,666.5,758936.0
1487747101,"FAMILY DRUG MART, LLC",JOSE YANEZ,SLIDELL,LA,70458,9856417557,"FAMILY DRUG MART, LLC",9856417557,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,38.5,20.5,69816,39385,0,0,666.5,758936.0
1962536458,"NORTHSHORE DISCOUNT PHARMACY, INC",GREGORY WENDLING,SLIDELL,LA,70458,9856415585,"NORTHSHORE DISCOUNT PHARMACY, INC",9856415585,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,38.5,20.5,69816,39385,0,0,666.5,758936.0
1013568047,OCHSNER PHARMACY AND WELLNESS LLC,RICHARD ROVIRA,SLIDELL,LA,70458,9856393726,OCHSNER PHARMACY AND WELLNESS LLC,9856393726,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,38.5,20.5,69816,39385,0,0,666.5,758936.0
1013016070,F AND M SPECIALTY PHARMACY INC,HENRY SKELTON,SLIDELL,LA,70458,9857816798,F AND M SPECIALTY PHARMACY INC,9857816798,True,True,Pharmacy,14.1,38.5,20.5,69816,39385,0,0,666.5,758936.0
1952452930,NORTHSHORE DISCOUNT PHARMACY INC,GREGORY WENDLING,SLIDELL,LA,70458,9856415585,NORTHSHORE DISCOUNT PHARMACY INC,9856415585,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,38.5,20.5,69816,39385,0,0,666.5,758936.0
1912028937,PHARMACY CITY LLC,TODD REYNOLDS,SLIDELL,LA,70458,9856430087,PHARMACY CITY LLC,9856430087,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,38.5,20.5,69816,39385,0,0,666.5,758936.0
1275918922,LEE ROAD FAMILY PHARMACY INC.,EARL WILLIAMS,COVINGTON,LA,70435,5043828461,LEE ROAD FAMILY PHARMACY INC.,5043828461,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,37.7,18.0,81318,21525,0,0,666.5,758936.0
1568640902,LEE ROAD DRUGS,ROBERT KRYJAK,COVINGTON,LA,70435,9858924800,LEE ROAD DRUGS,9858924800,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,37.7,18.0,81318,21525,0,0,666.5,758936.0
1578961629,ACARIAHEALTH PHARMACY INC,STEPHEN JENSEN,SLIDELL,LA,70461,9856853303,ACARIAHEALTH PHARMACY INC,9856853303,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,39.3,13.8,88035,33572,0,0,666.5,758936.0
1184171241,ARX MS LLC,ROBERT RECORD,SLIDELL,LA,70461,8884937374,ARX MS LLC,8884937374,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,39.3,13.8,88035,33572,0,0,666.5,758936.0
1811387673,"HEALTHSCRIPTS OF AMERICA - SOUTHEAST LOUISIANA, LLC.",PAUL HENRIKSEN,SLIDELL,LA,70461,8327708194,"HEALTHSCRIPTS OF AMERICA - SOUTHEAST LOUISIANA, LLC.",8327708194,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,39.3,13.8,88035,33572,0,0,666.5,758936.0
1548720527,"MISSISSIPPI CENTER FOR ADVANCED MEDICINE, PC",SPENCER SULLIVAN,SLIDELL,LA,70461,9852598045,"MISSISSIPPI CENTER FOR ADVANCED MEDICINE, PC",9852598045,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,39.3,13.8,88035,33572,0,0,666.5,758936.0
1386775484,TRINITY SPECIALTY PHARMACY LLC,TOMMY MORRIS,SLIDELL,LA,70461,9856414252,TRINITY SPECIALTY PHARMACY LLC,9856414252,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,39.3,13.8,88035,33572,0,0,666.5,758936.0
1154887891,"NOLA DISCOUNT PHARMACY OF DESTREHAN, LLC",VICTORIA CERNIGLIA,DESTREHAN,LA,70047,9853070800,"NOLA DISCOUNT PHARMACY OF DESTREHAN, LLC",9853070800,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,37.1,15.4,95240,13354,0,0,666.5,758936.0
1205716859,YOUR COMMUNITY DISCOUNT PHARMACY,JANICE MERRITT,DESTREHAN,LA,70047,5042582922,YOUR COMMUNITY DISCOUNT PHARMACY,5042582922,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,37.1,15.4,95240,13354,0,0,666.5,758936.0
1295105617,OCHSNER PHARMACY AND WELLNESS LLC,MICHAEL HULEFELD,DESTREHAN,LA,70047,9852404610,OCHSNER PHARMACY AND WELLNESS LLC,9852404610,True,True,Pharmacy,13.1,37.1,15.4,95240,13354,0,0,666.5,758936.0
1154747525,DESTREHAN PHARMACY INC,STEVEN FAUCHEAUX,DESTREHAN,LA,70047,9857641181,DESTREHAN PHARMACY INC,9857641181,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,37.1,15.4,95240,13354,0,0,666.5,758936.0
1295802627,DANIEL PHARMACY LLC,PETER SAAD,BRUSLY,LA,70719,2257492020,DANIEL PHARMACY LLC,2257492020,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,38.4,15.3,92231,4317,0,0,666.5,758936.0
1467258657,START CORPORATION,CATHERINE FELARISE,COVINGTON,LA,70433,9852769919,START CORPORATION,9852769919,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,35.3,19.9,79354,41770,0,0,666.5,758936.0
1740890144,DOWNTOWN DRUGS INC,MATTHEW MORVANT,COVINGTON,LA,70433,9858989958,DOWNTOWN DRUGS INC,9858989958,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,35.3,19.9,79354,41770,0,0,666.5,758936.0
1386341923,MARY BIRD PERKINS CANCER CENTER,DANA NEUCERE,COVINGTON,LA,70433,2252151309,MARY BIRD PERKINS CANCER CENTER,2252151309,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,35.3,19.9,79354,41770,0,0,666.5,758936.0
1497815989,"PHARMACY OPERATIONS, INC",MARK MILLER,COVINGTON,LA,70433,9858923211,"PHARMACY OPERATIONS, INC",9858923211,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,35.3,19.9,79354,41770,0,0,666.5,758936.0
1699186015,ARCHWAY APOTHECARY LLC,KRISTIAN HAHN,COVINGTON,LA,70433,9858010800,ARCHWAY APOTHECARY LLC,9858010800,True,True,Pharmacy,12.2,35.3,19.9,79354,41770,0,0,666.5,758936.0
1972651974,BRASWELL DRUGS INC,WANDA BRASWELL,COVINGTON,LA,70433,9858920818,BRASWELL DRUGS INC,9858920818,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,35.3,19.9,79354,41770,0,0,666.5,758936.0
1417487430,HIGHGATE APOTHECARY-101 LLC,ROBERT SCELFO,COVINGTON,LA,70433,9854002428,HIGHGATE APOTHECARY-101 LLC,9854002428,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,35.3,19.9,79354,41770,0,0,666.5,758936.0
1932345048,MEDIC SHOP PHARMACY,SUSANN MILLEN,COVINGTON,LA,70433,9858757515,MEDIC SHOP PHARMACY,9858757515,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,35.3,19.9,79354,41770,0,0,666.5,758936.0
1720490857,OCHSNER PHARMACY AND WELLNESS LLC,BOBBY BRANNON,COVINGTON,LA,70433,9858712549,OCHSNER PHARMACY AND WELLNESS LLC,9858712549,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,35.3,19.9,79354,41770,0,0,666.5,758936.0
1831555309,RXVIP LLC,KEVIN PARKINS,COVINGTON,LA,70433,9856050265,RXVIP LLC,9856050265,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,35.3,19.9,79354,41770,0,0,666.5,758936.0
1659560811,DAIGLE PHARMACIES INC,DENA FERMAN,COVINGTON,LA,70433,9858923211,DAIGLE PHARMACIES INC,9858923211,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,35.3,19.9,79354,41770,0,0,666.5,758936.0
1588896245,NORTHLAKE PHARMACY INC,MICHAEL CHAMBERLAIN,COVINGTON,LA,70433,9853270594,NORTHLAKE PHARMACY INC,9853270594,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,35.3,19.9,79354,41770,0,0,666.5,758936.0
1740205616,"C & C DRUGS, INC.",JAMES VALLEE,MANDEVILLE,LA,70471,9856260234,"C & C DRUGS, INC.",9856260234,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,34.2,19.3,96510,23745,0,0,666.5,758936.0
1639670672,"JEANSONNE FAMILY PHARMACY, LLC",BRYAN JEANSONNE,MANDEVILLE,LA,70471,9859512688,"JEANSONNE FAMILY PHARMACY, LLC",9859512688,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,34.2,19.3,96510,23745,0,0,666.5,758936.0
1093293532,BAHAM PHARMACY & WELLNESS LLC,MEGAN BAHAM,MANDEVILLE,LA,70471,9852735099,BAHAM PHARMACY & WELLNESS LLC,9852735099,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,34.2,19.3,96510,23745,0,0,666.5,758936.0
1710144548,ROELINGS PHARMACY LLC,MILTON KEEN,MANDEVILLE,LA,70471,9856292240,ROELINGS PHARMACY LLC,9856292240,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,34.2,19.3,96510,23745,0,0,666.5,758936.0
1497059661,SBS HOLDINGS LLC,LOUIS SUMMERSGILL,MANDEVILLE,LA,70471,9853270100,SBS HOLDINGS LLC,9853270100,True,True,"Pharmacy, Compounding Pharmacy",11.8,34.2,19.3,96510,23745,0,0,666.5,758936.0
1184798563,THRIFT VILLAGE DRUGS,STEPHEN VIAL,LULING,LA,70070,9857856213,THRIFT VILLAGE DRUGS,9857856213,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,36.2,15.3,82273,13873,0,0,666.5,758936.0
1669921672,FAMILYRX LLC,LISA PRESTENBACH,LULING,LA,70070,9857856213,FAMILYRX LLC,9857856213,True,True,Pharmacy,11.6,36.2,15.3,82273,13873,0,0,666.5,758936.0
1548616998,MANDEVILLE PHARMACY LLC,MALCOLM ARMSTRONG,MANDEVILLE,LA,70448,9857782306,MANDEVILLE PHARMACY LLC,9857782306,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,35.1,16.9,88929,25851,0,0,666.5,758936.0
1225614316,SCHAFF'S FAMILY PHARMACY LLC,CHARLES SCHAFF,MADISONVILLE,LA,70447,9852069425,SCHAFF'S FAMILY PHARMACY LLC,9852069425,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,35.2,11.1,123841,17473,0,0,666.5,758936.0
