npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1033963343,FRANKLIN HEALTH LLC,BRITTNEY BURGETT,SHEFFIELD,AL,35660,2566680996,FRANKLIN HEALTH LLC,2566680996,True,True,"Pharmacy, Community/Retail Pharmacy",17.5,41.2,21.4,42510,9385,1,17,457.0,562239.0
1942530878,MICHAEL EDWARD KESSLER,MICHAEL KESSLER,SHEFFIELD,AL,35660,2563814311,MICHAEL EDWARD KESSLER,2563814311,True,True,"Pharmacy, Community/Retail Pharmacy",17.5,41.2,21.4,42510,9385,1,17,457.0,562239.0
1982159935,RICHARDSON PHARMACEUTICAL INC,NATASHA RICHARDSON,LEIGHTON,AL,35646,2564466527,RICHARDSON PHARMACEUTICAL INC,2564466527,True,True,Pharmacy,17.0,39.1,28.5,58407,4005,1,17,457.0,562239.0
1417348533,MASSEY DRUGS INC,MATTHEW MASSEY,TUSCUMBIA,AL,35674,2563818383,MASSEY DRUGS INC,2563818383,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,36.8,18.0,56960,20475,1,17,457.0,562239.0
1033208715,SHOALS RELIEF SERVICES INC,BILL COUNTISS,TUSCUMBIA,AL,35674,2563812400,SHOALS RELIEF SERVICES INC,2563812400,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,36.8,18.0,56960,20475,1,17,457.0,562239.0
1114369303,DV PROPERTIES INC,RONALD THRASHER,MUSCLE SHOALS,AL,35661,2569785102,DV PROPERTIES INC,2569785102,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,36.0,19.2,66726,18957,1,17,457.0,562239.0
1255807350,FORD CITY RX,MICHAEL SIGMON,MUSCLE SHOALS,AL,35661,2564468400,FORD CITY RX,2564468400,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,36.0,19.2,66726,18957,1,17,457.0,562239.0
1497460984,KL ARNOLD ENTERPRISES INC,KEVIN ARNOLD,MUSCLE SHOALS,AL,35661,2563818060,KL ARNOLD ENTERPRISES INC,2563818060,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,36.0,19.2,66726,18957,1,17,457.0,562239.0
1508159450,FORD CITY PHARMACY INC,KIM BLANKINSHIP,MUSCLE SHOALS,AL,35661,2564468400,FORD CITY PHARMACY INC,2564468400,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,36.0,19.2,66726,18957,1,17,457.0,562239.0
1871620526,"AVALON PHARMACY, INC",JAMES RAY,MUSCLE SHOALS,AL,35661,2563141001,"AVALON PHARMACY, INC",2563141001,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,36.0,19.2,66726,18957,1,17,457.0,562239.0
1699819599,"FOSTER DRUG CO., INC.",JOHN CARPENTER,HAYNEVILLE,AL,36040,3345482125,"FOSTER DRUG CO., INC.",3345482125,True,True,"Pharmacy, Community/Retail Pharmacy",26.6,54.2,18.8,35250,3539,1,16,457.0,562239.0
1689607624,FOSTER DRUG CO INC,JOHN CARPENTER,HAYNEVILLE,AL,36040,3345482125,FOSTER DRUG CO INC,3345482125,True,True,"Pharmacy, Community/Retail Pharmacy",26.6,54.2,18.8,35250,3539,1,16,457.0,562239.0
1215058797,PARKS PHARMACY INC,DEMETRIUS PARKS,HAYNEVILLE,AL,36040,3345486240,PARKS PHARMACY INC,3345486240,True,True,"Pharmacy, Community/Retail Pharmacy",26.6,54.2,18.8,35250,3539,1,16,457.0,562239.0
1124203211,FORT DEPOSIT DRUG PHARMACY LLC,KENNETH HAYES,FORT DEPOSIT,AL,36032,3342277777,FORT DEPOSIT DRUG PHARMACY LLC,3342277777,True,True,"Pharmacy, Community/Retail Pharmacy",23.0,50.6,22.1,24896,2358,1,16,457.0,562239.0
1871674614,COURTLAND DISCOUNT PHARMACY,TAMMY GARRETT,COURTLAND,AL,35618,2566378050,COURTLAND DISCOUNT PHARMACY,2566378050,True,True,"Pharmacy, Community/Retail Pharmacy",19.8,44.7,20.2,42181,1752,1,16,457.0,562239.0
1376017764,WEARS DRUGS INC,FLAVIL WEAR,COURTLAND,AL,35618,2566853530,WEARS DRUGS INC,2566853530,True,True,"Pharmacy, Community/Retail Pharmacy",19.8,44.7,20.2,42181,1752,1,16,457.0,562239.0
1437138377,WIREGRASS DRUGS INC,THOMAS SHARPE,MCINTOSH,AL,36553,2519442563,WIREGRASS DRUGS INC,2519442563,True,True,"Pharmacy, Community/Retail Pharmacy",19.0,44.3,14.5,80504,3173,1,16,457.0,562239.0
1942387626,FAMILY HEALTH PHARMACY INC,LEMUEL BOYETT,SULLIGENT,AL,35586,2056989770,FAMILY HEALTH PHARMACY INC,2056989770,True,True,"Pharmacy, Community/Retail Pharmacy",17.7,41.9,20.0,42375,3442,1,16,457.0,562239.0
1073057535,JONATHAN BEASLEY PHARMACY INC,JONATHAN BEASLEY,VERNON,AL,35592,2056950144,JONATHAN BEASLEY PHARMACY INC,2056950144,True,True,"Pharmacy, Community/Retail Pharmacy",17.1,41.7,23.7,43417,4573,1,16,457.0,562239.0
1477685717,COOKS PHARMACY INC.,SAM DURHAM,VERNON,AL,35592,2056959611,COOKS PHARMACY INC.,2056959611,True,True,"Pharmacy, Community/Retail Pharmacy",17.1,41.7,23.7,43417,4573,1,16,457.0,562239.0
1407061526,"MILLRY DRUGS, LLC",SHARON THOMPSON,MILLRY,AL,36558,2518466290,"MILLRY DRUGS, LLC",2518466290,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,40.7,19.7,59420,4503,1,16,457.0,562239.0
1932662434,THE EAST ALABAMA HEALTH CARE AUTHORITY,SAMUEL PRICE,OPELIKA,AL,36801,3345288434,THE EAST ALABAMA HEALTH CARE AUTHORITY,3345288434,True,True,"Pharmacy, Community/Retail Pharmacy",16.4,42.7,19.6,58256,24504,1,16,457.0,562239.0
1851371033,JERKINS INC,JEFF JERKINS,OPELIKA,AL,36801,3347493426,JERKINS INC,3347493426,True,True,"Pharmacy, Community/Retail Pharmacy",16.4,42.7,19.6,58256,24504,1,16,457.0,562239.0
1891575007,"WHITAKER DRUGS OPELIKA, LLC",AMANDA WHITAKER,OPELIKA,AL,36801,3347879944,"WHITAKER DRUGS OPELIKA, LLC",3347879944,True,True,"Pharmacy, Community/Retail Pharmacy",16.4,42.7,19.6,58256,24504,1,16,457.0,562239.0
1336169606,EAST ALABAMA MENTAL HEALTH-MENTAL RETARDATION BOARD INCORPOR,ANNE COTNEY,OPELIKA,AL,36801,3347422733,EAST ALABAMA MENTAL HEALTH-MENTAL RETARDATION BOARD INCORPOR,3347422733,True,True,"Pharmacy, Community/Retail Pharmacy",16.4,42.7,19.6,58256,24504,1,16,457.0,562239.0
1558696146,FREEMAN PHARMACY 2 INC,MARK FREEMAN,OPELIKA,AL,36801,3347055555,FREEMAN PHARMACY 2 INC,3347055555,True,True,"Pharmacy, Community/Retail Pharmacy",16.4,42.7,19.6,58256,24504,1,16,457.0,562239.0
1275867376,JERKINS INC,JEFFREY JERKINS,OPELIKA,AL,36801,3347493426,JERKINS INC,3347493426,True,True,"Pharmacy, Community/Retail Pharmacy",16.4,42.7,19.6,58256,24504,1,16,457.0,562239.0
1477692184,MEDICAL ARTS PHARMACY INC,DENNIS MILLER,OPELIKA,AL,36801,3347455756,MEDICAL ARTS PHARMACY INC,3347455756,True,True,"Pharmacy, Community/Retail Pharmacy",16.4,42.7,19.6,58256,24504,1,16,457.0,562239.0
1154340750,WEARS DRUGS INC,FLAVIL WEAR,TOWN CREEK,AL,35672,2566853530,WEARS DRUGS INC,2566853530,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,40.1,16.7,57679,5738,1,16,457.0,562239.0
1841941093,MOULTRIE PHARMACY AT CADDO LLC,BENJAMIN MOULTRIE,MOULTON,AL,35650,2569050030,MOULTRIE PHARMACY AT CADDO LLC,2569050030,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,39.7,21.4,61010,13485,1,16,457.0,562239.0
1699140897,THRASHER DRUGS INC,VICKY THRASHER,MOULTON,AL,35650,2569741770,THRASHER DRUGS INC,2569741770,True,True,Pharmacy,15.6,39.7,21.4,61010,13485,1,16,457.0,562239.0
1366965576,MOULTRIE PHARMACY AT LANGTOWN LLC,BENJAMIN MOULTRIE,MOULTON,AL,35650,2565663174,MOULTRIE PHARMACY AT LANGTOWN LLC,2565663174,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,39.7,21.4,61010,13485,1,16,457.0,562239.0
1205920345,STEVES DISCOUNT DRUGS INC,TOM ARNOLD,MOULTON,AL,35650,2569747663,STEVES DISCOUNT DRUGS INC,2569747663,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,39.7,21.4,61010,13485,1,16,457.0,562239.0
1578677563,TOWN & COUNTRY PHARMACY INC,CHARLES JOINER,MOULTON,AL,35650,2569050078,TOWN & COUNTRY PHARMACY INC,2569050078,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,39.7,21.4,61010,13485,1,16,457.0,562239.0
1740474204,FAYETTE PHARMACY INC,SUMMER WILSON,MILLPORT,AL,35576,2056623817,FAYETTE PHARMACY INC,2056623817,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,40.0,20.5,63981,3875,1,16,457.0,562239.0
1639424328,BEAUREGARD DRUGS INC,TUCKER SIMMONS,OPELIKA,AL,36804,3343649993,BEAUREGARD DRUGS INC,3343649993,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,40.9,13.7,57842,19469,1,16,457.0,562239.0
1518059856,B & F DRUGS INC,DAN MCCONAGHY,CHATOM,AL,36518,2518472250,B & F DRUGS INC,2518472250,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,37.0,24.1,75446,2065,1,16,457.0,562239.0
1295175412,INVERNESS APOTHECARY - TRINITY LLC,CHRISTOPHER SIMPSON,TRINITY,AL,35673,2562603350,INVERNESS APOTHECARY - TRINITY LLC,2562603350,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,37.7,15.9,75366,7679,1,16,457.0,562239.0
1790025609,"MEDTOWN, LLC",CHRISTOPHER SIMPSON,TRINITY,AL,35673,2563538997,"MEDTOWN, LLC",2563538997,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,37.7,15.9,75366,7679,1,16,457.0,562239.0
1649323684,TRINITY DISCOUNT DRUGS LLC,BENJAMIN MOULTRIE,TRINITY,AL,35673,2563503365,TRINITY DISCOUNT DRUGS LLC,2563503365,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,37.7,15.9,75366,7679,1,16,457.0,562239.0
1417061706,U SAVE IT PHARMACY INC,THOMAS SHARPE,SMITHS STATION,AL,36877,3342971505,U SAVE IT PHARMACY INC,3342971505,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,39.9,13.5,68555,12878,1,16,457.0,562239.0
1700391703,"CROSSROADS HEALTHCARE, LLC",ALMA REDDING,SMITHS STATION,AL,36877,3342915328,"CROSSROADS HEALTHCARE, LLC",3342915328,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,39.9,13.5,68555,12878,1,16,457.0,562239.0
1346127586,"NORRIS RX, LLC",WAYNE NORRIS,AUBURN,AL,36830,3345212727,"NORRIS RX, LLC",3345212727,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,34.2,12.3,63761,48172,1,16,457.0,562239.0
1811454903,AUBURN PHARMACY,CHRISTOPHER FINLEY,AUBURN,AL,36830,2292208472,AUBURN PHARMACY,2292208472,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,34.2,12.3,63761,48172,1,16,457.0,562239.0
1053059477,HUD FAMILY LLC,ASHLEY HOYT,AUBURN,AL,36830,3348214493,HUD FAMILY LLC,3348214493,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,34.2,12.3,63761,48172,1,16,457.0,562239.0
1922186071,LEONARD DRUGS INC,LISA LEONARD,AUBURN,AL,36830,3348214493,LEONARD DRUGS INC,3348214493,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,34.2,12.3,63761,48172,1,16,457.0,562239.0
1962715565,OUR HOME PHARMACY INC,DONALD HYATT,AUBURN,AL,36830,3348878780,OUR HOME PHARMACY INC,3348878780,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,34.2,12.3,63761,48172,1,16,457.0,562239.0
1386759579,"BRUNO'S SUPERMARKETS, LLC.",CURTIS HARTIN,AUBURN,AL,36830,3345010726,"BRUNO'S SUPERMARKETS, LLC.",3345010726,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,34.2,12.3,63761,48172,1,16,457.0,562239.0
1356931364,THE EAST ALABAMA HEALTH CARE AUTHORITY,SAMUEL PRICE,AUBURN,AL,36832,3343643050,THE EAST ALABAMA HEALTH CARE AUTHORITY,3343643050,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,37.7,6.5,34957,30000,1,16,457.0,562239.0
1760810790,U SAVE PHARMACIES LLC,JESSICA HIGGINBOTHAM,AUBURN,AL,36832,3347582025,U SAVE PHARMACIES LLC,3347582025,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,37.7,6.5,34957,30000,1,16,457.0,562239.0
1659241180,"WHITAKER DRUGS AUTAUGAVILLE, LLC",CHARLES WHITAKER,AUTAUGAVILLE,AL,36003,3344561589,"WHITAKER DRUGS AUTAUGAVILLE, LLC",3344561589,True,True,"Pharmacy, Community/Retail Pharmacy",22.4,49.5,17.8,37938,2555,1,15,457.0,562239.0
1457991382,ANNISTON RX LLC,MATTHEW SMITH,ANNISTON,AL,36205,2563271596,ANNISTON RX LLC,2563271596,True,True,"Pharmacy, Community/Retail Pharmacy",20.9,42.8,23.7,25637,1233,1,15,457.0,562239.0
1497219034,MODEL PHARMACEUTICALS,EMILY ELLIOTT,ANNISTON,AL,36205,2566766688,MODEL PHARMACEUTICALS,2566766688,True,True,"Pharmacy, Community/Retail Pharmacy",20.9,42.8,23.7,25637,1233,1,15,457.0,562239.0
1922300292,LOWES PHARMACY LLC,BRENT FULLER,LAFAYETTE,AL,36862,3348647781,LOWES PHARMACY LLC,3348647781,True,True,"Pharmacy, Community/Retail Pharmacy",20.5,43.8,25.6,39510,6052,1,15,457.0,562239.0
1649324088,LOWES PHARMACY INC,WALTER LOWE,LAFAYETTE,AL,36862,3348647781,LOWES PHARMACY INC,3348647781,True,True,"Pharmacy, Community/Retail Pharmacy",20.5,43.8,25.6,39510,6052,1,15,457.0,562239.0
1396850285,DOWNEY DRUG ANNISTON,JOHNNIE ELLIS,ANNISTON,AL,36201,2562379426,DOWNEY DRUG ANNISTON,2562379426,True,True,"Pharmacy, Community/Retail Pharmacy",20.0,45.3,20.3,33754,17406,1,15,457.0,562239.0
1174820294,FAMILY PHARMACY INC,CHRISTOPHER MARTIN,ANNISTON,AL,36201,2564030500,FAMILY PHARMACY INC,2564030500,True,True,"Pharmacy, Community/Retail Pharmacy",20.0,45.3,20.3,33754,17406,1,15,457.0,562239.0
1952594004,KILGORE EXPRESS PHARMCY INC,LOTHA KILGORE,COLLINSVILLE,AL,35961,2565242981,KILGORE EXPRESS PHARMCY INC,2565242981,True,True,"Pharmacy, Community/Retail Pharmacy",18.3,41.3,16.7,44119,5997,1,15,457.0,562239.0
1558376178,"CHARLES R SPIVEY, INC.",CHARLES SPIVEY,LANETT,AL,36863,3346443154,"CHARLES R SPIVEY, INC.",3346443154,True,True,"Pharmacy, Community/Retail Pharmacy",18.0,41.7,19.1,45313,12335,1,15,457.0,562239.0
1669567152,WHEELER PHARMACY INC,GEORGE WHEELER,LANETT,AL,36863,3345762418,WHEELER PHARMACY INC,3345762418,True,True,"Pharmacy, Community/Retail Pharmacy",18.0,41.7,19.1,45313,12335,1,15,457.0,562239.0
1942482229,"JOHNSON RX PROPERTIES, LLC",COPELAND JOHNSON,CEDAR BLUFF,AL,35959,2567793000,"JOHNSON RX PROPERTIES, LLC",2567793000,True,True,"Pharmacy, Community/Retail Pharmacy",17.6,41.4,27.0,47547,4431,1,15,457.0,562239.0
1093078768,LAKE SIDE PHARMACY,STEPHEN WILSON,CEDAR BLUFF,AL,35959,8442365360,LAKE SIDE PHARMACY,8442365360,True,True,"Pharmacy, Community/Retail Pharmacy",17.6,41.4,27.0,47547,4431,1,15,457.0,562239.0
1528161890,VALLEY HEAD DRUGS LLC,CYNTHIA WOOTTEN,VALLEY HEAD,AL,35989,2566356812,VALLEY HEAD DRUGS LLC,2566356812,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,39.3,16.7,43750,3793,1,15,457.0,562239.0
1326537945,"RX PARTNERS 001, LLC",FRANK TANT,WEDOWEE,AL,36278,2563572315,"RX PARTNERS 001, LLC",2563572315,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,37.0,22.9,58250,4266,1,15,457.0,562239.0
1588292189,FAMILY PHARMACY INC,CHRISTOPHER MARTIN,WEDOWEE,AL,36278,2563574614,FAMILY PHARMACY INC,2563574614,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,37.0,22.9,58250,4266,1,15,457.0,562239.0
1013783943,"OUR TOWN PHARMACY, LLC",ASHLEY JOHNSON,WEDOWEE,AL,36278,2563570076,"OUR TOWN PHARMACY, LLC",2563570076,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,37.0,22.9,58250,4266,1,15,457.0,562239.0
1891727111,DMTT LLC,JACOB PRESTENBACH,WEDOWEE,AL,36278,2563574614,DMTT LLC,2563574614,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,37.0,22.9,58250,4266,1,15,457.0,562239.0
1659765048,DMTT LLC,JACOB PRESTENBACH,WEDOWEE,AL,36278,9854473746,DMTT LLC,9854473746,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,37.0,22.9,58250,4266,1,15,457.0,562239.0
1518232941,LAKESIDE PHARMACY OF ALABAMA INC,WILL JACKS,WEDOWEE,AL,36278,2563572315,LAKESIDE PHARMACY OF ALABAMA INC,2563572315,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,37.0,22.9,58250,4266,1,15,457.0,562239.0
1144520446,EAGLE DRUGS LLC,ERIC SMITH,ROANOKE,AL,36274,3348636337,EAGLE DRUGS LLC,3348636337,True,True,"Pharmacy, Community/Retail Pharmacy",16.6,39.1,23.6,43679,9827,1,15,457.0,562239.0
1194730705,LINEVILLE CLINIC PHARMACY LLC,MARK LOWRY,ROANOKE,AL,36274,3348636337,LINEVILLE CLINIC PHARMACY LLC,3348636337,True,True,"Pharmacy, Community/Retail Pharmacy",16.6,39.1,23.6,43679,9827,1,15,457.0,562239.0
1952625964,FAMILY PHARMACY OF LITTLEVILLE INC,JEREMY LANE,RUSSELLVILLE,AL,35654,2563324021,FAMILY PHARMACY OF LITTLEVILLE INC,2563324021,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,42.6,19.6,54375,8396,1,15,457.0,562239.0
1902100530,FRANKLIN PHARMACY LLC,TIMOTHY AARON,RUSSELLVILLE,AL,35654,2567181776,FRANKLIN PHARMACY LLC,2567181776,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,42.6,19.6,54375,8396,1,15,457.0,562239.0
1437358751,SHOALS FAMILY PHARMACY GROUP INC,CARRIE WELBORN,RUSSELLVILLE,AL,35653,2563327400,SHOALS FAMILY PHARMACY GROUP INC,2563327400,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,43.1,16.5,52454,11005,1,15,457.0,562239.0
1134454150,SHOALS FAMILY PHARMACY GROUP INC,JEREMY LANE,RUSSELLVILLE,AL,35653,2563325545,SHOALS FAMILY PHARMACY GROUP INC,2563325545,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,43.1,16.5,52454,11005,1,15,457.0,562239.0
1427384577,SHOALS FAMILY PHARMACY GROUP INC,JEREMY LANE,RUSSELLVILLE,AL,35653,2563328550,SHOALS FAMILY PHARMACY GROUP INC,2563328550,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,43.1,16.5,52454,11005,1,15,457.0,562239.0
1609270842,VALLEY HEALTHCARE,WES MAYFIELD,RUSSELLVILLE,AL,35653,2563311919,VALLEY HEALTHCARE,2563311919,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,43.1,16.5,52454,11005,1,15,457.0,562239.0
1154667970,COPELAND PHARMACEUTICAL SERVICES LLC,GRANT COPELAND,RUSSELLVILLE,AL,35653,2563311919,COPELAND PHARMACEUTICAL SERVICES LLC,2563311919,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,43.1,16.5,52454,11005,1,15,457.0,562239.0
1114938784,LEIGHTON PHARMACY INC,RODNEY LOGAN,RUSSELLVILLE,AL,35653,2563311919,LEIGHTON PHARMACY INC,2563311919,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,43.1,16.5,52454,11005,1,15,457.0,562239.0
1427122803,MCGUIRE DRUG COMPANY,RALPH CHRISTOPHER,GUIN,AL,35563,2054683402,MCGUIRE DRUG COMPANY,2054683402,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,43.1,23.5,50313,3701,1,15,457.0,562239.0
1306918909,ST CLAIR PHARMACY LLC,DANIEL ST CLAIR,LEESBURG,AL,35983,2565266337,ST CLAIR PHARMACY LLC,2565266337,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,40.8,20.1,63329,3782,1,15,457.0,562239.0
1487404778,K-VA-T FOOD STORES INC,STEVEN SMITH,FORT PAYNE,AL,35967,2564650185,K-VA-T FOOD STORES INC,2564650185,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,39.5,16.3,48125,17342,1,15,457.0,562239.0
1609974633,KILGORE EXPRESS PHARMACY INC,LOTHA KILGORE,FORT PAYNE,AL,35967,2568456640,KILGORE EXPRESS PHARMACY INC,2568456640,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,39.5,16.3,48125,17342,1,15,457.0,562239.0
1710838529,FRANKLIN DISCOUNT DRUGS INC,ARIDIO GARCIA,PHIL CAMPBELL,AL,35581,2059934554,FRANKLIN DISCOUNT DRUGS INC,2059934554,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,41.6,17.3,47633,6271,1,15,457.0,562239.0
1578126876,VALLEY HEALTHCARE,WESLEY MAYFIELD,PHIL CAMPBELL,AL,35581,2059934554,VALLEY HEALTHCARE,2059934554,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,41.6,17.3,47633,6271,1,15,457.0,562239.0
1245320613,"PHIL CAMPBELL DRUGS, LLC",TAMARA YANCEY,PHIL CAMPBELL,AL,35581,2059934123,"PHIL CAMPBELL DRUGS, LLC",2059934123,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,41.6,17.3,47633,6271,1,15,457.0,562239.0
1922116615,J & A PHARMACY INC CENTRE,JEFF GRAVES,CENTRE,AL,35960,2569278539,J & A PHARMACY INC CENTRE,2569278539,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,39.0,30.5,47868,9044,1,15,457.0,562239.0
1417021403,DEANS DRUGS INC.,ROBERT BISHOP,CENTRE,AL,35960,2569275569,DEANS DRUGS INC.,2569275569,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,39.0,30.5,47868,9044,1,15,457.0,562239.0
1043366800,"FYFFE PHARMACY, LLC",BRANDON RAINS,FYFFE,AL,35971,2566232944,"FYFFE PHARMACY, LLC",2566232944,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,39.3,18.2,55231,4903,1,15,457.0,562239.0
1285908582,HACKLEBUG PHARMACY INC.,VINCENT HUGHES,HACKLEBURG,AL,35564,2055164659,HACKLEBUG PHARMACY INC.,2055164659,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,43.6,15.7,47527,2300,1,15,457.0,562239.0
1083972202,HACKLEBURG PHARMACY INC,VINCENT HUGHES,HACKLEBURG,AL,35564,2059353392,HACKLEBURG PHARMACY INC,2059353392,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,43.6,15.7,47527,2300,1,15,457.0,562239.0
1831282482,FDC INC,NANCY MARTIN,VALLEY,AL,36854,3347562305,FDC INC,3347562305,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,39.8,16.6,60385,15913,1,15,457.0,562239.0
1699233114,YOUNGS DRUG STORE LLC,ERIC SMITH,WOODLAND,AL,36280,2564492372,YOUNGS DRUG STORE LLC,2564492372,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,36.9,17.4,76128,4439,1,15,457.0,562239.0
1265583256,REDMONT PHARMACY,JAMES WEEKS,RED BAY,AL,35582,2563569000,REDMONT PHARMACY,2563569000,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,39.5,19.5,40147,4507,1,15,457.0,562239.0
1063935468,"RED BAY PHARMACY, LLC.",WILLIAM WEATHERFORD,RED BAY,AL,35582,2563564044,"RED BAY PHARMACY, LLC.",2563564044,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,39.5,19.5,40147,4507,1,15,457.0,562239.0
1972686012,ST CLAIR DRUG COMPANY LLC,DANIEL ST CLAIR,GERALDINE,AL,35974,2566592117,ST CLAIR DRUG COMPANY LLC,2566592117,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,38.1,13.8,64821,1998,1,15,457.0,562239.0
1861918088,KILPATRICK PHARMACY INC.,BRANDON JONES,CROSSVILLE,AL,35962,2565931500,KILPATRICK PHARMACY INC.,2565931500,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,38.7,13.7,58000,8211,1,15,457.0,562239.0
1457475444,CROSSVILLE DRUGS INC.,JAMES GARDNER,CROSSVILLE,AL,35962,2565287124,CROSSVILLE DRUGS INC.,2565287124,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,38.7,13.7,58000,8211,1,15,457.0,562239.0
1003500752,"LENLOCK RX, LLC DBA CLEBURNE PHARMACY",FRANK TANT,ANNISTON,AL,36206,2564446282,"LENLOCK RX, LLC DBA CLEBURNE PHARMACY",2564446282,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,39.0,14.1,55256,10723,1,15,457.0,562239.0
1477664688,J & A PHARMACY INC OF PIEDMONT,JENNY WILLIAMSON,PIEDMONT,AL,36272,2564477779,J & A PHARMACY INC OF PIEDMONT,2564477779,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,38.4,16.4,52726,12996,1,15,457.0,562239.0
1659489748,FAMILY PHARMACY INC,TRUDY GILLIAM,OXFORD,AL,36203,2568326337,FAMILY PHARMACY INC,2568326337,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,39.4,15.3,65920,18797,1,15,457.0,562239.0
1487769675,"BRUNO'S SUPERMARKETS, LLC.",CURTIS HARTIN,OXFORD,AL,36203,2058311232,"BRUNO'S SUPERMARKETS, LLC.",2058311232,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,39.4,15.3,65920,18797,1,15,457.0,562239.0
1356439079,FAMILY PHARMACY INC,CHRISTOPHER MARTIN,OXFORD,AL,36203,2568316116,FAMILY PHARMACY INC,2568316116,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,39.4,15.3,65920,18797,1,15,457.0,562239.0
1447726369,"PROXSYS RX - ALABAMA, LLC",JOEL WRIGHT,ANNISTON,AL,36207,2562941171,"PROXSYS RX - ALABAMA, LLC",2562941171,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,36.5,24.0,70090,19251,1,15,457.0,562239.0
1992172878,FAMILY PHARMACY INC,KAI MARTIN,ANNISTON,AL,36207,2564031107,FAMILY PHARMACY INC,2564031107,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,36.5,24.0,70090,19251,1,15,457.0,562239.0
