npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1447058474,ADAMS PHARMACY LLC,MOSTAFA ABDELAZIM,MORRIS PLAINS,NJ,07950,9739391696,ADAMS PHARMACY LLC,9739391696,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,21.0,17.7,148469,21576,1,6,257.4,346065.0
1538100441,"MORRIS PLAINS PHARMACY, LLC",SRIDEVI VAJINEPALLI,MORRIS PLAINS,NJ,07950,9735393635,"MORRIS PLAINS PHARMACY, LLC",9735393635,True,True,Pharmacy,8.3,21.0,17.7,148469,21576,1,6,257.4,346065.0
1063923571,"MORRIS PLAINS PHARMACY, LLC",SRIDEVI VAJINEPALLI,MORRIS PLAINS,NJ,07950,9735393635,"MORRIS PLAINS PHARMACY, LLC",9735393635,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,21.0,17.7,148469,21576,1,6,257.4,346065.0
1902786981,1819 PHARMACY RX LLC,JITENDRA KHUNT,SCOTCH PLAINS,NJ,07076,9086331408,1819 PHARMACY RX LLC,9086331408,True,True,Pharmacy,8.3,24.1,17.4,173564,24667,1,6,257.4,346065.0
1780358325,CUREX PHARMACY LLC,VANESSA LAKISZAK,SCOTCH PLAINS,NJ,07076,9086331408,CUREX PHARMACY LLC,9086331408,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,24.1,17.4,173564,24667,1,6,257.4,346065.0
1992220636,SANVHI INC,TEJAS GANDHI,SCOTCH PLAINS,NJ,07076,9088892322,SANVHI INC,9088892322,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,24.1,17.4,173564,24667,1,6,257.4,346065.0
1902999337,CURE DRUGS LLC,NARENDAR YASA,SCOTCH PLAINS,NJ,07076,9088892322,CURE DRUGS LLC,9088892322,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,24.1,17.4,173564,24667,1,6,257.4,346065.0
1255484861,DORSI'S DELI & PHARMACY INC,ROBERT DORSI,STIRLING,NJ,07980,9086477878,DORSI'S DELI & PHARMACY INC,9086477878,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,22.7,17.4,146133,2591,1,6,257.4,346065.0
1861507634,VILLAGE SUPER MARKET OF NJ LP,MELISSA FIGUEROA RIVERA,STIRLING,NJ,07980,9086471903,VILLAGE SUPER MARKET OF NJ LP,9086471903,True,True,Pharmacy,8.3,22.7,17.4,146133,2591,1,6,257.4,346065.0
1770636649,LISS MEDICAL ARTS PHARMACY & SURGICAL INC.,KUNAL SHAH,SUMMIT,NJ,07901,9085220111,LISS MEDICAL ARTS PHARMACY & SURGICAL INC.,9085220111,True,True,"Pharmacy, Community/Retail Pharmacy",8.0,24.0,13.2,177986,24502,1,6,257.4,346065.0
1932254836,INVESTRA CORP,LOUIS DELROSSO,SUMMIT,NJ,07901,9082770399,INVESTRA CORP,9082770399,True,True,"Pharmacy, Community/Retail Pharmacy",8.0,24.0,13.2,177986,24502,1,6,257.4,346065.0
1851498786,SV SWAPNA DRUGS INC,FAHAD KHAN,CRANFORD,NJ,07016,9082766100,SV SWAPNA DRUGS INC,9082766100,True,True,"Pharmacy, Community/Retail Pharmacy",7.8,23.8,19.7,148629,23841,1,6,257.4,346065.0
1548282510,ACCREDO HEALTH GROUP INC,VIC PERINI,PINE BROOK,NJ,07058,9732760794,ACCREDO HEALTH GROUP INC,9732760794,True,True,Pharmacy,7.8,20.2,17.9,147207,5933,1,6,257.4,346065.0
1851740401,FANWOOD RX CORP,MITUL PATEL,FANWOOD,NJ,07023,9086806936,FANWOOD RX CORP,9086806936,True,True,"Pharmacy, Community/Retail Pharmacy",7.8,23.5,16.6,176667,7714,1,6,257.4,346065.0
1689657744,CORNERSTONE PHARMACY,DOU HWAN KIM,MENDHAM,NJ,07945,9735432525,CORNERSTONE PHARMACY,9735432525,True,True,"Pharmacy, Community/Retail Pharmacy",7.7,21.0,18.6,243665,9771,1,6,257.4,346065.0
1093855058,TIFFANY NATURAL PHARMACY INC,BRIAN PINTO,WESTFIELD,NJ,07090,9082332200,TIFFANY NATURAL PHARMACY INC,9082332200,True,True,"Pharmacy, Community/Retail Pharmacy",7.5,23.0,14.7,212700,30760,1,6,257.4,346065.0
1770680605,BARONS PHARMACY LLC,KUDRAT GOSWAMI,WESTFIELD,NJ,07090,9082326680,BARONS PHARMACY LLC,9082326680,True,True,"Pharmacy, Community/Retail Pharmacy",7.5,23.0,14.7,212700,30760,1,6,257.4,346065.0
1346916251,MENLO PHARMA INC,DABEERUDDIN KHAJA,WESTFIELD,NJ,07090,9082648910,MENLO PHARMA INC,9082648910,True,True,"Pharmacy, Community/Retail Pharmacy",7.5,23.0,14.7,212700,30760,1,6,257.4,346065.0
1821138025,VILLAGE SUPER MARKET OF NJ LP,MELISSA FIGUEROA RIVERA,CHATHAM,NJ,07928,9733775770,VILLAGE SUPER MARKET OF NJ LP,9733775770,True,True,"Pharmacy, Community/Retail Pharmacy",7.2,20.5,14.2,236000,19667,1,6,257.4,346065.0
1679678999,PINKS DRUG AND SURGICAL COMPANY INC,ROBERT SCHNEIDERMAN,MOUNT FREEDOM,NJ,07970,9738954900,PINKS DRUG AND SURGICAL COMPANY INC,9738954900,True,True,"Pharmacy, Community/Retail Pharmacy",7.1,21.7,4.6,-666666666,262,1,6,257.4,346065.0
1477598035,IANNARONE INC,FRANK IANNARONE III,MADISON,NJ,07940,9733770075,IANNARONE INC,9733770075,True,True,"Pharmacy, Community/Retail Pharmacy",6.4,20.6,12.5,168520,17675,1,6,257.4,346065.0
1093878068,"MADISON RX, INC",NARENDRA VUTLA,MADISON,NJ,07940,9733770009,"MADISON RX, INC",9733770009,True,True,"Pharmacy, Community/Retail Pharmacy",6.4,20.6,12.5,168520,17675,1,6,257.4,346065.0
1003920075,SHORE PHARMACY CORP,TUSHAR PATEL,NEPTUNE,NJ,07753,7329889411,SHORE PHARMACY CORP,7329889411,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,34.2,21.5,92824,37208,1,5,257.4,346065.0
1871820373,VRAJ PHARMACY CORP,JAYESH LALIWALA,NEPTUNE CITY,NJ,07753,7324558102,VRAJ PHARMACY CORP,7324558102,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,34.2,21.5,92824,37208,1,5,257.4,346065.0
1104993476,CHINRAJ LLC,CHINTAN PATEL,NEPTUNE,NJ,07753,7327743474,CHINRAJ LLC,7327743474,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,34.2,21.5,92824,37208,1,5,257.4,346065.0
1528539822,NEPTUNE RX LLC,VISHAL SOOD,NEPTUNE,NJ,07753,7324555885,NEPTUNE RX LLC,7324555885,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,34.2,21.5,92824,37208,1,5,257.4,346065.0
1245245885,NEW GARDEN PHARMACY INC,EILEEN PUCCI,NEPTUNE,NJ,07753,7329224121,NEW GARDEN PHARMACY INC,7329224121,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,34.2,21.5,92824,37208,1,5,257.4,346065.0
1568405314,CAMPBELLS NEPTUNE PHARMACY LLC,DENIS CAMPBELL,NEPTUNE CITY,NJ,07753,7327767575,CAMPBELLS NEPTUNE PHARMACY LLC,7327767575,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,34.2,21.5,92824,37208,1,5,257.4,346065.0
1598037863,WEST LAKE PHARMACY INC,KAMLESH PATEL,NEPTUNE,NJ,07753,7324555885,WEST LAKE PHARMACY INC,7324555885,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,34.2,21.5,92824,37208,1,5,257.4,346065.0
1710069505,WEST END FAMILY PHARMACY INC,MARK BLUMENKRANTZ,LONG BRANCH,NJ,07740,7322292400,WEST END FAMILY PHARMACY INC,7322292400,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,36.4,17.0,73806,32330,1,5,257.4,346065.0
1033139209,"LSC PHARMACY SERVICES, INC.",JOSEPH VOELKEL,LONG BRANCH,NJ,07740,7329236111,"LSC PHARMACY SERVICES, INC.",7329236111,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,36.4,17.0,73806,32330,1,5,257.4,346065.0
1124125059,NICOBELLA PHARMACY LLC,CARLOS ALMANZA,LONG BRANCH,NJ,07740,7322221299,NICOBELLA PHARMACY LLC,7322221299,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,36.4,17.0,73806,32330,1,5,257.4,346065.0
1023186947,VRAJ INC.,AMIT SHETH,LONG BRANCH,NJ,07740,7322221481,VRAJ INC.,7322221481,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,36.4,17.0,73806,32330,1,5,257.4,346065.0
1336613017,AMITVRAJ LLC,AMIT SHETH,LONG BRANCH,NJ,07740,7322225400,AMITVRAJ LLC,7322225400,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,36.4,17.0,73806,32330,1,5,257.4,346065.0
1770676116,HOMESTEAD PHARMACY,PHILLIP DONATO,LONG BRANCH,NJ,07740,7322225400,HOMESTEAD PHARMACY,7322225400,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,36.4,17.0,73806,32330,1,5,257.4,346065.0
1639507767,QUICK MED PHARMACY,KIRAN VENIGALLA,ASBURY PARK,NJ,07712,7326927986,QUICK MED PHARMACY,7326927986,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,33.7,18.6,95691,39597,1,5,257.4,346065.0
1205621018,VISITING NURSE ASSOCIATION OF CENTRAL JERSEY COMMUNITY HEALTH CENTER I,JOEL WRIGHT,ASBURY PARK,NJ,07712,8333511626,VISITING NURSE ASSOCIATION OF CENTRAL JERSEY COMMUNITY HEALTH CENTER I,8333511626,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,33.7,18.6,95691,39597,1,5,257.4,346065.0
1336295666,"AP HOME DRUGS, INC.",VISHAL SOOD,ASBURY PARK,NJ,07712,7327743400,"AP HOME DRUGS, INC.",7327743400,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,33.7,18.6,95691,39597,1,5,257.4,346065.0
1720077795,2M HOLDINGS LIMITED PARTNERSHIP,ABE MERMELSTEIN,OCEAN,NJ,07712,7327766070,2M HOLDINGS LIMITED PARTNERSHIP,7327766070,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,33.7,18.6,95691,39597,1,5,257.4,346065.0
1619041258,FOOD CIRCUS SUPERMARKETS INC.,PAUL SCHNEIDER,OCEAN,NJ,07712,7324931212,FOOD CIRCUS SUPERMARKETS INC.,7324931212,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,33.7,18.6,95691,39597,1,5,257.4,346065.0
1790242428,PHARMACY TOWN LLC,DEV TAILOR,OCEAN,NJ,07712,7324935100,PHARMACY TOWN LLC,7324935100,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,33.7,18.6,95691,39597,1,5,257.4,346065.0
1932331758,PHARMASOOD,VISHAL SOOD,ASBURY PARK,NJ,07712,7327743400,PHARMASOOD,7327743400,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,33.7,18.6,95691,39597,1,5,257.4,346065.0
1104211382,JAI SHRI GANESH LLC,VISHALKUMAR PATEL,OCEAN,NJ,07712,7327753600,JAI SHRI GANESH LLC,7327753600,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,33.7,18.6,95691,39597,1,5,257.4,346065.0
1669538542,NAYOSHA INC,ARVIND PATEL,ASBURY PARK,NJ,07712,7327767140,NAYOSHA INC,7327767140,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,33.7,18.6,95691,39597,1,5,257.4,346065.0
1538998687,"HACKENSACK MERIDIAN AMBULATORY CARE, INC.",AUDRA MANEKAS,EATONTOWN,NJ,07724,8483084950,"HACKENSACK MERIDIAN AMBULATORY CARE, INC.",8483084950,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,31.9,18.4,99170,23830,1,5,257.4,346065.0
1306440078,"HACKENSACK MERIDIAN AMBULATORY CARE, INC.",AUDRA MANEKAS,EATONTOWN,NJ,07724,9084276010,"HACKENSACK MERIDIAN AMBULATORY CARE, INC.",9084276010,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,31.9,18.4,99170,23830,1,5,257.4,346065.0
1164736914,DRUGSMART PHARMACY LLC,KEYUR SHAH,KEANSBURG,NJ,07734,7327695550,DRUGSMART PHARMACY LLC,7327695550,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,35.2,14.1,89073,13188,1,5,257.4,346065.0
1245853621,NATES NJ PHARMACY CORP,VENKATA APASANI,KEANSBURG,NJ,07734,7327871314,NATES NJ PHARMACY CORP,7327871314,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,35.2,14.1,89073,13188,1,5,257.4,346065.0
1104826981,SHUMET INC,HOWARD SHULMAN,KEANSBURG,NJ,07734,7327871414,SHUMET INC,7327871414,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,35.2,14.1,89073,13188,1,5,257.4,346065.0
1710406582,SHUMET INC,HOWARD SHULMAN,KEANSBURG,NJ,07734,7327871414,SHUMET INC,7327871414,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,35.2,14.1,89073,13188,1,5,257.4,346065.0
1891225769,ASHA ONE PHARMACY LLC,YEVGENY DETS,RED BANK,NJ,07701,7325302880,ASHA ONE PHARMACY LLC,7325302880,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,31.3,21.6,113630,24544,1,5,257.4,346065.0
1770981961,RED BANK FAMILY PHARMACY INC,KAMLESH PATEL,RED BANK,NJ,07701,7325309460,RED BANK FAMILY PHARMACY INC,7325309460,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,31.3,21.6,113630,24544,1,5,257.4,346065.0
1043332067,"PMP ASSOCIATES, INC.",FAYE PIROVOLOS,RED BANK,NJ,07701,7327476833,"PMP ASSOCIATES, INC.",7327476833,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,31.3,21.6,113630,24544,1,5,257.4,346065.0
1407907660,RED BANK PHARMACY,MICHAEL YURA,RED BANK,NJ,07701,7327415288,RED BANK PHARMACY,7327415288,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,31.3,21.6,113630,24544,1,5,257.4,346065.0
1184796864,POETS SQUARE PHARMACY INC,KOMAL BAJWA,FREEHOLD,NJ,07728,7324091100,POETS SQUARE PHARMACY INC,7324091100,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,30.7,17.8,107042,56623,1,5,257.4,346065.0
1912883539,RX PRIME INCORPORATED,RAYYAN KHATIB,FREEHOLD,NJ,07728,7326476939,RX PRIME INCORPORATED,7326476939,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,30.7,17.8,107042,56623,1,5,257.4,346065.0
1346938925,IRON BRIDGE APOTHECARY LLC,MITESH PATEL,FREEHOLD,NJ,07728,7322526455,IRON BRIDGE APOTHECARY LLC,7322526455,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,30.7,17.8,107042,56623,1,5,257.4,346065.0
1750070645,IRON BRIDGE APOTHECARY LLC,MITESH PATEL,FREEHOLD,NJ,07728,7322526455,IRON BRIDGE APOTHECARY LLC,7322526455,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,30.7,17.8,107042,56623,1,5,257.4,346065.0
1033130091,DYLHAR LLC,NILESH AMIN,FREEHOLD,NJ,07728,7328452210,DYLHAR LLC,7328452210,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,30.7,17.8,107042,56623,1,5,257.4,346065.0
1700255791,PROVISION PHARMACY INC,HEMAL MAKADIA,FREEHOLD,NJ,07728,7323330226,PROVISION PHARMACY INC,7323330226,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,30.7,17.8,107042,56623,1,5,257.4,346065.0
1710425566,SPECIALTY SCRIPT FREEHOLD LLC,SANDHYA KANTAMANENI,FREEHOLD,NJ,07728,7324141977,SPECIALTY SCRIPT FREEHOLD LLC,7324141977,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,30.7,17.8,107042,56623,1,5,257.4,346065.0
1043548498,FREEHOLD SPECIALTY PHARMACY LLC,BARRY BESHKIN,FREEHOLD,NJ,07728,7324141977,FREEHOLD SPECIALTY PHARMACY LLC,7324141977,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,30.7,17.8,107042,56623,1,5,257.4,346065.0
1659391118,R & M PHARMACY INC,RICHARD STRAUSS,FREEHOLD,NJ,07728,7327611234,R & M PHARMACY INC,7327611234,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,30.7,17.8,107042,56623,1,5,257.4,346065.0
1760580799,FRIENDS HEALTHCARE,TULIKA HIJLI,KEYPORT,NJ,07735,7322640904,FRIENDS HEALTHCARE,7322640904,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,32.9,15.1,98760,19203,1,5,257.4,346065.0
1689152753,SAKER SHOPRITES INC,MELISSA FIGUEROA RIVERA,SHREWSBURY,NJ,07702,7323800415,SAKER SHOPRITES INC,7323800415,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.3,23.3,144500,4162,1,5,257.4,346065.0
1154501906,FOOD CIRCUS SUPERMARKET,PAUL SCHNEIDER,SHREWSBURY,NJ,07702,7322120217,FOOD CIRCUS SUPERMARKET,7322120217,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.3,23.3,144500,4162,1,5,257.4,346065.0
1144265695,HAZLET PHARMACY INC.,JASON KORNBLUM,HAZLET,NJ,07730,7322643310,HAZLET PHARMACY INC.,7322643310,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,31.1,21.0,122276,17193,1,5,257.4,346065.0
1730215138,MANCHESTER PHARMACY INC,RUPESH PATEL,HAZLET,NJ,07730,7328887900,MANCHESTER PHARMACY INC,7328887900,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,31.1,21.0,122276,17193,1,5,257.4,346065.0
1295906725,FOOD CIRCUS SUPERMARKETS,PAUL SCHNEIDER,HAZLET,NJ,07730,7326712220,FOOD CIRCUS SUPERMARKETS,7326712220,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,31.1,21.0,122276,17193,1,5,257.4,346065.0
1306173695,HZ FOODTOWN PHARMACY INC,ELAN KATZ,HAZLET,NJ,07730,7327393320,HZ FOODTOWN PHARMACY INC,7327393320,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,31.1,21.0,122276,17193,1,5,257.4,346065.0
1497890586,SAKER SHOPRITES INC,MELISSA FIGUEROA RIVERA,HAZLET,NJ,07730,7322648230,SAKER SHOPRITES INC,7322648230,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,31.1,21.0,122276,17193,1,5,257.4,346065.0
1982237103,HOLMDEL PHARMACY & DELI LLC,MARIAN MIKAILE,HOLMDEL,NJ,07733,7327876666,HOLMDEL PHARMACY & DELI LLC,7327876666,True,True,Pharmacy,9.7,25.8,20.8,175559,17113,1,5,257.4,346065.0
1346858081,THE BELL WORKS PHARMACY LLC,DAVID METZGER,HOLMDEL,NJ,07733,6096701120,THE BELL WORKS PHARMACY LLC,6096701120,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,25.8,20.8,175559,17113,1,5,257.4,346065.0
1720155005,VINRAJ INC.,VINCENT MATTHEW,HOLMDEL,NJ,07733,7329468700,VINRAJ INC.,7329468700,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,25.8,20.8,175559,17113,1,5,257.4,346065.0
1477589703,BALAJI DRUGS INCORPORATED,KALYAN DANDU,SPRING LAKE,NJ,07762,7324496157,BALAJI DRUGS INCORPORATED,7324496157,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,27.2,30.6,103947,8205,1,5,257.4,346065.0
1285799619,BRADLEY BEACH PAHRAMCY INC.,YATMAN KEUNG,BRADLEY BEACH,NJ,07720,7327747174,BRADLEY BEACH PAHRAMCY INC.,7327747174,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,31.1,23.2,94722,4147,1,5,257.4,346065.0
1629869680,MGR PHARMA LLC,CHRISTINA GERGES,MANALAPAN,NJ,07726,7325364705,MGR PHARMA LLC,7325364705,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,28.9,17.7,145625,44698,1,5,257.4,346065.0
1164437794,UNION HILL PHARMACY INC,MAHMOOD HASHAM,ENGLISHTOWN,NJ,07726,7329722333,UNION HILL PHARMACY INC,7329722333,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,28.9,17.7,145625,44698,1,5,257.4,346065.0
1316647555,AMIN RX LLC,PINKALKUMAR AMIN,MANALAPAN,NJ,07726,7323089099,AMIN RX LLC,7323089099,True,True,"Pharmacy, Specialty Pharmacy",9.4,28.9,17.7,145625,44698,1,5,257.4,346065.0
1457443194,"OHM SHIVAY, INC.",NITIN KHANDWALA,MANALAPAN,NJ,07726,7325364705,"OHM SHIVAY, INC.",7325364705,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,28.9,17.7,145625,44698,1,5,257.4,346065.0
1962159574,"SHP MANALAPAN, LLC",CHRISTINA SALAMA,MANALAPAN,NJ,07726,7325364705,"SHP MANALAPAN, LLC",7325364705,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,28.9,17.7,145625,44698,1,5,257.4,346065.0
1841426442,UNION HILL SUPREMO PHARMACY,MAHMOOD HASHAM,ENGLISHTOWN,NJ,07726,7329722333,UNION HILL SUPREMO PHARMACY,7329722333,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,28.9,17.7,145625,44698,1,5,257.4,346065.0
1114024049,A PLUS PHARMACY,ANNA VAGNER,MANALAPAN,NJ,07726,7323089099,A PLUS PHARMACY,7323089099,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,28.9,17.7,145625,44698,1,5,257.4,346065.0
1003231937,BANSI PHARMACY INC,SAILAJA NALAM,MANALAPAN,NJ,07726,7324319400,BANSI PHARMACY INC,7324319400,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,28.9,17.7,145625,44698,1,5,257.4,346065.0
1548822687,FUTURE PHARMACY 4 LLC,EDWARD BAKMAN,MANALAPAN,NJ,07726,7328517100,FUTURE PHARMACY 4 LLC,7328517100,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,28.9,17.7,145625,44698,1,5,257.4,346065.0
1376945493,RX EXPRESS PHARMACY INC.,IRINA CHERNY,MANALAPAN,NJ,07726,7328517272,RX EXPRESS PHARMACY INC.,7328517272,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,28.9,17.7,145625,44698,1,5,257.4,346065.0
1942242235,VIZZONI PHARMACY LLC,JOHN VIZZONI,ALLENTOWN,NJ,08501,6092596121,VIZZONI PHARMACY LLC,6092596121,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,28.2,27.4,133015,6297,1,5,257.4,346065.0
1831135292,ALLENTOWN VILLAGE PHARMACY INC,ANN ERVIN,ALLENTOWN,NJ,08501,6092592202,ALLENTOWN VILLAGE PHARMACY INC,6092592202,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,28.2,27.4,133015,6297,1,5,257.4,346065.0
1326135526,BUNNS OLDE TYME PHARMACY,ALLEN BUNN,CREAM RIDGE,NJ,08514,6097586100,BUNNS OLDE TYME PHARMACY,6097586100,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,28.6,17.4,118854,5270,1,5,257.4,346065.0
1003988890,GAJRAJRX CORP,ANKUR PATEL,OAKHURST,NJ,07755,7325313784,GAJRAJRX CORP,7325313784,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,30.0,16.7,133299,6150,1,5,257.4,346065.0
1609344142,PHARMACY OF OCEAN LLC,HEBATALLAH ASKAR,OAKHURST,NJ,07755,5514045569,PHARMACY OF OCEAN LLC,5514045569,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,30.0,16.7,133299,6150,1,5,257.4,346065.0
1699835959,VITTHAL INC,KAMLESH PATEL,OAKHURST,NJ,07755,7322294200,VITTHAL INC,7322294200,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,30.0,16.7,133299,6150,1,5,257.4,346065.0
1679670509,140 MAIN STREET CORPORATION,DENIS CAMPBELL,SEA GIRT,NJ,08750,7329742929,140 MAIN STREET CORPORATION,7329742929,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,27.4,31.4,150357,3624,1,5,257.4,346065.0
1164894838,FARMINGDALE DRUGS INC,HEMAL MAKADIA,FARMINGDALE,NJ,07727,7329389051,FARMINGDALE DRUGS INC,7329389051,True,True,Pharmacy,9.2,30.0,22.6,131125,7135,1,5,257.4,346065.0
1760473433,D AND L HEALTHCARE INC,LAWRENCE DECARIA,FARMINGDALE,NJ,07727,7329389061,D AND L HEALTHCARE INC,7329389061,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,30.0,22.6,131125,7135,1,5,257.4,346065.0
1992068613,DIRECT SUCCESS PHARMACY DEPT,CHERYL MCDANIEL,WALL TOWNSHIP,NJ,07727,7329191234,DIRECT SUCCESS PHARMACY DEPT,7329191234,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,30.0,22.6,131125,7135,1,5,257.4,346065.0
1790851459,FUTURE PHARMACY INC,LILIYA FREEMAN,HOWELL,NJ,07731,7324318170,FUTURE PHARMACY INC,7324318170,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,31.6,14.6,130064,39924,1,5,257.4,346065.0
1831920123,RAMTOWN PHARMACY CORP,KOMAL BAJWA,HOWELL,NJ,07731,7328403100,RAMTOWN PHARMACY CORP,7328403100,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,31.6,14.6,130064,39924,1,5,257.4,346065.0
1073219887,HOWELL PHARMACY INC,DANIEL KOGAN,HOWELL,NJ,07731,7324266898,HOWELL PHARMACY INC,7324266898,True,True,Pharmacy,9.2,31.6,14.6,130064,39924,1,5,257.4,346065.0
1447387188,"M & R DRUGSTORE, INC.",MONA SALAMA,HOWELL,NJ,07731,7327859711,"M & R DRUGSTORE, INC.",7327859711,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,31.6,14.6,130064,39924,1,5,257.4,346065.0
1558472035,RAMS PHARMACY INC,KEYUR SHAH,HOWELL,NJ,07731,7328403100,RAMS PHARMACY INC,7328403100,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,31.6,14.6,130064,39924,1,5,257.4,346065.0
1225143092,SAKER SHOPRITES INC,MELISSA FIGUEROA RIVERA,HOWELL,NJ,07731,7323639245,SAKER SHOPRITES INC,7323639245,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,31.6,14.6,130064,39924,1,5,257.4,346065.0
1750779344,SAKER SHOPRITES INC,MELISSA FIGUEROA RIVERA,HOWELL,NJ,07731,7325218439,SAKER SHOPRITES INC,7325218439,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,31.6,14.6,130064,39924,1,5,257.4,346065.0
1003162041,MARLBORO VILLAGE PHARMACY INC,STANSISLAV HISH,MARLBORO,NJ,07746,7326176060,MARLBORO VILLAGE PHARMACY INC,7326176060,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,26.2,22.1,186885,18137,1,5,257.4,346065.0
1811413453,SHREEJI PHARMACY LLC,KEYUR SHAH,MARLBORO,NJ,07746,7329461600,SHREEJI PHARMACY LLC,7329461600,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,26.2,22.1,186885,18137,1,5,257.4,346065.0
1457866881,PHARMACY EMPORIUM LLC,MAYANK PARIKH,MARLBORO,NJ,07746,7327020742,PHARMACY EMPORIUM LLC,7327020742,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,26.2,22.1,186885,18137,1,5,257.4,346065.0
