npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1386665347,PHARMACEUTICAL SERVICE INC,BECKY TEAL,MARTIN,TN,38237,7315879509,PHARMACEUTICAL SERVICE INC,7315879509,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,39.6,15.0,49301,15273,1,17,530.4,673194.0
1366254187,AMBICA PHARMACY LLC,HARSHIL PATEL,CHATTANOOGA,TN,37421,4233865066,AMBICA PHARMACY LLC,4233865066,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,32.7,19.3,79958,52516,1,17,530.4,673194.0
1922475615,K-VA-T FOOD STORES INC,STEVEN SMITH,CHATTANOOGA,TN,37421,4238997708,K-VA-T FOOD STORES INC,4238997708,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,32.7,19.3,79958,52516,1,17,530.4,673194.0
1811522485,ON SITE RX INC,PAM MCNEILLY,CHATTANOOGA,TN,37421,4234986748,ON SITE RX INC,4234986748,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,32.7,19.3,79958,52516,1,17,530.4,673194.0
1275784217,SCENIC CITY RHEUMATOLOGY PLLC,RICHARD BRACKETT,CHATTANOOGA,TN,37421,6158840302,SCENIC CITY RHEUMATOLOGY PLLC,6158840302,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,32.7,19.3,79958,52516,1,17,530.4,673194.0
1386946689,DIKSHA & HARSHIL DRUGS LLC,HEMANG PATEL,CHATTANOOGA,TN,37421,4238925955,DIKSHA & HARSHIL DRUGS LLC,4238925955,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,32.7,19.3,79958,52516,1,17,530.4,673194.0
1154072882,MEDROCK TN LLC,AHMED AHMED,CHATTANOOGA,TN,37421,4239331610,MEDROCK TN LLC,4239331610,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,32.7,19.3,79958,52516,1,17,530.4,673194.0
1083315873,PA FUNDING LLC,MARIA MENDIOLA,CHATTANOOGA,TN,37421,4238889568,PA FUNDING LLC,4238889568,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,32.7,19.3,79958,52516,1,17,530.4,673194.0
1548584634,EASTSIDE PHARMACY INC,ASHOK ALAY,CHATTANOOGA,TN,37421,4233865066,EASTSIDE PHARMACY INC,4233865066,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,32.7,19.3,79958,52516,1,17,530.4,673194.0
1780724765,EXPRESS RX INC,JAMES REED,CHATTANOOGA,TN,37421,4238993278,EXPRESS RX INC,4238993278,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,32.7,19.3,79958,52516,1,17,530.4,673194.0
1760528806,"ANTI AGING CONCEPTS, LLC",GARY KEEL,CHATTANOOGA,TN,37421,4238928635,"ANTI AGING CONCEPTS, LLC",4238928635,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,32.7,19.3,79958,52516,1,17,530.4,673194.0
1982952917,CARESTAR PHARMACY,PHILIP BANNOR,CHATTANOOGA,TN,37421,4237025057,CARESTAR PHARMACY,4237025057,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,32.7,19.3,79958,52516,1,17,530.4,673194.0
1851921530,"GALEN PHARMACY, LLC",MISTY HICKMAN,HIXSON,TN,37343,4234975360,"GALEN PHARMACY, LLC",4234975360,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,32.2,22.2,79177,44572,1,17,530.4,673194.0
1053800458,HIXSON PHARMACY INC,CHIRAG PATEL,HIXSON,TN,37343,4234985900,HIXSON PHARMACY INC,4234985900,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,32.2,22.2,79177,44572,1,17,530.4,673194.0
1730654708,MEDICINE COUNTER 01 INC,HIMANSHU PATEL,HIXSON,TN,37343,4236807373,MEDICINE COUNTER 01 INC,4236807373,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,32.2,22.2,79177,44572,1,17,530.4,673194.0
1225325566,ARTHRITIS ASSOCIATES PLLC,JOSEPH HUFSTUTTER,HIXSON,TN,37343,4238260800,ARTHRITIS ASSOCIATES PLLC,4238260800,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,32.2,22.2,79177,44572,1,17,530.4,673194.0
1962746990,EPSB LLC,EMILY PROVENCE,ATOKA,TN,38004,9018378801,EPSB LLC,9018378801,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,41.3,12.4,90451,11696,1,17,530.4,673194.0
1508743444,BARNETTS MEDPLUS LLC,JONATHAN BARNETT,OOLTEWAH,TN,37363,4233966963,BARNETTS MEDPLUS LLC,4233966963,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,31.8,20.4,94873,40830,1,17,530.4,673194.0
1902948003,BFP INC,GREG BOHANNON,OOLTEWAH,TN,37363,4233966963,BFP INC,4233966963,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,31.8,20.4,94873,40830,1,17,530.4,673194.0
1780050443,K-VA-T FOOD STORES INC,STEVEN SMITH,OOLTEWAH,TN,37363,4232385595,K-VA-T FOOD STORES INC,4232385595,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,31.8,20.4,94873,40830,1,17,530.4,673194.0
1295102986,K-VA-T FOOD STORES INC,STEVEN SMITH,OOLTEWAH,TN,37363,4238931917,K-VA-T FOOD STORES INC,4238931917,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,31.8,20.4,94873,40830,1,17,530.4,673194.0
1144747411,RIVER CITY PHARMACY INC,JAMES GOSS,OOLTEWAH,TN,37363,4235217279,RIVER CITY PHARMACY INC,4235217279,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,31.8,20.4,94873,40830,1,17,530.4,673194.0
1730680414,KJK LLC,CHRISTOPHER KONECNY,FAIRVIEW,TN,37062,6154468043,KJK LLC,6154468043,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,33.3,16.3,87598,13165,1,17,530.4,673194.0
1639714397,"TUCKER PHARMACY, LLC",JIMMY TUCKER,FAIRVIEW,TN,37062,6157990691,"TUCKER PHARMACY, LLC",6157990691,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,33.3,16.3,87598,13165,1,17,530.4,673194.0
1730293721,FAIRVIEW PHARMACY INC,JAMES ANDERSON,FAIRVIEW,TN,37062,6157990600,FAIRVIEW PHARMACY INC,6157990600,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,33.3,16.3,87598,13165,1,17,530.4,673194.0
1336287424,"SIGNAL MOUNTAIN PHARMACY, LLC.",RODERICK (RICK) GALLAHER,SIGNAL MOUNTAIN,TN,37377,4238862135,"SIGNAL MOUNTAIN PHARMACY, LLC.",4238862135,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,29.7,23.0,115959,16819,1,17,530.4,673194.0
1629588280,"FRANKLIN FAMILY PHARMACY, LLC",MICHAEL GARRETT,FRANKLIN,TN,37064,6154728855,"FRANKLIN FAMILY PHARMACY, LLC",6154728855,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,30.6,14.9,121492,66641,1,17,530.4,673194.0
1982056529,PHARMBLUE TENNESSEE LLC,MICHAEL NELSON,FRANKLIN,TN,37064,6156565417,PHARMBLUE TENNESSEE LLC,6156565417,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,30.6,14.9,121492,66641,1,17,530.4,673194.0
1982866240,ORGAIN PHARMACY,PAUL ORGAIN,FRANKLIN,TN,37064,6155998744,ORGAIN PHARMACY,6155998744,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,30.6,14.9,121492,66641,1,17,530.4,673194.0
1801421565,ON SITE RX INC,PAM MCNEILLY,CHATTANOOGA,TN,37415,7705321551,ON SITE RX INC,7705321551,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,31.9,16.3,67027,23132,1,17,530.4,673194.0
1356727820,K-VA-T FOOD STORES INC,STEVEN SMITH,RED BANK,TN,37415,4238779516,K-VA-T FOOD STORES INC,4238779516,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,31.9,16.3,67027,23132,1,17,530.4,673194.0
1033706874,BTH LLC,ENOCH HARTMAN,BRENTWOOD,TN,37027,6154068865,BTH LLC,6154068865,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,27.4,16.3,156002,61961,1,17,530.4,673194.0
1427304617,PHARMACY CARE OF TENNESSEE,TIMOTHY ALBONETTI,NOLENSVILLE,TN,37135,6152838035,PHARMACY CARE OF TENNESSEE,6152838035,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,29.7,11.6,146028,23231,1,17,530.4,673194.0
1770743114,"NOLENSVILLE PHARMACY, INC",PATRICK HALL,NOLENSVILLE,TN,37135,6158331670,"NOLENSVILLE PHARMACY, INC",6158331670,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,29.7,11.6,146028,23231,1,17,530.4,673194.0
1306804547,ACCREDO HEALTH GROUP INC,VIC PERINI,FRANKLIN,TN,37067,6153522500,ACCREDO HEALTH GROUP INC,6153522500,True,True,Pharmacy,8.8,27.8,14.9,110202,31550,1,17,530.4,673194.0
1023064698,"FRESENIUS MEDICAL CARE RX, LLC",CHARLES HARON,FRANKLIN,TN,37067,8009473131,"FRESENIUS MEDICAL CARE RX, LLC",8009473131,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,27.8,14.9,110202,31550,1,17,530.4,673194.0
1427155142,ALLENHILL PHARMACY AND MEDICAL SUPPLY,RANDALL ALLEN,FRANKLIN,TN,37067,6157903885,ALLENHILL PHARMACY AND MEDICAL SUPPLY,6157903885,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,27.8,14.9,110202,31550,1,17,530.4,673194.0
1386804680,ALLENHILL PHARMACY AND MEDICAL SUPPLY,RANDALL ALLEN,FRANKLIN,TN,37067,6157903885,ALLENHILL PHARMACY AND MEDICAL SUPPLY,6157903885,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,27.8,14.9,110202,31550,1,17,530.4,673194.0
1629362454,DIABETES CARE CLUB LLC,LARSON HUDSON,FRANKLIN,TN,37067,8009281887,DIABETES CARE CLUB LLC,8009281887,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,27.8,14.9,110202,31550,1,17,530.4,673194.0
1043646250,"FRANKLIN PHARMACY, LLC",JAMES MANFRED,FRANKLIN,TN,37067,8009404901,"FRANKLIN PHARMACY, LLC",8009404901,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,27.8,14.9,110202,31550,1,17,530.4,673194.0
1558948091,"CHATTANOOGA CARES, INC.",PATRICK DURHAM,CHATTANOOGA,TN,37403,4235419450,"CHATTANOOGA CARES, INC.",4235419450,True,True,"Pharmacy, Community/Retail Pharmacy",7.3,29.1,6.6,65750,6560,1,17,530.4,673194.0
1497646335,ERLANGER HEALTH,MIKE SHAVER,CHATTANOOGA,TN,37403,4237787253,ERLANGER HEALTH,4237787253,True,True,"Pharmacy, Community/Retail Pharmacy",7.3,29.1,6.6,65750,6560,1,17,530.4,673194.0
1124273230,ON SITE RX INC,PAM MCNEILLY,CHATTANOOGA,TN,37403,4232661586,ON SITE RX INC,4232661586,True,True,"Pharmacy, Community/Retail Pharmacy",7.3,29.1,6.6,65750,6560,1,17,530.4,673194.0
1952496804,"PULMONAIRE SERVICE PHARMACY, INC.",STEPHEN WILSON,CHATTANOOGA,TN,37403,4232653333,"PULMONAIRE SERVICE PHARMACY, INC.",4232653333,True,True,"Pharmacy, Community/Retail Pharmacy",7.3,29.1,6.6,65750,6560,1,17,530.4,673194.0
1265514046,VANTREESE DISCOUNT PHARMACY INC,JIMMY GEAN,JACKSON,TN,38301,7314230316,VANTREESE DISCOUNT PHARMACY INC,7314230316,True,True,"Pharmacy, Community/Retail Pharmacy",19.4,48.6,16.2,40062,33336,1,16,530.4,673194.0
1982789277,HEALTH CARE PHARMACY,MORGAN BAKER,JACKSON,TN,38301,7314232273,HEALTH CARE PHARMACY,7314232273,True,True,"Pharmacy, Community/Retail Pharmacy",19.4,48.6,16.2,40062,33336,1,16,530.4,673194.0
1629026109,ASHLEY N TANNER I I I,ASHLEY TANNER,JACKSON,TN,38301,7314271528,ASHLEY N TANNER I I I,7314271528,True,True,"Pharmacy, Community/Retail Pharmacy",19.4,48.6,16.2,40062,33336,1,16,530.4,673194.0
1356402168,THE PRESCRIPTION SHOP INC,DEVIN RUSSELL,RED BOILING SPRINGS,TN,37150,6156992509,THE PRESCRIPTION SHOP INC,6156992509,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,43.9,17.2,33627,4363,1,16,530.4,673194.0
1447860507,FPH LLC,SHERRY MIDDLETON,HUMBOLT,TN,38343,7316027752,FPH LLC,7316027752,True,True,"Pharmacy, Community/Retail Pharmacy",17.2,41.5,22.2,53430,15672,1,16,530.4,673194.0
1750455283,L B MCCLAREN,L MCCLAREN,HUMBOLDT,TN,38343,7317844748,L B MCCLAREN,7317844748,True,True,"Pharmacy, Community/Retail Pharmacy",17.2,41.5,22.2,53430,15672,1,16,530.4,673194.0
1013006667,PERKINS DRUGS LLC,JAMES PERKINS,PARIS,TN,38242,7316423531,PERKINS DRUGS LLC,7316423531,True,True,"Pharmacy, Community/Retail Pharmacy",17.1,38.9,23.4,44833,19619,1,16,530.4,673194.0
1750096657,SCHOOLFIELD PHARMACY,RILEY SCHOOLFIELD,PARIS,TN,38242,7312276276,SCHOOLFIELD PHARMACY,7312276276,True,True,"Pharmacy, Community/Retail Pharmacy",17.1,38.9,23.4,44833,19619,1,16,530.4,673194.0
1023121373,OMNI HEALTH CORP,J NICHOLS,PARIS,TN,38242,7316427365,OMNI HEALTH CORP,7316427365,True,True,"Pharmacy, Community/Retail Pharmacy",17.1,38.9,23.4,44833,19619,1,16,530.4,673194.0
1194069807,PARIS PHARMACY LLC,SCOTT AUBUCHON,PARIS,TN,38242,7315711501,PARIS PHARMACY LLC,7315711501,True,True,"Pharmacy, Community/Retail Pharmacy",17.1,38.9,23.4,44833,19619,1,16,530.4,673194.0
1164448023,SUPER D DRUGS ACQUISITION CO,DAVID STROUD,PARIS,TN,38242,7316426840,SUPER D DRUGS ACQUISITION CO,7316426840,True,True,"Pharmacy, Community/Retail Pharmacy",17.1,38.9,23.4,44833,19619,1,16,530.4,673194.0
1831254994,"GREENFIELD PHARMS, LLC",DEREK HOLYFIELD,KENTON,TN,38233,7317495951,"GREENFIELD PHARMS, LLC",7317495951,True,True,"Pharmacy, Community/Retail Pharmacy",16.6,40.0,18.9,55481,2795,1,16,530.4,673194.0
1649490087,"HEALTH FIRST, LLC.",EDDIE STURGEON,TRENTON,TN,38382,7318551000,"HEALTH FIRST, LLC.",7318551000,True,True,"Pharmacy, Community/Retail Pharmacy",16.5,40.4,19.8,58125,8163,1,16,530.4,673194.0
1447625363,DYER STATION PHARMACY LLC,DEREK HOLYFIELD,TRENTON,TN,38382,7318550500,DYER STATION PHARMACY LLC,7318550500,True,True,"Pharmacy, Community/Retail Pharmacy",16.5,40.4,19.8,58125,8163,1,16,530.4,673194.0
1841332798,HAMILTON YORK HALEY,HAMILTON HALEY,FRIENDSHIP,TN,38034,7316772155,HAMILTON YORK HALEY,7316772155,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,42.3,16.4,48875,3366,1,16,530.4,673194.0
1689220428,"HOPKINS APOTHECARY, PLLC",BRAD HOPKINS,CAMDEN,TN,38320,7312340089,"HOPKINS APOTHECARY, PLLC",7312340089,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,40.2,20.4,57679,10470,1,16,530.4,673194.0
1437214855,J & S PHARMACY INC,DANIEL JONES,CAMDEN,TN,38320,7315844711,J & S PHARMACY INC,7315844711,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,40.2,20.4,57679,10470,1,16,530.4,673194.0
1952415283,E W JAMES & SONS INC,BOBBY RUSSELL,CAMDEN,TN,38320,7315842475,E W JAMES & SONS INC,7315842475,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,40.2,20.4,57679,10470,1,16,530.4,673194.0
1285182352,TAZEWELL DRUG & HEALTH INC,LLOYD HARRIS,TAZEWELL,TN,37879,4232598661,TAZEWELL DRUG & HEALTH INC,4232598661,True,True,Pharmacy,15.9,42.8,19.9,42848,11833,1,16,530.4,673194.0
1952493462,HOME TOWN PHARMACY INC.,JOANNA ENGLAND,TAZEWELL,TN,37879,4236262344,HOME TOWN PHARMACY INC.,4236262344,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,42.8,19.9,42848,11833,1,16,530.4,673194.0
1851533863,VALUE RX LLC,BENNY RABY,TAZEWELL,TN,37879,4236267455,VALUE RX LLC,4236267455,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,42.8,19.9,42848,11833,1,16,530.4,673194.0
1376526517,"DYER STATION PHARMACY, LLC",DEREK HOLYFIELD,DYER,TN,38330,7316923578,"DYER STATION PHARMACY, LLC",7316923578,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,39.4,16.3,59597,3938,1,16,530.4,673194.0
1164527479,E.W. JAMES & SONS,BOBBY RUSSELL,MILAN,TN,38358,7316867411,E.W. JAMES & SONS,7316867411,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,40.3,14.1,65537,12511,1,16,530.4,673194.0
1316968308,"FLIPPIN DRUG COMPANY, INC",JACK CUNNINGHAM,MILAN,TN,38358,7316867467,"FLIPPIN DRUG COMPANY, INC",7316867467,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,40.3,14.1,65537,12511,1,16,530.4,673194.0
1942547468,MILAN HOMETOWN PHARMACY,DONNA ROBBINS,MILAN,TN,38358,7316860899,MILAN HOMETOWN PHARMACY,7316860899,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,40.3,14.1,65537,12511,1,16,530.4,673194.0
1760783641,CAVALIER PHARMACY LLC,DEREK HOLYFIELD,ALAMO,TN,38001,7316964000,CAVALIER PHARMACY LLC,7316964000,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,42.5,19.6,49911,4208,1,16,530.4,673194.0
1770055329,"SMALL TOWN PHARMACY, LLC",REBECCA RICHARDS,ALAMO,TN,38001,7316965400,"SMALL TOWN PHARMACY, LLC",7316965400,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,42.5,19.6,49911,4208,1,16,530.4,673194.0
1831286038,LARRY H PAFFORD,LARRY PAFFORD,ALAMO,TN,38001,7316965577,LARRY H PAFFORD,7316965577,True,True,Pharmacy,15.5,42.5,19.6,49911,4208,1,16,530.4,673194.0
1184114613,PEYTLIV INC,DETRA ROBERTSON,NEW TAZEWELL,TN,37825,4236265511,PEYTLIV INC,4236265511,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,42.7,18.9,51573,8583,1,16,530.4,673194.0
1255357117,CUNNINGHAM DRUG CO INC.,FRANKIE TOLLIVER,NEW TAZEWELL,TN,37825,4236263151,CUNNINGHAM DRUG CO INC.,4236263151,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,42.7,18.9,51573,8583,1,16,530.4,673194.0
1083782221,STANIFER PHARMACY LLC,RUSSELL ESSARY,NEW TAZEWELL,TN,37825,4236267337,STANIFER PHARMACY LLC,4236267337,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,42.7,18.9,51573,8583,1,16,530.4,673194.0
1982700266,WOODYS PHARMACY INC.,JOSEPH COLLINS,NEW TAZEWELL,TN,37825,4236263333,WOODYS PHARMACY INC.,4236263333,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,42.7,18.9,51573,8583,1,16,530.4,673194.0
1073632972,WOODYS PHARMACY INC.,JOSEPH COLLINS,NEW TAZEWELL,TN,37825,4236263333,WOODYS PHARMACY INC.,4236263333,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,42.7,18.9,51573,8583,1,16,530.4,673194.0
1548328677,CARTERS AT STONE BRIDGE LLC,CHARLES DAMRON,FAYETTEVILLE,TN,37334,9314380760,CARTERS AT STONE BRIDGE LLC,9314380760,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,41.0,19.4,62262,24168,1,16,530.4,673194.0
1720840002,LINCOLN PHARMACY INC,ANGELA STRICKLAND,FAYETTEVILLE,TN,37334,9312971040,LINCOLN PHARMACY INC,9312971040,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,41.0,19.4,62262,24168,1,16,530.4,673194.0
1639237761,CARTERS INC,CHARLES DAMRON,FAYETTEVILLE,TN,37334,9314331511,CARTERS INC,9314331511,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,41.0,19.4,62262,24168,1,16,530.4,673194.0
1194705756,"REEVES DRUG STORE, INC.",DARDEN HERITAGE,PULASKI,TN,38478,9313632561,"REEVES DRUG STORE, INC.",9313632561,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,39.6,20.1,58658,18756,1,16,530.4,673194.0
1487124582,"SUTTON FAMILY PHARMACY, LLC.",JULIUS SUTTON,PULASKI,TN,38478,9313475094,"SUTTON FAMILY PHARMACY, LLC.",9313475094,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,39.6,20.1,58658,18756,1,16,530.4,673194.0
1780440156,JACKSON CLINIC PHARMACY INC,LISA KING,JACKSON,TN,38305,7314220243,JACKSON CLINIC PHARMACY INC,7314220243,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,41.5,17.2,66292,53366,1,16,530.4,673194.0
1700971264,PHIPPS PHARMACY INC,JERRY PHIPPS,JACKSON,TN,38305,7316689072,PHIPPS PHARMACY INC,7316689072,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,41.5,17.2,66292,53366,1,16,530.4,673194.0
1831228618,JACKSON CLINIC PHARMACY INC,JEAN GRAY HUNDERUP,JACKSON,TN,38305,7316648046,JACKSON CLINIC PHARMACY INC,7316648046,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,41.5,17.2,66292,53366,1,16,530.4,673194.0
1811184203,PHIPPS PHARMACY INC,JERRY PHIPPS,JACKSON,TN,38305,7315121002,PHIPPS PHARMACY INC,7315121002,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,41.5,17.2,66292,53366,1,16,530.4,673194.0
1922319383,ADVANCE PHARMACY SERVICES PLLC,KAREN GRACE,JACKSON,TN,38305,8774335190,ADVANCE PHARMACY SERVICES PLLC,8774335190,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,41.5,17.2,66292,53366,1,16,530.4,673194.0
1548395791,SCPG TENNESSEE LLC,UMAR FAROOQ,LEWISBURG,TN,37091,9313592534,SCPG TENNESSEE LLC,9313592534,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,40.9,16.8,61887,23991,1,16,530.4,673194.0
1508904590,LEWISBURG COMPOUNDING CENTER,DENA FERMAN,LEWISBURG,TN,37091,9313591383,LEWISBURG COMPOUNDING CENTER,9313591383,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,40.9,16.8,61887,23991,1,16,530.4,673194.0
1952464588,PARSONS PHARMACY INC,GENE PARSONS,LEWISBURG,TN,37091,9313594066,PARSONS PHARMACY INC,9313594066,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,40.9,16.8,61887,23991,1,16,530.4,673194.0
1508261710,"MED-CARE, INC.",STEVEN SILVERMAN,LEWISBURG,TN,37091,8775937655,"MED-CARE, INC.",8775937655,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,40.9,16.8,61887,23991,1,16,530.4,673194.0
1548732928,"KINZER PHARMACY, LLC",MICHAEL KINZER,MT PLEASANT,TN,38474,9319226274,"KINZER PHARMACY, LLC",9319226274,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,37.4,13.6,63711,9336,1,16,530.4,673194.0
1053944181,KC PLLC,ELIZABETH KEOWN,LAFAYETTE,TN,37083,2706228855,KC PLLC,2706228855,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,42.5,16.2,60215,16887,1,16,530.4,673194.0
1962914234,"KSC, INC",LARRY STOVALL,LAFAYETTE,TN,37083,6156664444,"KSC, INC",6156664444,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,42.5,16.2,60215,16887,1,16,530.4,673194.0
1023115961,FISHER INC,KELTON FISHER,COLUMBIA,TN,38401,9313811395,FISHER INC,9313811395,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,36.1,16.6,69467,66696,1,16,530.4,673194.0
1720578073,"LIFE PHARMACY, INC",MICHAEL SILVERMAN,COLUMBIA,TN,38401,9315482172,"LIFE PHARMACY, INC",9315482172,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,36.1,16.6,69467,66696,1,16,530.4,673194.0
1558517177,MOORE PHARMACY,TERRY MOORE,COLUMBIA,TN,38401,9315488308,MOORE PHARMACY,9315488308,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,36.1,16.6,69467,66696,1,16,530.4,673194.0
1194279794,MOORE PHARMACY,TERRY MOORE,COLUMBIA,TN,38401,9315488308,MOORE PHARMACY,9315488308,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,36.1,16.6,69467,66696,1,16,530.4,673194.0
1518042894,HOLLANDS DRUG INC,WALTER HOLLAND,COLUMBIA,TN,38401,9313884233,HOLLANDS DRUG INC,9313884233,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,36.1,16.6,69467,66696,1,16,530.4,673194.0
1811943848,"VILLAGE SHOPS, INC",JAMES NEVILS,HARROGATE,TN,37752,4238694707,"VILLAGE SHOPS, INC",4238694707,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,39.4,19.3,54618,6160,1,16,530.4,673194.0
1134627342,BOWKIRK MEDICAL LLC,ADAM BOWLING,HARROGATE,TN,37752,4238692001,BOWKIRK MEDICAL LLC,4238692001,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,39.4,19.3,54618,6160,1,16,530.4,673194.0
1033124672,"HEARTLAND PHARMACY, LLC",DETRA LEWIS,HARROGATE,TN,37752,4238697790,"HEARTLAND PHARMACY, LLC",4238697790,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,39.4,19.3,54618,6160,1,16,530.4,673194.0
1942959655,"WBRX, LLC",BRANDON VETTER,WHITE BLUFF,TN,37187,6159086121,"WBRX, LLC",6159086121,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,38.3,14.7,71049,8382,1,16,530.4,673194.0
1881833184,WHITE BLUFF PRESCRIPTION LLC,MARCEE MCCALLISTER,WHITE BLUFF,TN,37187,6157975899,WHITE BLUFF PRESCRIPTION LLC,6157975899,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,38.3,14.7,71049,8382,1,16,530.4,673194.0
1659381093,COMMUNITY PHARMACY CARE INC,LESLIE WOLFE,DICKSON,TN,37055,6154465585,COMMUNITY PHARMACY CARE INC,6154465585,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,37.6,16.6,69283,28567,1,16,530.4,673194.0
1467708586,KJK LLC,CHRISTOPHER KONECNY,DICKSON,TN,37055,6154468043,KJK LLC,6154468043,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,37.6,16.6,69283,28567,1,16,530.4,673194.0
1124188032,DMRX LLC,PAUL ORGAIN,DICKSON,TN,37055,6154469865,DMRX LLC,6154469865,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,37.6,16.6,69283,28567,1,16,530.4,673194.0
1629186044,COMMUNITY PHARMACY CARE INC,KAREN GEORGE,DICKSON,TN,37055,6154468043,COMMUNITY PHARMACY CARE INC,6154468043,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,37.6,16.6,69283,28567,1,16,530.4,673194.0
