npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1861864720,D & L PHARMACY INC,LESLIE TIEU,ROSEMEAD,CA,91770,6265728255,D & L PHARMACY INC,6265728255,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,20.2,20.2,73757,58893,1,21,762.9,914252.0
1528137478,GARVEY PHARMACY INC,CONNIE KHOV,ROSEMEAD,CA,91770,6265711359,GARVEY PHARMACY INC,6265711359,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,20.2,20.2,73757,58893,1,21,762.9,914252.0
1346796422,TT HEALTHCARE INC,QUANG THAI,ROSEMEAD,CA,91770,6269880106,TT HEALTHCARE INC,6269880106,True,True,Pharmacy,16.8,20.2,20.2,73757,58893,1,21,762.9,914252.0
1598170045,GOLD STANDARD HEALTH,DANNY HUANG,ROSEMEAD,CA,91770,6266757988,GOLD STANDARD HEALTH,6266757988,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,20.2,20.2,73757,58893,1,21,762.9,914252.0
1235546185,HAPPY PHARMACY INC,STACEY NGUYEN,ROSEMEAD,CA,91770,6268720103,HAPPY PHARMACY INC,6268720103,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,20.2,20.2,73757,58893,1,21,762.9,914252.0
1336278381,JJ PHARMACY,THOMAS WONG,ROSEMEAD,CA,91770,6262885318,JJ PHARMACY,6262885318,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,20.2,20.2,73757,58893,1,21,762.9,914252.0
1194712166,LIEN PHARMACY,JULIE NGUYEN,ROSEMEAD,CA,91770,6262807759,LIEN PHARMACY,6262807759,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,20.2,20.2,73757,58893,1,21,762.9,914252.0
1598776171,LOUIS CHEN,LOUIS CHEN,ROSEMEAD,CA,91770,6262888010,LOUIS CHEN,6262888010,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,20.2,20.2,73757,58893,1,21,762.9,914252.0
1346525797,MARC 1 DRUGS INC,MARC HOANG,ROSEMEAD,CA,91770,6262872889,MARC 1 DRUGS INC,6262872889,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,20.2,20.2,73757,58893,1,21,762.9,914252.0
1265780068,OMNI HEALTHCARE SOLUTIONS INC,MARC HOANG,ROSEMEAD,CA,91770,6262882878,OMNI HEALTHCARE SOLUTIONS INC,6262882878,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,20.2,20.2,73757,58893,1,21,762.9,914252.0
1144415647,"PILL BOX PHARMACY, LLC",LE HALLER,ROSEMEAD,CA,91770,5622358212,"PILL BOX PHARMACY, LLC",5622358212,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,20.2,20.2,73757,58893,1,21,762.9,914252.0
1689927816,IVANHOE PHARMACY INC,EDWARD DERDERIAN,IVANHOE,CA,93235,5597981219,IVANHOE PHARMACY INC,5597981219,True,True,"Pharmacy, Community/Retail Pharmacy",16.5,38.5,11.6,55175,4408,1,21,762.9,914252.0
1033109319,SILVER SPRAY PHARMACY,JOHN LEE,BAKERSFIELD,CA,93305,6613274248,SILVER SPRAY PHARMACY,6613274248,True,True,"Pharmacy, Community/Retail Pharmacy",16.5,41.9,9.5,41290,36998,1,21,762.9,914252.0
1982615563,MICHAEL YOONG LEE,MICHAEL LEE,BAKERSFIELD,CA,93305,6613279317,MICHAEL YOONG LEE,6613279317,True,True,"Pharmacy, Community/Retail Pharmacy",16.5,41.9,9.5,41290,36998,1,21,762.9,914252.0
1235125030,PHARMILYCARE INC,HOANG TRUNG PHAM,EL MONTE,CA,91733,6264489956,PHARMILYCARE INC,6264489956,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,28.3,14.4,67245,41716,1,21,762.9,914252.0
1922115526,AHMC GREATER EL MONTE COMM HOSP LLC,PHILIP COHEN,SOUTH EL MONTE,CA,91733,6265797777,AHMC GREATER EL MONTE COMM HOSP LLC,6265797777,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,28.3,14.4,67245,41716,1,21,762.9,914252.0
1265026520,PCT HEALTH INC,FUNG-WAH RUIZ,EL MONTE,CA,91733,6268185338,PCT HEALTH INC,6268185338,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,28.3,14.4,67245,41716,1,21,762.9,914252.0
1578909339,CARE MORE PHARMACY HEALTHCARE CENTER LLC,QUYEN DOAN,EL MONTE,CA,91733,6264426611,CARE MORE PHARMACY HEALTHCARE CENTER LLC,6264426611,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,28.3,14.4,67245,41716,1,21,762.9,914252.0
1124111554,NOMIS JL CORPORATION,LINA SIMON,EL MONTE,CA,91733,6264438987,NOMIS JL CORPORATION,6264438987,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,28.3,14.4,67245,41716,1,21,762.9,914252.0
1346380086,STERLING TELEGRAPH INC,KIEU LIENG,EL MONTE,CA,91733,6264427696,STERLING TELEGRAPH INC,6264427696,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,28.3,14.4,67245,41716,1,21,762.9,914252.0
1649683749,CLEVIS MANAGEMENT CORP.,SCOTT ISHIKAWA,S EL MONTE,CA,91733,6263501300,CLEVIS MANAGEMENT CORP.,6263501300,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,28.3,14.4,67245,41716,1,21,762.9,914252.0
1396083705,THAI ENTERPRISES INC,BRIAN THAI,EL MONTE,CA,91733,6265791270,THAI ENTERPRISES INC,6265791270,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,28.3,14.4,67245,41716,1,21,762.9,914252.0
1699852566,ESA SAAR INC BARRONS PHARMACY,SIMONE SAYEGH,S EL MONTE,CA,91733,6264480408,ESA SAAR INC BARRONS PHARMACY,6264480408,True,True,Pharmacy,16.3,28.3,14.4,67245,41716,1,21,762.9,914252.0
1780766568,NRM HOLDINGS LTD,JANICE COOPER,LOS ANGELES,CA,90044,3237503523,NRM HOLDINGS LTD,3237503523,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,35.9,10.2,51433,95859,1,21,762.9,914252.0
1629523410,NEXTGEN PHARMACY INC,SHAPOOR RAHIMI,LOS ANGELES,CA,90044,3237761500,NEXTGEN PHARMACY INC,3237761500,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,35.9,10.2,51433,95859,1,21,762.9,914252.0
1316294598,"IMGRX SJ VALLEY, INC.",MICHAEL BROWN,EARLIMART,CA,93219,6618492781,"IMGRX SJ VALLEY, INC.",6618492781,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,37.6,7.4,52883,9708,1,21,762.9,914252.0
1578677670,LILIUM HEALTHCARE INC,LILIA XU,EL MONTE,CA,91731,6267581000,LILIUM HEALTHCARE INC,6267581000,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,26.1,16.6,60887,28122,1,21,762.9,914252.0
1952543761,SAM'S WEST INC,KIMBERLY CANONIC,EL MONTE,CA,91731,6266526915,SAM'S WEST INC,6266526915,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,26.1,16.6,60887,28122,1,21,762.9,914252.0
1285795344,CHING-CHUNG LIN,JAMES LIN,EL MONTE,CA,91731,6264489884,CHING-CHUNG LIN,6264489884,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,26.1,16.6,60887,28122,1,21,762.9,914252.0
1417405150,CNC PHARMACY INC,RACHEL CHHEK,EL MONTE,CA,91731,6265423374,CNC PHARMACY INC,6265423374,True,True,Pharmacy,16.2,26.1,16.6,60887,28122,1,21,762.9,914252.0
1659689743,IJEOMA OBINWANNE,IJEOMA OBINWANNE,EL MONTE,CA,91731,6265796277,IJEOMA OBINWANNE,6265796277,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,26.1,16.6,60887,28122,1,21,762.9,914252.0
1558783738,"ALLCARE PHARMACY, INC",DAVID HAN,EL MONTE,CA,91731,6264428135,"ALLCARE PHARMACY, INC",6264428135,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,26.1,16.6,60887,28122,1,21,762.9,914252.0
1962413542,BOTICA EL MONTE,FRANK ONGGOSUWARNO,EL MONTE,CA,91731,6265796277,BOTICA EL MONTE,6265796277,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,26.1,16.6,60887,28122,1,21,762.9,914252.0
1467598722,WELLNESS PHARMACY INC,YOUNG KYUNG CHO,EL MONTE,CA,91731,6264487659,WELLNESS PHARMACY INC,6264487659,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,26.1,16.6,60887,28122,1,21,762.9,914252.0
1639205248,FOOTHILL PHARMACY INC.,STEVEN RICHMOND,WOODLAKE,CA,93286,5595647177,FOOTHILL PHARMACY INC.,5595647177,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,37.5,11.0,47242,10516,1,21,762.9,914252.0
1588171987,DEVIKA PHARMA INC,JINAL PATEL,ARVIN,CA,93203,6613904466,DEVIKA PHARMA INC,6613904466,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,41.0,5.8,49918,20571,1,21,762.9,914252.0
1427069004,SOMANI CORPORATION,MANISH SOMANI,ARVIN,CA,93203,6618545738,SOMANI CORPORATION,6618545738,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,41.0,5.8,49918,20571,1,21,762.9,914252.0
1164503850,EL TEJON HEALTHCARE INC,SHEELA MEGHAPARA,BAKERSFIELD,CA,93304,6613257284,EL TEJON HEALTHCARE INC,6613257284,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,40.3,10.3,51627,51457,1,21,762.9,914252.0
1245986876,KAVISH PRAJAPATI INC.,KRISHNA PRAJAPATI,BAKERSFIELD,CA,93304,6614127701,KAVISH PRAJAPATI INC.,6614127701,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,40.3,10.3,51627,51457,1,21,762.9,914252.0
1790428167,"PERSONRX, INCORPORATED",THOMAS PERSON,BAKERSFIELD,CA,93304,6618314050,"PERSONRX, INCORPORATED",6618314050,True,True,Pharmacy,16.1,40.3,10.3,51627,51457,1,21,762.9,914252.0
1609545490,SHIVOM CORPORATION,MICHAEL RADY,BAKERSFIELD,CA,93304,6615456464,SHIVOM CORPORATION,6615456464,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,40.3,10.3,51627,51457,1,21,762.9,914252.0
1659465052,WISE BUYS DRUGS,TIMOTHY CHAPMAN,BAKERSFIELD,CA,93304,6613278444,WISE BUYS DRUGS,6613278444,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,40.3,10.3,51627,51457,1,21,762.9,914252.0
1255008850,LUX PHARMACY INC,FARBOD SHAHRI,LOS ANGELES,CA,90011,2134417771,LUX PHARMACY INC,2134417771,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,35.8,7.4,53781,102784,1,21,762.9,914252.0
1689742058,VERNON CENTRAL BOTICA PHARMACY INC,ISAAC LEE,LOS ANGELES,CA,90011,3232318992,VERNON CENTRAL BOTICA PHARMACY INC,3232318992,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,35.8,7.4,53781,102784,1,21,762.9,914252.0
1538677083,"CITY CARE PHARMACY, INC.",DANIEL SABZEROU,LOS ANGELES,CA,90011,2132751880,"CITY CARE PHARMACY, INC.",2132751880,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,35.8,7.4,53781,102784,1,21,762.9,914252.0
1174997605,OLIVE BRANCH PHARMACY,REDDA ALHOUSSAYNI,LOS ANGELES,CA,90011,3234322131,OLIVE BRANCH PHARMACY,3234322131,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,35.8,7.4,53781,102784,1,21,762.9,914252.0
1275699159,CANAAN PHARMACY,KAP KIM,LOS ANGELES,CA,90006,2133877707,CANAAN PHARMACY,2133877707,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,29.6,13.2,49847,55192,1,21,762.9,914252.0
1992716484,P&A RX INC,HYOMIN KIM,LOS ANGELES,CA,90006,2137386970,P&A RX INC,2137386970,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,29.6,13.2,49847,55192,1,21,762.9,914252.0
1336260348,KDJ HEALTHCARE INC,OLIVIA THAI,LOS ANGELES,CA,90006,2138160270,KDJ HEALTHCARE INC,2138160270,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,29.6,13.2,49847,55192,1,21,762.9,914252.0
1811908403,L A PHARMACEUTICALS INC,JAY IM,LOS ANGELES,CA,90006,2133873030,L A PHARMACEUTICALS INC,2133873030,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,29.6,13.2,49847,55192,1,21,762.9,914252.0
1093875577,LOS ANGELES DRUGS,JAY IM,LOS ANGELES,CA,90006,2133873030,LOS ANGELES DRUGS,2133873030,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,29.6,13.2,49847,55192,1,21,762.9,914252.0
1285789248,MICHELLE MINE NA,MICHELLE NA,LOS ANGELES,CA,90006,2133820700,MICHELLE MINE NA,2133820700,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,29.6,13.2,49847,55192,1,21,762.9,914252.0
1629083274,"PHARMCARE, INC.",NANCY CHA,LOS ANGELES,CA,90006,2133863001,"PHARMCARE, INC.",2133863001,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,29.6,13.2,49847,55192,1,21,762.9,914252.0
1881194389,SAMSUNG CARE PHARMACY INC,INAE OH,LOS ANGELES,CA,90006,2132632036,SAMSUNG CARE PHARMACY INC,2132632036,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,29.6,13.2,49847,55192,1,21,762.9,914252.0
1487842738,VENICE PHARMACY INC,PARNAZ FARNAD,LOS ANGELES,CA,90006,2133816087,VENICE PHARMACY INC,2133816087,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,29.6,13.2,49847,55192,1,21,762.9,914252.0
1346236973,"VERMONT V.O. PHARMACY, INC.",EDWARD LEE,LOS ANGELES,CA,90006,2134801503,"VERMONT V.O. PHARMACY, INC.",2134801503,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,29.6,13.2,49847,55192,1,21,762.9,914252.0
1811035801,"KT PLAZA PHARMACY, INC.",JAMIE PARK,LOS ANGELES,CA,90006,2133820212,"KT PLAZA PHARMACY, INC.",2133820212,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,29.6,13.2,49847,55192,1,21,762.9,914252.0
1770578981,SERV-U-PHARMACY INC,ROGER TSENG,LOS ANGELES,CA,90006,2133855225,SERV-U-PHARMACY INC,2133855225,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,29.6,13.2,49847,55192,1,21,762.9,914252.0
1629166145,SUNLITE PHARMACEUTICAL INC,MEI CHAO LIN,LOS ANGELES,CA,90006,2133808808,SUNLITE PHARMACEUTICAL INC,2133808808,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,29.6,13.2,49847,55192,1,21,762.9,914252.0
1366616005,ADVANCED RX INC,JOSEPH KOHAN,LOS ANGELES,CA,90006,2133876702,ADVANCED RX INC,2133876702,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,29.6,13.2,49847,55192,1,21,762.9,914252.0
1598950909,DAVIDS PHARMACY,DAVID KIM,LOS ANGELES,CA,90006,2133880300,DAVIDS PHARMACY,2133880300,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,29.6,13.2,49847,55192,1,21,762.9,914252.0
1750676037,ERNA INC,ERNA SUDZHYAN,LOS ANGELES,CA,90006,2133895858,ERNA INC,2133895858,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,29.6,13.2,49847,55192,1,21,762.9,914252.0
1245315662,JENNY YAN YAM,JENNY YAM,LOS ANGELES,CA,90006,3237339390,JENNY YAN YAM,3237339390,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,29.6,13.2,49847,55192,1,21,762.9,914252.0
1356485304,KUNWOO L KIM,KUNWOO KIM,LOS ANGELES,CA,90006,3237321911,KUNWOO L KIM,3237321911,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,29.6,13.2,49847,55192,1,21,762.9,914252.0
1013270339,PICO SQUARE PHARMACY RX INC,SHAHIN AGHABABASHIRAZI,LOS ANGELES,CA,90006,2133850076,PICO SQUARE PHARMACY RX INC,2133850076,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,29.6,13.2,49847,55192,1,21,762.9,914252.0
1154371268,SOON YOUNG YIM,SOON YOUNG YIM,LOS ANGELES,CA,90006,2133817705,SOON YOUNG YIM,2133817705,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,29.6,13.2,49847,55192,1,21,762.9,914252.0
1073250122,MARKET PHARMACY LLC,MICHAEL ZEGLINSKI,LOS ANGELES,CA,90057,2134838741,MARKET PHARMACY LLC,2134838741,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,30.3,12.4,44876,45548,1,21,762.9,914252.0
1902990278,NOUBARS EL ADOBE PHARMACY INC,VARTAN GEVORKIAN,LOS ANGELES,CA,90057,2134133999,NOUBARS EL ADOBE PHARMACY INC,2134133999,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,30.3,12.4,44876,45548,1,21,762.9,914252.0
1114217239,CCRX INC,SOHEIL ZAFARMEHR,LOS ANGELES,CA,90057,2136747577,CCRX INC,2136747577,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,30.3,12.4,44876,45548,1,21,762.9,914252.0
1265040836,"CMC ENTERPRISE, INC.",CRAIG YOO,LOS ANGELES,CA,90057,2133780122,"CMC ENTERPRISE, INC.",2133780122,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,30.3,12.4,44876,45548,1,21,762.9,914252.0
1174689715,LOUIS & MARY JO WONG,LOUIS WONG,LOS ANGELES,CA,90057,2134835910,LOUIS & MARY JO WONG,2134835910,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,30.3,12.4,44876,45548,1,21,762.9,914252.0
1366554347,METRO DISCOUNT PHARMACY,TAREK EBRAHIM,LOS ANGELES,CA,90057,2134840994,METRO DISCOUNT PHARMACY,2134840994,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,30.3,12.4,44876,45548,1,21,762.9,914252.0
1689665820,REXMED RX INC,RENATA SHLAIN,LOS ANGELES,CA,90057,2135294060,REXMED RX INC,2135294060,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,30.3,12.4,44876,45548,1,21,762.9,914252.0
1447700737,"T & T CARE, INC",JASON TRAN,LOS ANGELES,CA,90057,2133155383,"T & T CARE, INC",2133155383,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,30.3,12.4,44876,45548,1,21,762.9,914252.0
1316199847,CLINICA MONSIGNOR OSCAR A. ROMERO,SANDRA ROSSATO,LOS ANGELES,CA,90057,2132012749,CLINICA MONSIGNOR OSCAR A. ROMERO,2132012749,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,30.3,12.4,44876,45548,1,21,762.9,914252.0
1245426964,CNS PHARMACY INC,CHANG YOO,LOS ANGELES,CA,90057,2133859926,CNS PHARMACY INC,2133859926,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,30.3,12.4,44876,45548,1,21,762.9,914252.0
1518978196,JULIA B DUREG,JULIA ONGGOSUWARNO,LOS ANGELES,CA,90057,2134806588,JULIA B DUREG,2134806588,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,30.3,12.4,44876,45548,1,21,762.9,914252.0
1083774350,RAMI INC,TAI BUI,LOS ANGELES,CA,90057,2134838741,RAMI INC,2134838741,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,30.3,12.4,44876,45548,1,21,762.9,914252.0
1922506716,RT MED GROUP,MIHWA BANG,LOS ANGELES,CA,90057,2132632143,RT MED GROUP,2132632143,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,30.3,12.4,44876,45548,1,21,762.9,914252.0
1396255618,SAAJAN ZALA INC,NISHA ZALA,LOS ANGELES,CA,90057,2132771888,SAAJAN ZALA INC,2132771888,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,30.3,12.4,44876,45548,1,21,762.9,914252.0
1073682928,BERJ TERZIAN,BILL TERZIAN,LOS ANGELES,CA,90057,2133889518,BERJ TERZIAN,2133889518,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,30.3,12.4,44876,45548,1,21,762.9,914252.0
1942307350,EAST WEST DRUGS,KYU YOON CHO,LOS ANGELES,CA,90057,2133848909,EAST WEST DRUGS,2133848909,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,30.3,12.4,44876,45548,1,21,762.9,914252.0
1437229515,GAVIN HERBERT COMPANY,DENNIS MEDICI,LOS ANGELES,CA,90057,2134132424,GAVIN HERBERT COMPANY,2134132424,True,True,Pharmacy,16.0,30.3,12.4,44876,45548,1,21,762.9,914252.0
1851495808,HYO SOO LEE,HYO SOO LEE,LOS ANGELES,CA,90057,2134838025,HYO SOO LEE,2134838025,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,30.3,12.4,44876,45548,1,21,762.9,914252.0
1285799601,L A CENTRAL PHARMACY INC,ANITA LIN,LOS ANGELES,CA,90057,2134833929,L A CENTRAL PHARMACY INC,2134833929,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,30.3,12.4,44876,45548,1,21,762.9,914252.0
1316112857,RAMI INC,TAI BUI,LOS ANGELES,CA,90057,2134838741,RAMI INC,2134838741,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,30.3,12.4,44876,45548,1,21,762.9,914252.0
1902949860,SILVER BROOKS ENTERPRISES INC,SILVANA SAKLA,LOS ANGELES,CA,90037,3232319307,SILVER BROOKS ENTERPRISES INC,3232319307,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,35.0,8.6,56417,67895,1,21,762.9,914252.0
1811369697,ST. JOHN'S COMMUNITY HEALTH,PETER TAWFIK,LOS ANGELES,CA,90037,3235411400,ST. JOHN'S COMMUNITY HEALTH,3235411400,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,35.0,8.6,56417,67895,1,21,762.9,914252.0
1508171786,GOLDEN CARE PHARMACY INC,IRINA BOROZANYAN,LOS ANGELES,CA,90037,3232349956,GOLDEN CARE PHARMACY INC,3232349956,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,35.0,8.6,56417,67895,1,21,762.9,914252.0
1588330617,"NANOOM PHARMACY, INC.",KYUNGSIG CHOI,LOS ANGELES,CA,90037,2134595900,"NANOOM PHARMACY, INC.",2134595900,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,35.0,8.6,56417,67895,1,21,762.9,914252.0
1295877181,OXFORD MEADOWS FORK CO,RAMY BARAMILY,LOS ANGELES,CA,90037,3232321111,OXFORD MEADOWS FORK CO,3232321111,True,True,Pharmacy,16.0,35.0,8.6,56417,67895,1,21,762.9,914252.0
1548342736,"BIOTECH PHARMACEUTICALS, INC., DBA MCKAY MONKMAN DRUG & SURGICAL CO.",CHERYL TURNER,LOS ANGELES,CA,90037,3232355800,"BIOTECH PHARMACEUTICALS, INC., DBA MCKAY MONKMAN DRUG & SURGICAL CO.",3232355800,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,35.0,8.6,56417,67895,1,21,762.9,914252.0
1225069750,BIOTECH PHARMACEUTICALS. INC.,CHERYL TURNER,LOS ANGELES,CA,90037,3232255800,BIOTECH PHARMACEUTICALS. INC.,3232255800,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,35.0,8.6,56417,67895,1,21,762.9,914252.0
1588497945,MCFARLAND HEALTHCARE INC,PREMAL PATEL,MC FARLAND,CA,93250,6615143600,MCFARLAND HEALTHCARE INC,6615143600,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,41.2,7.0,50982,15451,1,21,762.9,914252.0
1265544258,HARSHAD & MINAXI PATEL INC,HARSHAD PATEL,MC FARLAND,CA,93250,6617922198,HARSHAD & MINAXI PATEL INC,6617922198,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,41.2,7.0,50982,15451,1,21,762.9,914252.0
1982748430,"MORNINGSIDE MEDICAL PHARMACY, INC.",REMY MGBOJIRIKWE,LOS ANGELES,CA,90047,3237531333,"MORNINGSIDE MEDICAL PHARMACY, INC.",3237531333,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,34.4,16.1,70187,50925,1,21,762.9,914252.0
1154143485,PHARMMED EL MONTE INC,YUCO YUE,EL MONTE,CA,91732,6268897168,PHARMMED EL MONTE INC,6268897168,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,26.5,15.2,67172,58056,1,21,762.9,914252.0
1710413703,ILLUMINATE HEALTH INC,LILIA XU,EL MONTE,CA,91732,6265221013,ILLUMINATE HEALTH INC,6265221013,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,26.5,15.2,67172,58056,1,21,762.9,914252.0
1194279604,"T & G HEALTHCARE, INC.",KHANH-LONG THAI,EL MONTE,CA,91732,6264482507,"T & G HEALTHCARE, INC.",6264482507,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,26.5,15.2,67172,58056,1,21,762.9,914252.0
1568477180,T & G HEALTHCARE INC,KHANH-LONG THAI,EL MONTE,CA,91732,6264482507,T & G HEALTHCARE INC,6264482507,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,26.5,15.2,67172,58056,1,21,762.9,914252.0
1407637044,LA BREA RX INC,GERSHON KOHANBASH,LOS ANGELES,CA,90043,3237055702,LA BREA RX INC,3237055702,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,33.6,18.7,65496,43548,1,21,762.9,914252.0
1457850125,WELLPATHRX INC,JOSEPH CHERIAN,LOS ANGELES,CA,90043,3233783323,WELLPATHRX INC,3233783323,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,33.6,18.7,65496,43548,1,21,762.9,914252.0
1104232826,LANCASTER PHARMACY,FRANCIS BONDZI-SIMPSON,MOJAVE,CA,93501,6619481818,LANCASTER PHARMACY,6619481818,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,39.0,14.5,55372,5944,1,21,762.9,914252.0
1568928869,LANCASTER PHARMACY,FRANCIS BONDZI-SIMPSON,MOJAVE,CA,93501,6618241800,LANCASTER PHARMACY,6618241800,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,39.0,14.5,55372,5944,1,21,762.9,914252.0
1477613610,MOJAVE PHARMACY INC,TAN DO,MOJAVE,CA,93501,6618241800,MOJAVE PHARMACY INC,6618241800,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,39.0,14.5,55372,5944,1,21,762.9,914252.0
1013478031,"SIERRA VISTA PHARMACY, INC.",FEBY SALEM,FARMERSVILLE,CA,93223,5595948602,"SIERRA VISTA PHARMACY, INC.",5595948602,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,39.2,8.7,57463,10359,1,21,762.9,914252.0
1982788006,DOSE DRUGGISTS,KEN WOMACK,FARMERSVILLE,CA,93223,5595945656,DOSE DRUGGISTS,5595945656,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,39.2,8.7,57463,10359,1,21,762.9,914252.0
1023618824,ALPHA PHARMA INC,MINA MEGALLAA,BAKERSFIELD,CA,93307,6613421643,ALPHA PHARMA INC,6613421643,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,40.2,6.9,52572,88233,1,21,762.9,914252.0
1710868823,ALPHA PHARMA INC,MINA MEGALLAA,BAKERSFIELD,CA,93307,6614045767,ALPHA PHARMA INC,6614045767,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,40.2,6.9,52572,88233,1,21,762.9,914252.0
