npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1144676909,PROPRIUM LLC,LINDA HUFFER,CHESAPEAKE,VA,23320,7575533568,PROPRIUM LLC,7575533568,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,39.7,15.5,81736,59626,1,12,774.1,927995.0
1245965003,RADIANT PHARMACY SOLUTIONS LLC,DILEEP POTNURI,CHESAPEAKE,VA,23320,7577347110,RADIANT PHARMACY SOLUTIONS LLC,7577347110,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,39.7,15.5,81736,59626,1,12,774.1,927995.0
1932720174,WARRINGTON WELLNESS AND COMPOUNDING PHARMACY,FRANKLIN YAMBAO,CHESAPEAKE,VA,23320,7578008813,WARRINGTON WELLNESS AND COMPOUNDING PHARMACY,7578008813,True,True,"Pharmacy, Compounding Pharmacy",13.1,39.7,15.5,81736,59626,1,12,774.1,927995.0
1235510314,GARDENS PHARMACY,REBECCA CRAVEN,CHESAPEAKE,VA,23320,7576566460,GARDENS PHARMACY,7576566460,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,39.7,15.5,81736,59626,1,12,774.1,927995.0
1033563226,PRECISION PHARMACY LLC,REBECCA CRAVEN,CHESAPEAKE,VA,23320,7576566560,PRECISION PHARMACY LLC,7576566560,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,39.7,15.5,81736,59626,1,12,774.1,927995.0
1447787445,SPARROW PHARMACY LLC,KIMMY OWEN,CHESAPEAKE,VA,23320,7576566460,SPARROW PHARMACY LLC,7576566460,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,39.7,15.5,81736,59626,1,12,774.1,927995.0
1801993647,BLANTON AND LESTER LLC,SHAHBAZ CHAUDHRY,FRONT ROYAL,VA,22630,5406362222,BLANTON AND LESTER LLC,5406362222,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.1,17.9,84513,35211,1,12,774.1,927995.0
1114593415,"VALLEY REGIONAL ENTERPRISES, INC.",DAVID WISEMAN,FRONT ROYAL,VA,22630,5406350736,"VALLEY REGIONAL ENTERPRISES, INC.",5406350736,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.1,17.9,84513,35211,1,12,774.1,927995.0
1740214303,LESTERS PHARMACY PC,SCOTT LESTER,FRONT ROYAL,VA,22630,5406222307,LESTERS PHARMACY PC,5406222307,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.1,17.9,84513,35211,1,12,774.1,927995.0
1588040869,BEST DEAL INTERNATIONAL INC,LUCAS KEMENI,CHESAPEAKE,VA,23321,7573205141,BEST DEAL INTERNATIONAL INC,7573205141,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,39.8,14.0,98257,39469,1,12,774.1,927995.0
1740388784,LAWRENCE HYDE CORPORATION,CHRIS MERCER,CHESAPEAKE,VA,23323,7574873458,LAWRENCE HYDE CORPORATION,7574873458,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,41.3,11.3,105912,43383,1,12,774.1,927995.0
1871731448,JEFFERSON PHARMACY,KELLY OLIVER,PALMYRA,VA,22963,4345897902,JEFFERSON PHARMACY,4345897902,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,38.0,22.4,100761,16786,1,12,774.1,927995.0
1831278514,LAKE CENTRE PHARMACY,ELIJAH OWEN,PALMYRA,VA,22963,4345896622,LAKE CENTRE PHARMACY,4345896622,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,38.0,22.4,100761,16786,1,12,774.1,927995.0
1962748194,"SOUTHPEAKE ENTERPRISES, INC.",MICHAEL NEWMAN,CHESAPEAKE,VA,23322,7577931612,"SOUTHPEAKE ENTERPRISES, INC.",7577931612,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,36.7,14.3,133522,66079,1,12,774.1,927995.0
1487726014,MIDDLESEX PHARMACY INC,CAROLL THROCKMORTON,HARTFIELD,VA,23071,8047769990,MIDDLESEX PHARMACY INC,8047769990,True,True,"Pharmacy, Community/Retail Pharmacy",16.4,38.2,26.9,86912,1970,1,11,774.1,927995.0
1255477873,MARTINS PHARMACY INC,WILLIAM HALE,PULASKI,VA,24301,5409804060,MARTINS PHARMACY INC,5409804060,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,37.3,19.4,58790,13370,1,11,774.1,927995.0
1780776203,RX VENTURES LLC,ROBERT LADD,BUCHANAN,VA,24066,5402542904,RX VENTURES LLC,5402542904,True,True,Pharmacy,13.6,36.6,25.4,62536,5234,1,11,774.1,927995.0
1194236307,EMPLOYEES PHARMACY LLC,RONDA THIESSEN,DUBLIN,VA,24084,5406744181,EMPLOYEES PHARMACY LLC,5406744181,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,35.7,23.9,60724,10860,1,11,774.1,927995.0
1326116120,DUBLIN PHARMACY,RON BEAVER,DUBLIN,VA,24084,5406745693,DUBLIN PHARMACY,5406745693,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,35.7,23.9,60724,10860,1,11,774.1,927995.0
1811988827,RADFORD DRUG INC,JOHN ARMENTROUT,RADFORD,VA,24141,5406393996,RADFORD DRUG INC,5406393996,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,35.1,14.7,60503,21378,1,11,774.1,927995.0
1235708728,NEW RIVER ECONOMY DRUG INC,KIMBERLY HUNT,FAIRLAWN,VA,24141,2765664234,NEW RIVER ECONOMY DRUG INC,2765664234,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,35.1,14.7,60503,21378,1,11,774.1,927995.0
1992802821,FORT CHISWELL PHARMACY INC,STACY PETRUNYAK,MAX MEADOWS,VA,24360,2766373178,FORT CHISWELL PHARMACY INC,2766373178,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,40.0,20.1,61483,5647,1,10,774.1,927995.0
1922889807,WYTHEVILLE PHARMACY LLC,ERVIN COUNTS,WYTHEVILLE,VA,24382,2762001200,WYTHEVILLE PHARMACY LLC,2762001200,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,38.9,23.2,52234,14751,1,10,774.1,927995.0
1700979135,COUNTS DRUG COMPANY INC,WILLIAM WEISIGER,WYTHEVILLE,VA,24382,2762282178,COUNTS DRUG COMPANY INC,2762282178,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,38.9,23.2,52234,14751,1,10,774.1,927995.0
1497100762,MIKES BEST PRACTICES PHARMACY LLC,MICHAEL CRADDOCK,WYTHEVILLE,VA,24382,2763352127,MIKES BEST PRACTICES PHARMACY LLC,2763352127,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,38.9,23.2,52234,14751,1,10,774.1,927995.0
1255774121,FOREST PHARMACY INC,CRAIG STILTNER,WYTHEVILLE,VA,24382,2762270781,FOREST PHARMACY INC,2762270781,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,38.9,23.2,52234,14751,1,10,774.1,927995.0
1922368240,DICKENSON PHARMACY PC,SHANNON DICKENSON,RURAL RETREAT,VA,24368,2766865073,DICKENSON PHARMACY PC,2766865073,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,38.3,15.5,66234,5372,1,10,774.1,927995.0
1962927855,PHARM HOUSE LLC,PORTIA THOMPSON,FLOYD,VA,24091,5407453333,PHARM HOUSE LLC,5407453333,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.4,26.5,60147,7307,1,10,774.1,927995.0
1477651412,RAVIRAY INC,ASHOK PINNAMARAJU,FLOYD,VA,24091,5407452177,RAVIRAY INC,5407452177,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.4,26.5,60147,7307,1,10,774.1,927995.0
1518391325,DAN'S PHARMACY INCORPORATED,DINESH SINGH,CULPEPER,VA,22701,5406570006,DAN'S PHARMACY INCORPORATED,5406570006,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,38.6,15.1,93910,37575,1,10,774.1,927995.0
1033633474,YOUR PHARMACY INC.,JOHN SEYMOUR,GORDONSVILLE,VA,22942,5408320000,YOUR PHARMACY INC.,5408320000,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,36.2,19.5,97569,10115,1,9,774.1,927995.0
1083729024,SENTARA HOSPITALS,MELINDA HANCOCK,WILLIAMSBURG,VA,23188,7579848100,SENTARA HOSPITALS,7579848100,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,32.0,28.5,101088,45342,1,9,774.1,927995.0
1538644166,THE PRESCRIPTION SHOPPE LLC,HENRY RANGER,WILLIAMSBURG,VA,23188,7572061630,THE PRESCRIPTION SHOPPE LLC,7572061630,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,32.0,28.5,101088,45342,1,9,774.1,927995.0
1811988298,JAMESTOWN PHARMACY CARE CENTER,BRENDA BIRNEY,WILLIAMSBURG,VA,23185,7575657570,JAMESTOWN PHARMACY CARE CENTER,7575657570,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,32.1,22.5,103507,54411,1,9,774.1,927995.0
1184721920,WILLIAMSBURG DRUG CO INC,THOMAS TAYLOR,WILLIAMSBURG,VA,23185,7572291041,WILLIAMSBURG DRUG CO INC,7572291041,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,32.1,22.5,103507,54411,1,9,774.1,927995.0
1457444333,WILLIAMSBURG DRUG CO INC,THOMAS TAYLOR,WILLIAMSBURG,VA,23185,7572293560,WILLIAMSBURG DRUG CO INC,7572293560,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,32.1,22.5,103507,54411,1,9,774.1,927995.0
1780620807,BEDFORD DRUG INC,GUY DIROM,BEDFORD,VA,24523,5405878733,BEDFORD DRUG INC,5405878733,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,39.6,22.4,70074,21447,1,7,774.1,927995.0
1366451718,BEDFORD PRESCRIPTION SERVICES,THOMAS BOVEE,BEDFORD,VA,24523,5405878700,BEDFORD PRESCRIPTION SERVICES,5405878700,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,39.6,22.4,70074,21447,1,7,774.1,927995.0
1912907205,BETTER CARE PHARMACY LLC,TONYA SHACKELFORD,MONETA,VA,24121,5402978640,BETTER CARE PHARMACY LLC,5402978640,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,35.1,33.3,88024,10782,1,7,774.1,927995.0
1124118641,WEST POINT ACQUISITION CORP,MYRON HODGES,GLOUCESTER,VA,23061,8046945815,WEST POINT ACQUISITION CORP,8046945815,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,36.0,20.6,91547,23219,1,7,774.1,927995.0
1366204109,DOWNHOME PHARMACY-VINTON,ALLISON LUCAS,VINTON,VA,24179,5405664005,DOWNHOME PHARMACY-VINTON,5405664005,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,36.3,21.9,69461,18834,1,7,774.1,927995.0
1386653921,JTW PHARMACY INC,JENNIFER WITT,VINTON,VA,24179,5408903027,JTW PHARMACY INC,5408903027,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,36.3,21.9,69461,18834,1,7,774.1,927995.0
1396701587,CUNDIFF DRUG STORE INC,SAMUEL CUNDIFF,VINTON,VA,24179,5403428928,CUNDIFF DRUG STORE INC,5403428928,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,36.3,21.9,69461,18834,1,7,774.1,927995.0
1801827167,BOONSBORO DRUG INC.,PATRICIA DOUGLAS,LYNCHBURG,VA,24503,4343841922,BOONSBORO DRUG INC.,4343841922,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,34.5,23.0,92025,19978,1,7,774.1,927995.0
1154008738,"CENTRA HEALTH, INC.",TABITHA CULBERTSON,LYNCHBURG,VA,24503,4342006519,"CENTRA HEALTH, INC.",4342006519,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,34.5,23.0,92025,19978,1,7,774.1,927995.0
1528151958,BEDFORD PHARMACY INC,MICHAEL PRILLMAN,FOREST,VA,24551,4345259444,BEDFORD PHARMACY INC,4345259444,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,34.5,17.4,91119,27606,1,7,774.1,927995.0
1295810588,THE FOREST PHARMACY INC,ED COLLINS,FOREST,VA,24551,4345256221,THE FOREST PHARMACY INC,4345256221,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,34.5,17.4,91119,27606,1,7,774.1,927995.0
1780288720,EVA RX INC,NIDHI PRAJAPATI,FOREST,VA,24551,4345343350,EVA RX INC,4345343350,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,34.5,17.4,91119,27606,1,7,774.1,927995.0
1962448084,RP SEMLER CORP INC,ROBERT SEMLER,WAYNESBORO,VA,22980,5409425500,RP SEMLER CORP INC,5409425500,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,39.2,19.8,63176,32756,1,6,774.1,927995.0
1548796600,FISHBURNE PHARMACY LLC,DAVID GARBER,WAYNESBORO,VA,22980,5409498211,FISHBURNE PHARMACY LLC,5409498211,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,39.2,19.8,63176,32756,1,6,774.1,927995.0
1003900317,DAVID W GARBER,DAVID GARBER,WAYNESBORO,VA,22980,5409498211,DAVID W GARBER,5409498211,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,39.2,19.8,63176,32756,1,6,774.1,927995.0
1316958960,FRANKLYNN OF VIRGINIA INC,FRANK TOTH,STAUNTON,VA,24401,5408850095,FRANKLYNN OF VIRGINIA INC,5408850095,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,37.6,23.7,63746,37720,1,6,774.1,927995.0
1477193936,ANDERSON & PAYNE PHARMACY INC,MELVIN ANDERSON,STAUNTON,VA,24401,5403248042,ANDERSON & PAYNE PHARMACY INC,5403248042,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,37.6,23.7,63746,37720,1,6,774.1,927995.0
1831833441,HONEST RX LLC,MATTHEW GARNER,STAUNTON,VA,24401,5404470069,HONEST RX LLC,5404470069,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,37.6,23.7,63746,37720,1,6,774.1,927995.0
1174697593,"INTEGRATED BUSINESS PRESCRIPTIONS, INC",DONNA PATTERSON,STAUNTON,VA,24401,5408863433,"INTEGRATED BUSINESS PRESCRIPTIONS, INC",5408863433,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,37.6,23.7,63746,37720,1,6,774.1,927995.0
1083711824,STUARTS DRAFT FAMILY PHARMACY INC,MARTY HUMPHREYS,STUARTS DRAFT,VA,24477,5403373776,STUARTS DRAFT FAMILY PHARMACY INC,5403373776,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,40.6,22.0,81188,11405,1,6,774.1,927995.0
1902949852,AUGUSTA HEALTH CARE INC,SCOTT CRABTREE,FISHERSVILLE,VA,22939,5403325946,AUGUSTA HEALTH CARE INC,5403325946,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,40.2,18.6,81765,7148,1,6,774.1,927995.0
1154608685,AUGUSTA FAMILY PHARMACY INC.,JOSEPH YEAGER,FISHERSVILLE,VA,22939,5403248042,AUGUSTA FAMILY PHARMACY INC.,5403248042,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,40.2,18.6,81765,7148,1,6,774.1,927995.0
1639189798,WOODROW WILSON REHBILITATION CENTER,RICK SIZEMORE,FISHERSVILLE,VA,22939,1540337087,WOODROW WILSON REHBILITATION CENTER,1540337087,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,40.2,18.6,81765,7148,1,6,774.1,927995.0
1821171950,VALLEY PHARMACIES INC,DANIEL ATWELL,GROTTOES,VA,24441,5402495881,VALLEY PHARMACIES INC,5402495881,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,36.9,19.9,80288,6376,1,6,774.1,927995.0
1992888028,VALLEY PHARMACIES INC,DANIEL ATWELL,WEYERS CAVE,VA,24486,5402349940,VALLEY PHARMACIES INC,5402349940,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,41.1,15.4,67250,3444,1,6,774.1,927995.0
1568559722,BROWNS PHARMACIES.INC,PATRICIA ROPER,WEYERS CAVE,VA,24486,5402349940,BROWNS PHARMACIES.INC,5402349940,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,41.1,15.4,67250,3444,1,6,774.1,927995.0
1568976272,POWHATAN RX LLC,ELIZABETH GOODWYN,POWHATAN,VA,23139,8043767168,POWHATAN RX LLC,8043767168,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,36.3,19.4,109231,27085,1,3,774.1,927995.0
1952306052,POWHATAN PHARMACY INC,GINA THOMPSON,POWHATAN,VA,23139,8043796986,POWHATAN PHARMACY INC,8043796986,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,36.3,19.4,109231,27085,1,3,774.1,927995.0
1740285857,DONSCO INC,GINA THOMPSON,POWHATAN,VA,23139,8045985028,DONSCO INC,8045985028,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,36.3,19.4,109231,27085,1,3,774.1,927995.0
1174627368,BAXTERS DRUG STORE,EMMETT BAXTER,MCKENNEY,VA,23872,8044784771,BAXTERS DRUG STORE,8044784771,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,42.3,15.7,75286,2511,0,0,774.1,927995.0
1982394771,PETERSBURG PHARMACY PLLC,GAURANG PATEL,PETERSBURG,VA,23803,5022021646,PETERSBURG PHARMACY PLLC,5022021646,True,True,"Pharmacy, Community/Retail Pharmacy",16.4,43.8,15.3,55820,41794,0,0,774.1,927995.0
1750701066,HARNESS HEALTH PHARMACY - VIRGINIA LLC,KIMBERLY RALSTON,RICHMOND,VA,23223,8043258795,HARNESS HEALTH PHARMACY - VIRGINIA LLC,8043258795,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,41.7,12.7,56518,56569,0,0,774.1,927995.0
1639878465,VERNON J HARRIS EAST END COMMUNITY HEALTH CENTER,TRACY CAUSEY,RICHMOND,VA,23223,8042152938,VERNON J HARRIS EAST END COMMUNITY HEALTH CENTER,8042152938,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,41.7,12.7,56518,56569,0,0,774.1,927995.0
1295291953,"HOPE PHARMACY, INC.",SHANTELLE BROWN,RICHMOND,VA,23223,8045370103,"HOPE PHARMACY, INC.",8045370103,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,41.7,12.7,56518,56569,0,0,774.1,927995.0
1366546335,MCGUIRE PARK PHARMACY INC,PHILIP GIBRALL,RICHMOND,VA,23223,8043444444,MCGUIRE PARK PHARMACY INC,8043444444,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,41.7,12.7,56518,56569,0,0,774.1,927995.0
1962417568,LEONARD L EDLOE CORP,LEONARD EDLOE,RICHMOND,VA,23223,8046435721,LEONARD L EDLOE CORP,8046435721,True,True,Pharmacy,15.7,41.7,12.7,56518,56569,0,0,774.1,927995.0
1447290499,"DINWIDDIE DRUG STORE, INC.",CHARLES RAINEY,DINWIDDIE,VA,23841,8044693261,"DINWIDDIE DRUG STORE, INC.",8044693261,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,40.2,23.1,68487,2938,0,0,774.1,927995.0
1598525735,GODWIN PHARMACY INC,AKASH PATEL,SUFFOLK,VA,23434,7578610080,GODWIN PHARMACY INC,7578610080,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,44.2,14.6,75798,52556,0,0,774.1,927995.0
1821772807,ON SITE RX INC,PAM MCNEILLY,SUFFOLK,VA,23434,7579229200,ON SITE RX INC,7579229200,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,44.2,14.6,75798,52556,0,0,774.1,927995.0
1659474799,SENTARA HOSPITALS,MELINDA HANCOCK,SUFFOLK,VA,23434,7579344840,SENTARA HOSPITALS,7579344840,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,44.2,14.6,75798,52556,0,0,774.1,927995.0
1174537427,PROPHAR CORP.,STEVEN GOLOMBEK,SUFFOLK,VA,23434,7575397075,PROPHAR CORP.,7575397075,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,44.2,14.6,75798,52556,0,0,774.1,927995.0
1154146389,COMMONSHARE IMPERIAL LLC,WILLIAM WEIMER,RICHMOND,VA,23227,8046881777,COMMONSHARE IMPERIAL LLC,8046881777,True,True,Pharmacy,14.7,35.7,22.5,70537,25574,0,0,774.1,927995.0
1649539420,"MAIN STREET PHARMACY, LLC",SUSAN COLBERT,RICHMOND,VA,23227,8042646245,"MAIN STREET PHARMACY, LLC",8042646245,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,35.7,22.5,70537,25574,0,0,774.1,927995.0
1427514033,PARTNERS PHARMACY OF VIRGINIA LLC,JENNIFER YOWLER,RICHMOND,VA,23227,8046261898,PARTNERS PHARMACY OF VIRGINIA LLC,8046261898,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,35.7,22.5,70537,25574,0,0,774.1,927995.0
1487713863,PLAZA PROFESSIONAL PHARMACY INC,EDWARD SHIBLEY,RICHMOND,VA,23227,8042641319,PLAZA PROFESSIONAL PHARMACY INC,8042641319,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,35.7,22.5,70537,25574,0,0,774.1,927995.0
1649200312,SMITHFIELD PHARMACY INC,DANNY WALLS,SMITHFIELD,VA,23430,7573574361,SMITHFIELD PHARMACY INC,7573574361,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,37.0,21.8,103580,19057,0,0,774.1,927995.0
1184657363,SANDSTON PHARMACY,CATHY LOOMIS,SANDSTON,VA,23150,8047372270,SANDSTON PHARMACY,8047372270,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,36.9,19.7,76184,12152,0,0,774.1,927995.0
1801993738,ORANGE INC,SIVASANKAR BEERAVALLI,ORANGE,VA,22960,5406615006,ORANGE INC,5406615006,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,39.3,16.0,79081,10877,0,0,774.1,927995.0
1366549107,MADISON DRUG COMPANY INC,WILLIAM LAMAR,MADISON,VA,22727,5409484400,MADISON DRUG COMPANY INC,5409484400,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,38.4,25.5,70694,5785,0,0,774.1,927995.0
1316089824,"SUTHERLAND PHARMACY,INC",HEATH MARSHALL,SUTHERLAND,VA,23885,8042655214,"SUTHERLAND PHARMACY,INC",8042655214,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,38.8,24.0,98295,2859,0,0,774.1,927995.0
1356307144,"WINDSOR PHARMACY, INC.",NEIL PARSONS,WINDSOR,VA,23487,7572426191,"WINDSOR PHARMACY, INC.",7572426191,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,37.0,18.8,72517,6238,0,0,774.1,927995.0
1851405849,DOWNHOME PHARMACY P C,ALLISON LUCAS,ROANOKE,VA,24019,5409664858,DOWNHOME PHARMACY P C,5409664858,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,36.3,23.1,75329,28615,0,0,774.1,927995.0
1154418069,CROUCHS PHARMACY INC,LARRY HILL,ROANOKE,VA,24019,5403663179,CROUCHS PHARMACY INC,5403663179,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,36.3,23.1,75329,28615,0,0,774.1,927995.0
1649035106,"ONCOLOGY AND HEMATOLOGY ASSOCIATES OF SOUTHWEST VIRGINIA, INC.",SUSAN MEYER,ROANOKE,VA,24014,5404912258,"ONCOLOGY AND HEMATOLOGY ASSOCIATES OF SOUTHWEST VIRGINIA, INC.",5404912258,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,36.7,23.0,65089,15443,0,0,774.1,927995.0
1992802730,SANCO DRUG INC,ROBERT KENNEDY,ROANOKE,VA,24014,5404273301,SANCO DRUG INC,5404273301,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,36.7,23.0,65089,15443,0,0,774.1,927995.0
1528035771,CHS INC,ADRIAN WILSON,ROANOKE,VA,24014,5408530906,CHS INC,5408530906,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,36.7,23.0,65089,15443,0,0,774.1,927995.0
1700162930,CHS INC,ADRIAN WILSON,ROANOKE,VA,24014,5402666480,CHS INC,5402666480,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,36.7,23.0,65089,15443,0,0,774.1,927995.0
1811639222,"FAIR WAY PHARMACY, PLLC",JAMES PATE,ROANOKE,VA,24014,5405249983,"FAIR WAY PHARMACY, PLLC",5405249983,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,36.7,23.0,65089,15443,0,0,774.1,927995.0
1134260516,SHAWSVILLE PHARMACY INC,DAVID HARVEY,ROANOKE,VA,24014,5403432766,SHAWSVILLE PHARMACY INC,5403432766,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,36.7,23.0,65089,15443,0,0,774.1,927995.0
1780824425,SAM'S EAST INC,KIMBERLY CANONIC,COLONIAL HEIGHTS,VA,23834,8045204182,SAM'S EAST INC,8045204182,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,37.4,17.6,82314,26752,0,0,774.1,927995.0
1538636089,COLONIAL HEIGHTS PHARMACY INC,RAJDEEP PARMAR,COLONIAL HEIGHTS,VA,23834,8044244949,COLONIAL HEIGHTS PHARMACY INC,8044244949,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,37.4,17.6,82314,26752,0,0,774.1,927995.0
1043789449,TEMPLE AVE PHARMACY,SCOTT KIM,COLONIAL HEIGHTS,VA,23834,8045261000,TEMPLE AVE PHARMACY,8045261000,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,37.4,17.6,82314,26752,0,0,774.1,927995.0
1396763751,PHARMACY PLUS INC.,JOHN BAHLMAN,COLONIAL HEIGHTS,VA,23834,8045202400,PHARMACY PLUS INC.,8045202400,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,37.4,17.6,82314,26752,0,0,774.1,927995.0
1609326305,MAYSONS PHARMACY INC,SCOTT KIM,MARSHALL,VA,20115,7036220376,MAYSONS PHARMACY INC,7036220376,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,34.0,20.3,142500,8110,0,0,774.1,927995.0
1932247699,FIFTH SANITARY FOOD STORE INC,HOLDER TRUMBO,MARSHALL,VA,20115,5403649568,FIFTH SANITARY FOOD STORE INC,5403649568,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,34.0,20.3,142500,8110,0,0,774.1,927995.0
1497842306,RX SOUTH LLC,CHRISTOPHER CURRIN,CHESTER,VA,23831,8047175000,RX SOUTH LLC,8047175000,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,37.2,15.9,92092,37819,0,0,774.1,927995.0
1922187608,CENTERVILLE CARDINAL DRUG CENTER INC,EARL GUNN,MANAKIN SABOT,VA,23103,8047845975,CENTERVILLE CARDINAL DRUG CENTER INC,8047845975,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,31.7,32.4,134563,6657,0,0,774.1,927995.0
1952962581,"AG PHARMACY, LLC",ADRIENNE GAUTIER,VIRGINIA BEACH,VA,23452,7576893972,"AG PHARMACY, LLC",7576893972,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,37.5,15.9,77327,57995,0,0,774.1,927995.0
1083148290,FREDERICKSBURG CITY PHARMACY INC,MOGES TEKLE,FREDERICKSBURG,VA,22407,5404791405,FREDERICKSBURG CITY PHARMACY INC,5404791405,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,39.8,15.1,105218,64273,0,0,774.1,927995.0
1306958210,BLGMF INC,SUSAN GUINN,RICHMOND,VA,23228,8045150060,BLGMF INC,8045150060,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,35.0,14.6,65650,36435,0,0,774.1,927995.0
