npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1851797039,ALLEGHENY CLINIC,RONALD HIGGINBOTHAM,PITTSBURGH,PA,15222,4124422350,ALLEGHENY CLINIC,4124422350,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,12.0,111926,5649,1,21,742.5,889269.0
1457690026,LUXBURY VENTURES LLC,FADEKE SALAKO,READING,PA,19601,4846635760,LUXBURY VENTURES LLC,4846635760,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,11.0,41133,36493,1,21,742.5,889269.0
1386269033,SAN JUAN PHARMACY LLC,PRAGNESH PATEL,READING,PA,19601,4843390911,SAN JUAN PHARMACY LLC,4843390911,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,11.0,41133,36493,1,21,742.5,889269.0
1295082709,READING PHARMACY,NETRA PATEL,READING,PA,19601,6102360911,READING PHARMACY,6102360911,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,11.0,41133,36493,1,21,742.5,889269.0
1649683467,UMA SHYAM LLC,YAGNESH PATEL,READING,PA,19601,4436039918,UMA SHYAM LLC,4436039918,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,11.0,41133,36493,1,21,742.5,889269.0
1548786122,BERKS PHARMACY LLC,PUSHPALU PALADUGU,READING,PA,19602,6103731800,BERKS PHARMACY LLC,6103731800,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,10.6,38179,18001,1,21,742.5,889269.0
1043389992,LE PETITE PHARMACIE INC,JAMES DETURK,READING,PA,19602,6103769700,LE PETITE PHARMACIE INC,6103769700,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,10.6,38179,18001,1,21,742.5,889269.0
1780796797,ANDREW P. NAGLAK,ANDREW NAGLAK,READING,PA,19602,6103781396,ANDREW P. NAGLAK,6103781396,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,10.6,38179,18001,1,21,742.5,889269.0
1154435493,SHREE GANESH PHARMACY,AARTI JANI,READING,PA,19602,6103741444,SHREE GANESH PHARMACY,6103741444,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,10.6,38179,18001,1,21,742.5,889269.0
1265854939,BERKS DISCOUNT PHARMACY,SAI VUYYURU,READING,PA,19602,6103731800,BERKS DISCOUNT PHARMACY,6103731800,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,10.6,38179,18001,1,21,742.5,889269.0
1093275588,READING COMMUNITY PHARMACY INC,KINJALKUMAR PATEL,READING,PA,19602,4845381614,READING COMMUNITY PHARMACY INC,4845381614,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,10.6,38179,18001,1,21,742.5,889269.0
1437458478,PHARMACARE DISCOUNT PHARMACY,SAI VUYYURU,READING,PA,19602,6013711010,PHARMACARE DISCOUNT PHARMACY,6013711010,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,10.6,38179,18001,1,21,742.5,889269.0
1497181028,VCARE PHARMACY LLC,PRAGNESH PATEL,READING,PA,19602,6102360911,VCARE PHARMACY LLC,6102360911,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,10.6,38179,18001,1,21,742.5,889269.0
1326683707,VISTA PHARMACY LLC,HARDIK PATEL,READING,PA,19604,6109276566,VISTA PHARMACY LLC,6109276566,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,9.5,52863,29408,1,21,742.5,889269.0
1609324086,PRAMUKH PHARMACY LLC,PRAGNESH PATEL,READING,PA,19604,4845774408,PRAMUKH PHARMACY LLC,4845774408,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,9.5,52863,29408,1,21,742.5,889269.0
1710221262,SAN JUAN DE DIOS LLC,NEETA TRIPATHI,READING,PA,19604,6107434501,SAN JUAN DE DIOS LLC,6107434501,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,9.5,52863,29408,1,21,742.5,889269.0
1144641283,UPMC COMMUNITY PROVIDER SERVICES,ERIC BIELICH,PITTSBURGH,PA,15213,4128640900,UPMC COMMUNITY PROVIDER SERVICES,4128640900,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,8.0,31330,29839,1,21,742.5,889269.0
1316213531,PANTHERX SPECIALTY LLC,ROBERT SNYDER,PITTSBURGH,PA,15275,8557268479,PANTHERX SPECIALTY LLC,8557268479,True,True,"Pharmacy, Specialty Pharmacy",0,0,0.0,-666666666,2,1,21,742.5,889269.0
1316918667,"WEISSANG, INC.",DAVID WHYSONG,NEW PARIS,PA,15554,8148399997,"WEISSANG, INC.",8148399997,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,29.2,62602,2298,1,19,742.5,889269.0
1760048672,RUBYS PHARMACY INC,TYLER RUBY,SAXTON,PA,16678,8146357488,RUBYS PHARMACY INC,8146357488,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,27.8,59769,2461,1,19,742.5,889269.0
1467494088,BDT OF SAXTON LLC,KEVIN FOOR,SAXTON,PA,16678,8146352221,BDT OF SAXTON LLC,8146352221,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,27.8,59769,2461,1,19,742.5,889269.0
1295773828,MCCAHANS PHARMACY INC,WAYNE PRESCOTT,SAXTON,PA,16678,8146352911,MCCAHANS PHARMACY INC,8146352911,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,27.8,59769,2461,1,19,742.5,889269.0
1386508653,"HYNDMAN AREA HEALTH CENTER, INC",BRIAN STRATTA,BEDFORD,PA,15522,8142635804,"HYNDMAN AREA HEALTH CENTER, INC",8142635804,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,26.8,62679,10865,1,19,742.5,889269.0
1467457366,"LEM4, LTD",JENNIFER LEIBFREID,BEDFORD,PA,15522,8146235512,"LEM4, LTD",8146235512,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,26.8,62679,10865,1,19,742.5,889269.0
1023178266,ICKES DRUG STORE,GARY ICKES,BEDFORD,PA,15522,8146235615,ICKES DRUG STORE,8146235615,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,26.8,62679,10865,1,19,742.5,889269.0
1700967791,EVERETT PHARMACY INC.,STEPHEN MCCAHAN,EVERETT,PA,15537,8146525532,EVERETT PHARMACY INC.,8146525532,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.4,58300,8272,1,19,742.5,889269.0
1316013568,LOWERS PHARMACY INC,JOHN MOBUS,EVERETT,PA,15537,8146525633,LOWERS PHARMACY INC,8146525633,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.4,58300,8272,1,19,742.5,889269.0
1922247097,MAIN STREET DRUG STORE INC,KAREN ISEMINGER,EVERETT,PA,15537,8146525532,MAIN STREET DRUG STORE INC,8146525532,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.4,58300,8272,1,19,742.5,889269.0
1699845354,SRI GANESH PHARMACY OF HYNDMAN INC,TEJAS SHETH,HYNDMAN,PA,15545,8148423201,SRI GANESH PHARMACY OF HYNDMAN INC,8148423201,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.3,54015,2673,1,19,742.5,889269.0
1992064737,SRI GANESH PHARMACY OF HYNDMAN INC,TEJAS SHETH,HYNDMAN,PA,15545,8148423201,SRI GANESH PHARMACY OF HYNDMAN INC,8148423201,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.3,54015,2673,1,19,742.5,889269.0
1790911899,"HELIE, LLC",JOSEPH BRETON,NEW ENTERPRISE,PA,16664,8147660124,"HELIE, LLC",8147660124,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.6,75905,2205,1,19,742.5,889269.0
1184787889,CHESTNUT RIDGE PHARMACY LLC,SCOTT WAUGERMAN,FISHERTOWN,PA,15539,8148399950,CHESTNUT RIDGE PHARMACY LLC,8148399950,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.5,-666666666,303,1,19,742.5,889269.0
1023002656,XAVIER WILLIAMS CORPORATION,FRANCIS STRAUB,EMPORIUM,PA,15834,8144861191,XAVIER WILLIAMS CORPORATION,8144861191,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,28.3,47880,4086,1,18,742.5,889269.0
1740334549,JOEL & JUNE CALDWELL INC,JUNE CALDWELL,EMPORIUM,PA,15834,8144861110,JOEL & JUNE CALDWELL INC,8144861110,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,28.3,47880,4086,1,18,742.5,889269.0
1013919661,DOUGS FAMILY PHARMACY,DOUGLAS HESS,ELVERSON,PA,19520,6102860496,DOUGS FAMILY PHARMACY,6102860496,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,27.5,98882,6324,1,18,742.5,889269.0
1235267196,DOUG'S FAMILY PHARMACY,DOUGLAS HESS,ELVERSON,PA,19520,6102860496,DOUG'S FAMILY PHARMACY,6102860496,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,27.5,98882,6324,1,18,742.5,889269.0
1215090824,BRANDYWINE PHARMACY LLC,ESTHER GRANDIZIO SWARD,HONEY BROOK,PA,19344,6102733900,BRANDYWINE PHARMACY LLC,6102733900,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,24.8,84164,12910,1,18,742.5,889269.0
1497810782,PAOLI APOTHECARY LLC,PAUL BURRICHTER,PAOLI,PA,19301,6102512295,PAOLI APOTHECARY LLC,6102512295,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.4,157500,8319,1,18,742.5,889269.0
1003867045,PAOLI PHARMACY INC.,HENRY KATRA,PAOLI,PA,19301,6106443147,PAOLI PHARMACY INC.,6106443147,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.4,157500,8319,1,18,742.5,889269.0
1407212772,OM SAIDATTA INC,RUPESH SHAH,WEST CHESTER,PA,19380,6106962020,OM SAIDATTA INC,6106962020,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.2,122876,50093,1,18,742.5,889269.0
1275562233,GENUARDI'S FAMILY MARKETS LP GFM,DELLA TITUS,WEST CHESTER,PA,19380,6102411061,GENUARDI'S FAMILY MARKETS LP GFM,6102411061,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.2,122876,50093,1,18,742.5,889269.0
1053167403,LCH HEALTH AND COMMUNITY SERVICES,RONAN GANNON,KENNETT SQUARE,PA,19348,6104447550,LCH HEALTH AND COMMUNITY SERVICES,6104447550,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.8,118367,23435,1,18,742.5,889269.0
1861561714,BOOTHWYN PHARMACY LLC,LOUIS MICOLUCCI,KENNETT SQUARE,PA,19348,8004767496,BOOTHWYN PHARMACY LLC,8004767496,True,True,"Pharmacy, Compounding Pharmacy",0.0,0.0,22.8,118367,23435,1,18,742.5,889269.0
1124062088,OLD BALTIMORE PIKE APOTHECARY INC,ALFRED GAGLIARDI,WEST GROVE,PA,19390,6108693200,OLD BALTIMORE PIKE APOTHECARY INC,6108693200,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.7,114403,12049,1,18,742.5,889269.0
1225121676,QUIK-STOP PHARMACY OF BARLEY STATION INC,ALISSA GRIFFITH,THORNDALE,PA,19372,6103846100,QUIK-STOP PHARMACY OF BARLEY STATION INC,6103846100,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.8,120172,2294,1,18,742.5,889269.0
1407961295,"KTM SUPERMARKETS, INC",MELISSA FIGUEROA RIVERA,WEST CHESTER,PA,19382,6106967561,"KTM SUPERMARKETS, INC",6106967561,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.8,126159,53035,1,18,742.5,889269.0
1366311342,"COMMUNITY HEALTH AND DENTAL CARE, INC",CHRISTINE KOLBMANN,POTTSTOWN,PA,19465,6103269460,"COMMUNITY HEALTH AND DENTAL CARE, INC",6103269460,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.6,106167,18309,1,18,742.5,889269.0
1871693184,CLEMENS MARKET INC,RONALD SHAPIRO,POTTSTOWN,PA,19465,6107053373,CLEMENS MARKET INC,6107053373,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.6,106167,18309,1,18,742.5,889269.0
1679360473,ARIHANT HEALTH LLC,RAJ KAPADIA,EXTON,PA,19341,6106169783,ARIHANT HEALTH LLC,6106169783,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.8,122992,20660,1,18,742.5,889269.0
1417572538,"TOWN CENTER PHARMACY, INC",WILLIAM SHORT,EXTON,PA,19341,6104583767,"TOWN CENTER PHARMACY, INC",6104583767,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.8,122992,20660,1,18,742.5,889269.0
1417029216,ERIC V FOX PA,ERIC FOX,BERWYN,PA,19312,6102400460,ERIC V FOX PA,6102400460,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.7,199107,11901,1,18,742.5,889269.0
1861962250,COATESVILLE COMMUNITY PHARMACY INC,KINJALKUMAR PATEL,COATESVILLE,PA,19320,6103833800,COATESVILLE COMMUNITY PHARMACY INC,6103833800,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.5,88852,55671,1,18,742.5,889269.0
1265792048,COATESVILLE PHARMACY,VENKAT GUNDAPUNENI,COATESVILLE,PA,19320,6103808520,COATESVILLE PHARMACY,6103808520,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.5,88852,55671,1,18,742.5,889269.0
1811710759,PKP HEALTH LLC,KRISH PATEL,PHOENIXVILLE,PA,19460,6104820060,PKP HEALTH LLC,6104820060,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,120472,43927,1,18,742.5,889269.0
1619926144,GATEWAY PHARMACY OF PHOENIXVILLE INC,MARK SZILAGYI,PHOENIXVILLE,PA,19460,6109332310,GATEWAY PHARMACY OF PHOENIXVILLE INC,6109332310,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,120472,43927,1,18,742.5,889269.0
1225520653,JLGRX LLC,JAMES GRECO,MALVERN,PA,19355,4843213711,JLGRX LLC,4843213711,True,True,"Pharmacy, Compounding Pharmacy",0.0,0.0,16.0,162917,28650,1,18,742.5,889269.0
1407953342,STRAFFORD PHARMACY INC,JOHN ZWEIER,WAYNE,PA,19087,6106882320,STRAFFORD PHARMACY INC,6106882320,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.7,165451,33770,1,18,742.5,889269.0
1457394710,GENUARDIS FAMILY MARKETS LP,MICHELLE RIVERS,ST DAVIDS,PA,19087,6102632015,GENUARDIS FAMILY MARKETS LP,6102632015,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.7,165451,33770,1,18,742.5,889269.0
1326110123,JJS PHARMACY INC,DENA FERMAN,DOWNINGTOWN,PA,19335,6108736141,JJS PHARMACY INC,6108736141,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.5,136839,52524,1,18,742.5,889269.0
1396142683,NEXT GENERATION PHARMACY LLC,MOHAMMAD FAROOQI,DOWNINGTOWN,PA,19335,6102697368,NEXT GENERATION PHARMACY LLC,6102697368,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.5,136839,52524,1,18,742.5,889269.0
1144422353,PHARMACY OPERATIONS INC,DENA FERMAN,DOWNINGTOWN,PA,19335,6102697368,PHARMACY OPERATIONS INC,6102697368,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.5,136839,52524,1,18,742.5,889269.0
1679909576,AYUR HEALTH LLC,OMPHANIDHAR NADIMPALLI,DOWNINGTOWN,PA,19335,4845934321,AYUR HEALTH LLC,4845934321,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.5,136839,52524,1,18,742.5,889269.0
1114304953,HOPEWELL ROAD PHARMACY LLC,SHARON SCALIES,DOWNINGTOWN,PA,19335,6102690002,HOPEWELL ROAD PHARMACY LLC,6102690002,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.5,136839,52524,1,18,742.5,889269.0
1275779704,RABAH ENTERPRISES INC,ASLAM PERVAIZ,DOWNINGTOWN,PA,19335,6102697368,RABAH ENTERPRISES INC,6102697368,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.5,136839,52524,1,18,742.5,889269.0
1427422823,CHRISTOFANO ASSOCIATES LLC,EDWARD CHRISTOFANO,DONEGAL,PA,15628,7245934400,CHRISTOFANO ASSOCIATES LLC,7245934400,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,39.2,60648,423,1,17,742.5,889269.0
1114947025,DONEGAL PHARMACY INC,JACK SHAFFER,DONEGAL,PA,15628,7245932502,DONEGAL PHARMACY INC,7245932502,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,39.2,60648,423,1,17,742.5,889269.0
1386723054,SALEM CROSSROADS APOTHECARY LLC,DENNIS KIESEL,DELMONT,PA,15626,7244685565,SALEM CROSSROADS APOTHECARY LLC,7244685565,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,33.2,67337,5168,1,17,742.5,889269.0
1871534370,"R & S SCHOTT, LLC",RYAN SCHOTT,GALETON,PA,16922,8144356588,"R & S SCHOTT, LLC",8144356588,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,31.4,62321,1610,1,17,742.5,889269.0
1740754696,"MARTELLA'S PHARMACY OF LIGONIER, LLC",JACQUELINE MARTELLA,LIGONIER,PA,15658,7242386988,"MARTELLA'S PHARMACY OF LIGONIER, LLC",7242386988,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,31.4,78750,8114,1,17,742.5,889269.0
1326106444,"MAINLINE PHARMACY MURRYSVILLE, LLC",STEVEN DECRISCIO,MURRYSVILLE,PA,15668,7243276611,"MAINLINE PHARMACY MURRYSVILLE, LLC",7243276611,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,31.4,121743,14477,1,17,742.5,889269.0
1417945874,"LIGONIER PHARMACY, INC.",DIANA NEIDERHISER,LIGONIER,PA,15658,7242386988,"LIGONIER PHARMACY, INC.",7242386988,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,31.4,78750,8114,1,17,742.5,889269.0
1144677030,EXCEL PHARMACY SERVICES LLC,YOUNG GIM,HAVERFORD,PA,19041,4842706300,EXCEL PHARMACY SERVICES LLC,4842706300,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,30.3,147531,6088,1,17,742.5,889269.0
1376674473,DAUPHIN PROFESSIONAL PHARMACY INC,FLORENCE RUSYNYK,DAUPHIN,PA,17018,7179218921,DAUPHIN PROFESSIONAL PHARMACY INC,7179218921,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,29.1,77750,3745,1,17,742.5,889269.0
1538423298,WELFLEY PHARMACY INC,JOHN SPAGNOLA,DAUPHIN,PA,17018,7174748343,WELFLEY PHARMACY INC,7174748343,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,29.1,77750,3745,1,17,742.5,889269.0
1306832308,LENOX PHARMACY,WALTER MULLER,KINGSLEY,PA,18826,5702225005,LENOX PHARMACY,5702225005,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,26.8,87188,1412,1,17,742.5,889269.0
1154497378,SCOTT A EDMUNDSON,SCOTT EDMUNDSON,TRAFFORD,PA,15085,4123725493,SCOTT A EDMUNDSON,4123725493,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,26.8,79464,8123,1,17,742.5,889269.0
1891140489,"LALIBELA, LTD",YAKOV BEREZHINSKY,PHILADELPHIA,PA,19115,2153158980,"LALIBELA, LTD",2153158980,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,26.0,70388,34737,1,17,742.5,889269.0
1053342493,BUSTLETON PHARMACY,IRENE LIPSHITS,PHILADELPHIA,PA,19115,2158560600,BUSTLETON PHARMACY,2158560600,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,26.0,70388,34737,1,17,742.5,889269.0
1992150882,DREAM PHARMACY LLC,ANDREI MILENKI,PHILADELPHIA,PA,19115,2159045548,DREAM PHARMACY LLC,2159045548,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,26.0,70388,34737,1,17,742.5,889269.0
1528216520,FUTURE PHARMACY INC.,ARTHUR KILIMNIK,PHILADELPHIA,PA,19115,2156710980,FUTURE PHARMACY INC.,2156710980,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,26.0,70388,34737,1,17,742.5,889269.0
1336488998,"JA COBEX, LLC",TAM ONIATE,PHILADELPHIA,PA,19115,2159695180,"JA COBEX, LLC",2159695180,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,26.0,70388,34737,1,17,742.5,889269.0
1750661914,JJ PHARMACY INC,SOSAMMA CHERIAN,PHILADELPHIA,PA,19115,2156988080,JJ PHARMACY INC,2156988080,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,26.0,70388,34737,1,17,742.5,889269.0
1225315682,KREWSTOWN PHARMACY,DEVASSYKUTTY VAREED,PHILADELPHIA,PA,19115,2156737373,KREWSTOWN PHARMACY,2156737373,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,26.0,70388,34737,1,17,742.5,889269.0
1316267255,WELSH PHARMACY LLC,MITESH PATEL,PHILADELPHIA,PA,19115,2156137334,WELSH PHARMACY LLC,2156137334,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,26.0,70388,34737,1,17,742.5,889269.0
1437160074,PJL INC,JOSEPH LECH,NICHOLSON,PA,18446,5709424207,PJL INC,5709424207,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.9,64868,3208,1,17,742.5,889269.0
1386532588,"DARLING APOTHECARY, LLC",KYLE ZAFFINO,COUDERSPORT,PA,16915,8147388383,"DARLING APOTHECARY, LLC",8147388383,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.8,65677,5911,1,17,742.5,889269.0
1245362722,WILLIAMS VALLEY PHARMACY,JULIE LETCHER,TOWER CITY,PA,17980,7176479523,WILLIAMS VALLEY PHARMACY,7176479523,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.8,69816,3222,1,17,742.5,889269.0
1871099473,NEWTOWN SQUARE APOTHECARY LLC,HIMAL PATEL,NEWTOWN SQUARE,PA,19073,6102735110,NEWTOWN SQUARE APOTHECARY LLC,6102735110,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.6,131061,21587,1,17,742.5,889269.0
1316030760,MACKEYS PHARMACY INC,JOHN LORENZO,NEWTOWN SQUARE,PA,19073,6103561200,MACKEYS PHARMACY INC,6103561200,True,True,Pharmacy,0.0,0.0,25.6,131061,21587,1,17,742.5,889269.0
1861599706,"WYBLE'S PHARMACY, INC.",ANTONIO DIFILIPPO,APOLLO,PA,15613,7244784051,"WYBLE'S PHARMACY, INC.",7244784051,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.5,73600,12732,1,17,742.5,889269.0
1356337455,C N P RX LLC,CONSTANTINE PIPPIS,GLEN MILLS,PA,19342,4848402600,C N P RX LLC,4848402600,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.4,136647,20654,1,17,742.5,889269.0
1568408185,GENUARDI'S FAMILY MARKETS LP (GFM),MICHELLE RIVERS,GLEN MILLS,PA,19342,6105580867,GENUARDI'S FAMILY MARKETS LP (GFM),6105580867,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.4,136647,20654,1,17,742.5,889269.0
1053627943,PBM ENTERPRISES,MARK LAWSON,GLEN MILLS,PA,19342,2679793948,PBM ENTERPRISES,2679793948,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.4,136647,20654,1,17,742.5,889269.0
1962532523,REESE PHARMACY LLC,ERIC SITNICK,PHILADELPHIA,PA,19118,2152470335,REESE PHARMACY LLC,2152470335,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.3,105667,10231,1,17,742.5,889269.0
1356749584,CHPRX LLC,MEGAN GILL,PHILADELPHIA,PA,19118,2152471221,CHPRX LLC,2152471221,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.3,105667,10231,1,17,742.5,889269.0
1710292206,MRLRX LLC,MARK LAWSON,PHILADELPHIA,PA,19118,2152471221,MRLRX LLC,2152471221,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.3,105667,10231,1,17,742.5,889269.0
1700801354,SUPER FRESH FOOD MARKETS INC,SUSAN KIJOWSKI,PHILADELPHIA,PA,19118,2152473900,SUPER FRESH FOOD MARKETS INC,2152473900,True,True,Pharmacy,0.0,0.0,25.3,105667,10231,1,17,742.5,889269.0
1609948405,GREENSBURG MED INC,MICHAEL SHEFFLER,GREENSBURG,PA,15601,7248345513,GREENSBURG MED INC,7248345513,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.1,75369,55670,1,17,742.5,889269.0
1841326113,"LOUGHRAN'S PHARMACY, INC.",GEORGE LOUGHRAN,GREENSBURG,PA,15601,7248372090,"LOUGHRAN'S PHARMACY, INC.",7248372090,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.1,75369,55670,1,17,742.5,889269.0
1306973391,"VACCARE PHARMACY , INC",ESTHER RAHL,GREENSBURG,PA,15601,7248271260,"VACCARE PHARMACY , INC",7248271260,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.1,75369,55670,1,17,742.5,889269.0
1770777971,MED-FAST PHARMACY INC,DOUGLAS KALEUGHER,GREENSBURG,PA,15601,7248508501,MED-FAST PHARMACY INC,7248508501,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.1,75369,55670,1,17,742.5,889269.0
1881132322,STAYWELL RX INC,JASON PAINTER,SCOTTDALE,PA,15683,7242205424,STAYWELL RX INC,7242205424,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,24.9,53519,7855,1,17,742.5,889269.0
1316044258,SCOTTDALE PHARMACY INC,BARBARA HOFFMAN,SCOTTDALE,PA,15683,7248876870,SCOTTDALE PHARMACY INC,7248876870,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,24.9,53519,7855,1,17,742.5,889269.0
1437171261,BURNS DRUG COMPANY,JAY STERN,SCOTTDALE,PA,15683,7248876300,BURNS DRUG COMPANY,7248876300,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,24.9,53519,7855,1,17,742.5,889269.0
1427126226,CHRISTOFANO ASSOCIATES LLC,EDWARD CHRISTFANO,YOUNGWOOD,PA,15697,7249251400,CHRISTOFANO ASSOCIATES LLC,7249251400,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,24.8,59551,2906,1,17,742.5,889269.0
1437453396,CHRISTOFANO ASSOCIATES LLC,EDWARD CHRISTOFANO,YOUNGWOOD,PA,15697,7248402181,CHRISTOFANO ASSOCIATES LLC,7248402181,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,24.8,59551,2906,1,17,742.5,889269.0
