npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1689738726,"CHELSEA FAMILY PHARMACY, LLC",P. TURNER,CHELSEA,OK,74016,9187892241,"CHELSEA FAMILY PHARMACY, LLC",9187892241,True,True,"Pharmacy, Compounding Pharmacy",16.3,44.2,17.8,59701,5787,1,17,401.7,487031.0
1295756252,WENJOE APOTHECARY PLLC,JOE FORCUM,CHELSEA,OK,74016,9187892241,WENJOE APOTHECARY PLLC,9187892241,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,44.2,17.8,59701,5787,1,17,401.7,487031.0
1740709252,FREDERICK PHARMACY INC,SHANE KELLY,FREDERICK,OK,73542,5803357575,FREDERICK PHARMACY INC,5803357575,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,44.5,18.3,48643,4167,1,17,401.7,487031.0
1982778379,FREDERICK PHARMACY INC,SHANE KELLY,FREDERICK,OK,73542,5803355501,FREDERICK PHARMACY INC,5803355501,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,44.5,18.3,48643,4167,1,17,401.7,487031.0
1356456156,"FREDERICK PHARMACY, INC.",SHANE KELLY,FREDERICK,OK,73542,5803357575,"FREDERICK PHARMACY, INC.",5803357575,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,44.5,18.3,48643,4167,1,17,401.7,487031.0
1598848541,MOORE DRUG STORE INC,TOM HILDEBRANT,RINGLING,OK,73456,5806622366,MOORE DRUG STORE INC,5806622366,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,40.9,19.2,50043,1659,1,17,401.7,487031.0
1952471039,"THE CITY DRUG, INC.",WYATT LIVELY,NOWATA,OK,74048,9182733825,"THE CITY DRUG, INC.",9182733825,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,41.0,19.1,51346,5592,1,17,401.7,487031.0
1215019013,REIDS PHARMACY,ROBERT REID,NOWATA,OK,74048,9182730433,REIDS PHARMACY,9182730433,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,41.0,19.1,51346,5592,1,17,401.7,487031.0
1033191234,KINGSTON PHARMACY LLC,ARRASH ASGARI,KINGSTON,OK,73439,5805642337,KINGSTON PHARMACY LLC,5805642337,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,38.6,27.7,52740,7011,1,17,401.7,487031.0
1447387113,ECK DRUG CO INC,SANDRA ECK,HEALDTON,OK,73438,5802291141,ECK DRUG CO INC,5802291141,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,41.4,18.9,50542,3055,1,17,401.7,487031.0
1306101118,KND ENTERPRISES LLC,DANA BEAN,HEALDTON,OK,73438,5802291141,KND ENTERPRISES LLC,5802291141,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,41.4,18.9,50542,3055,1,17,401.7,487031.0
1952494387,ECK DRUG CO INC,SANDI ECK,HEALDTON,OK,73438,5802291141,ECK DRUG CO INC,5802291141,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,41.4,18.9,50542,3055,1,17,401.7,487031.0
1558454991,ECK DRUG & GIFT INC,DANA ECK,WAURIKA,OK,73573,5802282383,ECK DRUG & GIFT INC,5802282383,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,40.7,17.0,52941,2356,1,17,401.7,487031.0
1225813975,DRUMRIGHT PHARMACY,KIMBERLY TILLEY,DRUMRIGHT,OK,74030,9183529301,DRUMRIGHT PHARMACY,9183529301,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,41.8,22.9,42208,2978,1,17,401.7,487031.0
1801962915,MURPHY STORES INC,LARRY MURPHY,DRUMRIGHT,OK,74030,9183529301,MURPHY STORES INC,9183529301,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,41.8,22.9,42208,2978,1,17,401.7,487031.0
1689610172,SUSAN WELLS PHARMACY INC,SUSAN WELLS,BRISTOW,OK,74010,9183673391,SUSAN WELLS PHARMACY INC,9183673391,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,41.6,18.3,54905,10328,1,17,401.7,487031.0
1720171168,PHARMOLOGY BRISTOW LLC,MATTHEW FIN,BRISTOW,OK,74010,9183673328,PHARMOLOGY BRISTOW LLC,9183673328,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,41.6,18.3,54905,10328,1,17,401.7,487031.0
1578640249,WILLIAMS PHARMACY INC,KIRK MCGOWEN,LEXINGTON,OK,73051,4055275682,WILLIAMS PHARMACY INC,4055275682,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,42.7,15.4,65074,10079,1,17,401.7,487031.0
1649363086,CITYRX LLC,ZACHARY BRACK,WATONGA,OK,73772,5806234545,CITYRX LLC,5806234545,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,40.1,15.0,55125,3440,1,17,401.7,487031.0
1326151846,THOMAS DRUG INC,ALEX KOURT,WATONGA,OK,73772,5806234505,THOMAS DRUG INC,5806234505,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,40.1,15.0,55125,3440,1,17,401.7,487031.0
1669566071,CORNER DRUG LLC,MARGARET PERKINS,MADILL,OK,73446,5807953376,CORNER DRUG LLC,5807953376,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,40.3,17.1,57958,8414,1,17,401.7,487031.0
1609916881,PHARMACY PLUS INC,RANDALL MCADOO,MADILL,OK,73446,5807957322,PHARMACY PLUS INC,5807957322,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,40.3,17.1,57958,8414,1,17,401.7,487031.0
1003624289,FAITHCARE PHARMACY,ROSS FOSTER,BURNS FLAT,OK,73647,5805623629,FAITHCARE PHARMACY,5805623629,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,42.4,25.0,69417,691,1,17,401.7,487031.0
1396124236,"MERCY PHARMACY SERVICES, LLC",DOUG MALCOLM,ARDMORE,OK,73401,5802206250,"MERCY PHARMACY SERVICES, LLC",5802206250,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,39.7,16.2,60288,36228,1,17,401.7,487031.0
1750475166,ARDMORE FAMILY PHARMACY,PETER SAAD,ARDMORE,OK,73401,5802237636,ARDMORE FAMILY PHARMACY,5802237636,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,39.7,16.2,60288,36228,1,17,401.7,487031.0
1194808568,CARTER KEENER & THURMAN INC,JAMES CARTER,ARDMORE,OK,73401,5802233000,CARTER KEENER & THURMAN INC,5802233000,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,39.7,16.2,60288,36228,1,17,401.7,487031.0
1801911995,"HAC, INC.",JOSH MILLER,ARDMORE,OK,73401,5802230143,"HAC, INC.",5802230143,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,39.7,16.2,60288,36228,1,17,401.7,487031.0
1093725285,HENRY ROBERTS EXPRESS PHARMACY LLC,HENRY ROBERTS,ARDMORE,OK,73401,5802235828,HENRY ROBERTS EXPRESS PHARMACY LLC,5802235828,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,39.7,16.2,60288,36228,1,17,401.7,487031.0
1174179154,LONE GROVE PHARMACY LLC,ELMER HUMPHREYS,ARDMORE,OK,73401,4053017681,LONE GROVE PHARMACY LLC,4053017681,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,39.7,16.2,60288,36228,1,17,401.7,487031.0
1669885828,HENRY ROBERTS EXPRESS PHARMACY,WILLIAM MOORE,ARDMORE,OK,73401,5802235828,HENRY ROBERTS EXPRESS PHARMACY,5802235828,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,39.7,16.2,60288,36228,1,17,401.7,487031.0
1750527925,HENRY ROBERTS EXPRESS PHARMACY LLC,HENRY ROBERTS,ARDMORE,OK,73401,5802262684,HENRY ROBERTS EXPRESS PHARMACY LLC,5802262684,True,True,Pharmacy,14.7,39.7,16.2,60288,36228,1,17,401.7,487031.0
1962556316,SWANNS PHARMACY,ALEX KOURT,WATONGA,OK,73763,5808223789,SWANNS PHARMACY,5808223789,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,38.0,17.1,58873,1746,1,17,401.7,487031.0
1902982267,LUCKIE DRUG LLC,JIM LUCKIE,OKEENE,OK,73763,5808223789,LUCKIE DRUG LLC,5808223789,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,38.0,17.1,58873,1746,1,17,401.7,487031.0
1376628503,CAMP PHARMACY LLC,SUE ROGERS,RATLIFF CITY,OK,73481,5808563333,CAMP PHARMACY LLC,5808563333,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,39.7,22.8,50156,924,1,17,401.7,487031.0
1487722211,INOLA DRUG INC,ANDREW TURNER,INOLA,OK,74036,9185438777,INOLA DRUG INC,9185438777,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,41.2,16.4,78187,7456,1,17,401.7,487031.0
1235455791,CATOOSA FAMILY PHARMACY LLC,ANDREW TURNER,CATOOSA,OK,74015,9187394774,CATOOSA FAMILY PHARMACY LLC,9187394774,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,40.1,15.0,72688,8653,1,17,401.7,487031.0
1134787435,"CATOOSA PHARMACY, LLC",DAVID JOHNSON,CATOOSA,OK,74015,9187394774,"CATOOSA PHARMACY, LLC",9187394774,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,40.1,15.0,72688,8653,1,17,401.7,487031.0
1437274529,HAC INC,GERALD HINES,CATOOSA,OK,74015,9182662543,HAC INC,9182662543,True,True,Pharmacy,13.4,40.1,15.0,72688,8653,1,17,401.7,487031.0
1649604356,"PHARMCAREOK OF TULSA, INC.",KENT ABBOTT,CATOOSA,OK,74015,9183790404,"PHARMCAREOK OF TULSA, INC.",9183790404,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,40.1,15.0,72688,8653,1,17,401.7,487031.0
1154664191,GREEN COUNTRY RX LLC,JARED BENNETT,CLAREMORE,OK,74017,9183428050,GREEN COUNTRY RX LLC,9183428050,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,40.3,19.2,65519,28901,1,17,401.7,487031.0
1124100920,WENJOE APOTHECARY PLLC,JOE FORCUM,CLAREMORE,OK,74017,9183411184,WENJOE APOTHECARY PLLC,9183411184,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,40.3,19.2,65519,28901,1,17,401.7,487031.0
1720001720,HEALTH CENTER PHARMACY OF CLAREMORE INC,MIKE MILLER,CLAREMORE,OK,74017,9183411236,HEALTH CENTER PHARMACY OF CLAREMORE INC,9183411236,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,40.3,19.2,65519,28901,1,17,401.7,487031.0
1962753764,PILL BOX PHARMACY LLC,MELINDA MAST,SAPULPA,OK,74066,9185126635,PILL BOX PHARMACY LLC,9185126635,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,39.3,18.9,64351,31953,1,17,401.7,487031.0
1184743668,SUGGS DRUGS INC.,JOHN SUGGS,SAPULPA,OK,74066,9182243883,SUGGS DRUGS INC.,9182243883,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,39.3,18.9,64351,31953,1,17,401.7,487031.0
1194857839,F & T PHARMACIES INC,FRANK PROCTOR,SAPULPA,OK,74066,9182242704,F & T PHARMACIES INC,9182242704,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,39.3,18.9,64351,31953,1,17,401.7,487031.0
1912016148,SAPULPA DRIVE IN PHARMACY,KAREN COOK,SAPULPA,OK,74066,9182246558,SAPULPA DRIVE IN PHARMACY,9182246558,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,39.3,18.9,64351,31953,1,17,401.7,487031.0
1811265093,SWIPHT PHARMACY INC,TROY SIMONS,SAPULPA,OK,74066,9182272010,SWIPHT PHARMACY INC,9182272010,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,39.3,18.9,64351,31953,1,17,401.7,487031.0
1053796235,CLINIC PHARMACY OF CORDELL INC,CHRIS JOHNSON,CORDELL,OK,73632,5808323714,CLINIC PHARMACY OF CORDELL INC,5808323714,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,38.8,19.7,70195,3041,1,17,401.7,487031.0
1104919547,EVETTS DRUG INC.,JIMMY EVETTS,CORDELL,OK,73632,5808323388,EVETTS DRUG INC.,5808323388,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,38.8,19.7,70195,3041,1,17,401.7,487031.0
1295895118,J & J INVESTMENTS LLC,JULIE JUSTICE,PURCELL,OK,73080,4055275900,J & J INVESTMENTS LLC,4055275900,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,39.9,16.3,71535,10289,1,17,401.7,487031.0
1639617285,TURNER PHARMACY OF PURCELL LLC,JULIE JUSTICE,PURCELL,OK,73080,4055272107,TURNER PHARMACY OF PURCELL LLC,4055272107,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,39.9,16.3,71535,10289,1,17,401.7,487031.0
1770665572,DON'S DISCOUNT PHARMACY,JOSEPH WOOLLY,PURCELL,OK,73080,4055272186,DON'S DISCOUNT PHARMACY,4055272186,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,39.9,16.3,71535,10289,1,17,401.7,487031.0
1295241867,MANNFORD PHARMACY LLC,KIMBERLY TILLEY,MANNFORD,OK,74044,9188657400,MANNFORD PHARMACY LLC,9188657400,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,38.8,17.3,66972,8255,1,17,401.7,487031.0
1306909916,BALTRO LLC,WILLIE HIGGINS,MANNFORD,OK,74044,9188652164,BALTRO LLC,9188652164,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,38.8,17.3,66972,8255,1,17,401.7,487031.0
1730437955,BALTRO LLC,WILLIE HIGGINS,MANNFORD,OK,74044,9188652164,BALTRO LLC,9188652164,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,38.8,17.3,66972,8255,1,17,401.7,487031.0
1902981137,DRUGS & THINGS INC,GARY TODD,NOBLE,OK,73068,4058725531,DRUGS & THINGS INC,4058725531,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,39.3,17.4,78727,12003,1,17,401.7,487031.0
1740330588,TRUMMEL DRUG INC.,STEVE TRUMMEL,OOLOGAH,OK,74053,9184432414,TRUMMEL DRUG INC.,9184432414,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,41.2,13.3,85957,5541,1,17,401.7,487031.0
1386074946,NW BARTLESVILLE LLC,UMAR FAROOQ,BARTLESVILLE,OK,74006,9188764204,NW BARTLESVILLE LLC,9188764204,True,True,Pharmacy,12.3,39.6,22.3,74139,27550,1,17,401.7,487031.0
1124065644,"HAC, INC.",JOSH MILLER,BARTLESVILLE,OK,74006,9183352020,"HAC, INC.",9183352020,True,True,Pharmacy,12.3,39.6,22.3,74139,27550,1,17,401.7,487031.0
1063853778,LIMESTONE PHARMACY P.L.L.C.,JACQUELINE GALLERY,BARTLESVILLE,OK,74006,9183310000,LIMESTONE PHARMACY P.L.L.C.,9183310000,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,39.6,22.3,74139,27550,1,17,401.7,487031.0
1124128962,MEDICAL PARK CENTER PHARMACY INC,BRENT MOORE,BARTLESVILLE,OK,74006,9183312525,MEDICAL PARK CENTER PHARMACY INC,9183312525,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,39.6,22.3,74139,27550,1,17,401.7,487031.0
1053521849,H & G HOME MEDICAL LLC,GARY HARRIS,BARTLESVILLE,OK,74006,9183334848,H & G HOME MEDICAL LLC,9183334848,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,39.6,22.3,74139,27550,1,17,401.7,487031.0
1326188335,H&G HOME MEDICAL,LISA HICKS,BARTLESVILLE,OK,74006,9183334848,H&G HOME MEDICAL,9183334848,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,39.6,22.3,74139,27550,1,17,401.7,487031.0
1821547134,"NEW SPRING PHARMACY, LLC",KYLE RACKLEY,KIEFER,OK,74041,9189380440,"NEW SPRING PHARMACY, LLC",9189380440,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,40.0,10.2,80606,2867,1,17,401.7,487031.0
1598822934,LONE GROVE DRUG,JOHN DELANO,LONE GROVE,OK,73443,5806573555,LONE GROVE DRUG,5806573555,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,38.6,16.0,67277,3343,1,17,401.7,487031.0
1205157724,CREST RX LLC,SARA JUSTICE,OKLAHOMA CITY,OK,73170,4053787171,CREST RX LLC,4053787171,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,35.0,18.8,92403,41746,1,17,401.7,487031.0
1659625820,EXPRESS DRUG LLC,CHRISTOPHER PHILLIPS,OKLAHOMA CITY,OK,73170,4057353950,EXPRESS DRUG LLC,4057353950,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,35.0,18.8,92403,41746,1,17,401.7,487031.0
1215974738,"HAC, INC.",JOSH MILLER,NORMAN,OK,73069,4053609701,"HAC, INC.",4053609701,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,37.5,13.3,55699,28314,1,17,401.7,487031.0
1053436055,"HAC, INC.",JOSH MILLER,NORMAN,OK,73069,4053643900,"HAC, INC.",4053643900,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,37.5,13.3,55699,28314,1,17,401.7,487031.0
1972939015,J & M BOWLES LLC,JEREMY BOWLES,NORMAN,OK,73069,4058098145,J & M BOWLES LLC,4058098145,True,True,Pharmacy,10.5,37.5,13.3,55699,28314,1,17,401.7,487031.0
1932636453,SOONER DISCOUNT PHARMACY LLC,BRANT ALEXANDER,NORMAN,OK,73069,4053296001,SOONER DISCOUNT PHARMACY LLC,4053296001,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,37.5,13.3,55699,28314,1,17,401.7,487031.0
1306272778,THUNDER DISCOUNT DRUG LLC,RORY FORINASH,NORMAN,OK,73069,4052123177,THUNDER DISCOUNT DRUG LLC,4052123177,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,37.5,13.3,55699,28314,1,17,401.7,487031.0
1134201932,SOONER DISCOUNT PHARMACY LLC,CAREY SHERMAN,NORMAN,OK,73069,4053296001,SOONER DISCOUNT PHARMACY LLC,4053296001,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,37.5,13.3,55699,28314,1,17,401.7,487031.0
1235254327,HAC INC,GERALD HINES,NORMAN,OK,73069,4053645665,HAC INC,4053645665,True,True,Pharmacy,10.5,37.5,13.3,55699,28314,1,17,401.7,487031.0
1376900761,"MOORE RX, LLC",JEFF MCDOWN,MOORE,OK,73160,1405735510,"MOORE RX, LLC",1405735510,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,38.1,12.4,76407,62205,1,17,401.7,487031.0
1487704706,DEBBIE JO LEWIS,DEBBIE LEWIS,MOORE,OK,73160,4057943565,DEBBIE JO LEWIS,4057943565,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,38.1,12.4,76407,62205,1,17,401.7,487031.0
1477117893,PHARMOLOGY MOORE LLC,MATTHEW FINN,MOORE,OK,73160,4057355160,PHARMOLOGY MOORE LLC,4057355160,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,38.1,12.4,76407,62205,1,17,401.7,487031.0
1194014704,CARTERS DRUG INC,JEFF MCDOWN,MOORE,OK,73160,4057359600,CARTERS DRUG INC,4057359600,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,38.1,12.4,76407,62205,1,17,401.7,487031.0
1912946393,"HAC, INC.",JOSH MILLER,NORMAN,OK,73071,4054470041,"HAC, INC.",4054470041,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,37.5,10.2,59258,43105,1,17,401.7,487031.0
1871053538,PSOK PHARMACY INC,WILLIAM OSBORN,NORMAN,OK,73071,4053645222,PSOK PHARMACY INC,4053645222,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,37.5,10.2,59258,43105,1,17,401.7,487031.0
1134490550,DAVES HEALTHMART PHARMACY INC,DIVYESH PATEL,NORMAN,OK,73071,4053608882,DAVES HEALTHMART PHARMACY INC,4053608882,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,37.5,10.2,59258,43105,1,17,401.7,487031.0
1386737724,HULIN PHARMACY INC,WENDE POSEY,NORMAN,OK,73071,4053645020,HULIN PHARMACY INC,4053645020,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,37.5,10.2,59258,43105,1,17,401.7,487031.0
1821185448,PHYSICIANS & SURGEONS PHARMACY INC,GARY CLINTON,NORMAN,OK,73071,4053645222,PHYSICIANS & SURGEONS PHARMACY INC,4053645222,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,37.5,10.2,59258,43105,1,17,401.7,487031.0
1396164935,PHYSICIANS & SURGEONS PHARMACY,SHAUNA STINNETT,NORMAN,OK,73071,4053645222,PHYSICIANS & SURGEONS PHARMACY,4053645222,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,37.5,10.2,59258,43105,1,17,401.7,487031.0
1285739045,NORMAN REGIONAL PHARMACY,JENNY STEMM,NORMAN,OK,73072,4053071964,NORMAN REGIONAL PHARMACY,4053071964,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,33.4,15.3,76933,50500,1,17,401.7,487031.0
1124442801,THE CHICKASAW NATION EMPLOYEE CLINIC PHARMACY,MATTHEW FLEMING,NORMAN,OK,73072,4053226868,THE CHICKASAW NATION EMPLOYEE CLINIC PHARMACY,4053226868,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,33.4,15.3,76933,50500,1,17,401.7,487031.0
1790718567,AAA PHARMACY INC,HOWARD SENTER,HOBART,OK,73651,4056017469,AAA PHARMACY INC,4056017469,True,True,"Pharmacy, Community/Retail Pharmacy",17.8,44.3,15.1,32069,4070,1,16,401.7,487031.0
1912063892,GRINNELL PRESCRIPTION SHOP INC,STEVE MILLER,HOBART,OK,73651,5807265613,GRINNELL PRESCRIPTION SHOP INC,5807265613,True,True,"Pharmacy, Community/Retail Pharmacy",17.8,44.3,15.1,32069,4070,1,16,401.7,487031.0
1376554931,TRUETT GUTHRIE,TRUETT GUTHRIE,HOBART,OK,73651,5807262221,TRUETT GUTHRIE,5807262221,True,True,"Pharmacy, Community/Retail Pharmacy",17.8,44.3,15.1,32069,4070,1,16,401.7,487031.0
1891550760,VETERINARY ENTERPRISES OF TOMORROW,JENNIFER SECHRIST,MOUNTAIN VIEW,OK,73062,5803472770,VETERINARY ENTERPRISES OF TOMORROW,5803472770,True,True,"Pharmacy, Compounding Pharmacy",16.1,40.9,28.4,54792,1077,1,16,401.7,487031.0
1821173055,JERRY BENNETT,JERRY BENNETT,MOUNTAIN VIEW,OK,73062,5803472519,JERRY BENNETT,5803472519,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,40.9,28.4,54792,1077,1,16,401.7,487031.0
1235112699,LARRY R DISMORE,LARRY DISMONE,SNYDER,OK,73566,5805692008,LARRY R DISMORE,5805692008,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,41.6,21.1,48203,1502,1,16,401.7,487031.0
1356724157,MARIETTA PHARMACY LLC,RYAN RITTER,MARIETTA,OK,73448,5802765555,MARIETTA PHARMACY LLC,5802765555,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,39.1,15.0,58424,5767,1,16,401.7,487031.0
1235216003,"MARIETTA DISCOUNT PHARMACY, INC",CHARLES SCHNORRENBERG,MARIETTA,OK,73448,5802765555,"MARIETTA DISCOUNT PHARMACY, INC",5802765555,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,39.1,15.0,58424,5767,1,16,401.7,487031.0
1083625628,SOONER PHARMACY OF DAVIS INC,MICHAEL LEE,DAVIS,OK,73030,5803693776,SOONER PHARMACY OF DAVIS INC,5803693776,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,42.3,20.3,60147,4359,1,16,401.7,487031.0
1982147468,HOBBS PHARMACY INC,RUSSELL HOBBS,SULPHUR,OK,73086,5806223131,HOBBS PHARMACY INC,5806223131,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,41.2,20.4,62600,8504,1,16,401.7,487031.0
1285645184,LARRY'S PHARMACY OF SULPHUR INC,LARRY HOBBS,SULPHUR,OK,73086,5806223131,LARRY'S PHARMACY OF SULPHUR INC,5806223131,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,41.2,20.4,62600,8504,1,16,401.7,487031.0
1639133432,TEXOMA MEDICAL SERVICES INC,KAREN DAILY,VICI,OK,73859,5809953500,TEXOMA MEDICAL SERVICES INC,5809953500,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,38.8,18.6,60192,1574,1,16,401.7,487031.0
1750418026,FOSTER CORNER DRUG INC,TROY SIMONS,PERRY,OK,73077,5803362136,FOSTER CORNER DRUG INC,5803362136,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,41.8,19.8,67588,6235,1,16,401.7,487031.0
1174768774,"TEXOMA MEDICAL SERVICE, INC.",MICAH COLE,SEILING,OK,73663,5809224403,"TEXOMA MEDICAL SERVICE, INC.",5809224403,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,38.5,21.4,61250,1162,1,16,401.7,487031.0
1639249444,BIVENS DRUG INC,JERRY DENNIS,SEILING,OK,73663,5809224812,BIVENS DRUG INC,5809224812,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,38.5,21.4,61250,1162,1,16,401.7,487031.0
1134202187,"HEROD DRUG, LLC.",KIRSTEN HARRELSON,CANTON,OK,73724,5808863444,"HEROD DRUG, LLC.",5808863444,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,36.0,24.3,64583,746,1,16,401.7,487031.0
1164207767,"HEROD DRUG, LLC",JIMMY LUCKIE,CANTON,OK,73724,5808863444,"HEROD DRUG, LLC",5808863444,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,36.0,24.3,64583,746,1,16,401.7,487031.0
1669777058,THACKERVILLE PHARMACY,SUSAN SOUTH,THACKERVILLE,OK,73459,5802765161,THACKERVILLE PHARMACY,5802765161,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,36.6,18.3,61771,1584,1,16,401.7,487031.0
1780003475,"TEXOMA MEDICAL SERVICES, INC",BRADLEY DAILY,BUFFALO,OK,73834,5807352277,"TEXOMA MEDICAL SERVICES, INC",5807352277,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,39.0,20.4,72266,1587,1,15,401.7,487031.0
1972914208,"TEXOMA MEDICAL SERVICES, INC",BRADLEY DAILY,BUFFALO,OK,73834,5803285208,"TEXOMA MEDICAL SERVICES, INC",5803285208,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,39.0,20.4,72266,1587,1,15,401.7,487031.0
1073923645,"BUFFALO PHARMACY MANAGEMENT, INC",GREG HUENERGARDT,BUFFALO,OK,73834,5807352161,"BUFFALO PHARMACY MANAGEMENT, INC",5807352161,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,39.0,20.4,72266,1587,1,15,401.7,487031.0
1043384431,LAVERNE PHARMACY MANAGEMENT INC,BRYAN BELL,LAVERNE,OK,73848,5809213373,LAVERNE PHARMACY MANAGEMENT INC,5809213373,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,39.2,20.1,56842,1609,1,15,401.7,487031.0
1992350524,MANGUM DRUG CO. LLC,KATHERINE MURRAY,MANGUM,OK,73554,5807822195,MANGUM DRUG CO. LLC,5807822195,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,41.8,15.4,62589,3361,1,15,401.7,487031.0
1306910831,BRATTON DRUGS INC,BLAKE BRATTON,MANGUM,OK,73554,5807822195,BRATTON DRUGS INC,5807822195,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,41.8,15.4,62589,3361,1,15,401.7,487031.0
