npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1104068014,SEIP DRUG LLC,NATHAN SEIP,PARK RAPIDS,MN,56470,2182375848,SEIP DRUG LLC,2182375848,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,35.6,28.3,68351,10859,1,12,611.5,756866.0
1518007988,MICHAEL L VETTEL,MICHAEL VETTEL,PARK RAPIDS,MN,56470,2187323351,MICHAEL L VETTEL,2187323351,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,35.6,28.3,68351,10859,1,12,611.5,756866.0
1184635690,NEWPORT DRUGS INC,TRICIA HINZ,NEWPORT,MN,55055,6514599553,NEWPORT DRUGS INC,6514599553,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,37.6,18.3,63365,4460,1,12,611.5,756866.0
1639227994,RBF LLC,EDWARD KITZ,OAKDALE,MN,55128,6517396247,RBF LLC,6517396247,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,34.3,17.2,89642,28945,1,12,611.5,756866.0
1497743454,AM SCHNEIDER PA,ANNE SCHNEIDER,MAHTOMEDI,MN,55115,6122218189,AM SCHNEIDER PA,6122218189,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,31.8,20.6,132796,8926,1,12,611.5,756866.0
1174703649,RICH APOTHECARY INC,NICHOLAS RICH,LAKE ELMO,MN,55042,6517730889,RICH APOTHECARY INC,6517730889,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,32.2,14.7,154779,13156,1,12,611.5,756866.0
1912148206,MCBE COMPANY,WADE HANSON,STEWARTVILLE,MN,55976,5075336883,MCBE COMPANY,5075336883,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,39.1,15.6,79044,8542,1,12,611.5,756866.0
1033203435,SNYDERS BROS INC,JODI RISTAU,WOODBURY,MN,55125,6517388846,SNYDERS BROS INC,6517388846,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,32.1,14.8,118129,44929,1,12,611.5,756866.0
1114344215,OMC RETAIL SERVICES LLC,CHRISTOPHER DORNACK,ROCHESTER,MN,55904,5075351974,OMC RETAIL SERVICES LLC,5075351974,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,38.7,14.7,76434,29682,1,12,611.5,756866.0
1669524914,WEBER & JUDD CO,WADE HANSON,ROCHESTER,MN,55904,5072882483,WEBER & JUDD CO,5072882483,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,38.7,14.7,76434,29682,1,12,611.5,756866.0
1033521273,WEBER & JUDD CO,WADE HANSON,ROCHESTER,MN,55904,5072821422,WEBER & JUDD CO,5072821422,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,38.7,14.7,76434,29682,1,12,611.5,756866.0
1447246921,HUNT SILVER LAKE DRUG INC,PHILIP HOMMERDING,ROCHESTER,MN,55906,5072893901,HUNT SILVER LAKE DRUG INC,5072893901,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,35.6,18.0,104146,20080,1,12,611.5,756866.0
1932213311,RCH PHARMACY SERVICES LTD,MIKE SCHWARTZWARD,ROCHESTER,MN,55906,5072886463,RCH PHARMACY SERVICES LTD,5072886463,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,35.6,18.0,104146,20080,1,12,611.5,756866.0
1154785376,"RCH PHARMACY SERVICES, LTD",MICHAEL SCHWARTZWALD,ROCHESTER,MN,55906,5072886463,"RCH PHARMACY SERVICES, LTD",5072886463,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,35.6,18.0,104146,20080,1,12,611.5,756866.0
1093544900,ROCHESTER CITY PHARMACY LLC,OLUWASEYI FASEEMO,ROCHESTER,MN,55901,5072063196,ROCHESTER CITY PHARMACY LLC,5072063196,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,36.5,15.5,90430,58260,1,12,611.5,756866.0
1891313326,ROCHESTER COMMUNITY PHARMACY LLC,OLUWASEYI FASEEMO,ROCHESTER,MN,55901,6128089280,ROCHESTER COMMUNITY PHARMACY LLC,6128089280,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,36.5,15.5,90430,58260,1,12,611.5,756866.0
1811241169,OMC RETAIL SERVICES LLC,DANIELLE ROACH,ROCHESTER,MN,55901,5075351974,OMC RETAIL SERVICES LLC,5075351974,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,36.5,15.5,90430,58260,1,12,611.5,756866.0
1982793592,WEBER & JUDD CO,WADE HANSON,ROCHESTER,MN,55901,5072896368,WEBER & JUDD CO,5072896368,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,36.5,15.5,90430,58260,1,12,611.5,756866.0
1164454146,FAIRVIEW PHARMACY SERVICES LLC,SAMEER BADLANI,ELK RIVER,MN,55330,7632415890,FAIRVIEW PHARMACY SERVICES LLC,7632415890,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,37.4,13.3,111481,45080,1,12,611.5,756866.0
1013915040,ELK RIVER PHARMACY,DEBORAH LEEDAHL,ELK RIVER,MN,55330,7634411353,ELK RIVER PHARMACY,7634411353,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,37.4,13.3,111481,45080,1,12,611.5,756866.0
1770719585,FAIRVIEW PHARMACY SERVICES LLC,SAMEER BADLANI,HUGO,MN,55038,6514661970,FAIRVIEW PHARMACY SERVICES LLC,6514661970,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,33.1,13.3,127194,24246,1,12,611.5,756866.0
1275654725,EAGLE DRUG OF ROCHESTER INC,WARREN WILLIAMS,ROCHESTER,MN,55902,5072893141,EAGLE DRUG OF ROCHESTER INC,5072893141,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,33.9,18.6,111879,25988,1,12,611.5,756866.0
1932251287,WEBER & JUDD CO,WADE HANSON,ROCHESTER,MN,55902,5072890716,WEBER & JUDD CO,5072890716,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,33.9,18.6,111879,25988,1,12,611.5,756866.0
1295887545,MCBE COMPANY,ANN MCDONOUGH,BYRON,MN,55920,5077757634,MCBE COMPANY,5077757634,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,37.0,14.5,126102,8747,1,12,611.5,756866.0
1114286598,ASTRUP DRUG INC,DAVID BROOKS,HARMONY,MN,55939,5078862322,ASTRUP DRUG INC,5078862322,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,42.0,28.1,66087,1986,1,11,611.5,756866.0
1639114168,RUSHFORD DRUG CO,THOMAS WITT,HARMONY,MN,55939,5078862322,RUSHFORD DRUG CO,5078862322,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,42.0,28.1,66087,1986,1,11,611.5,756866.0
1639634710,"LEWIS FAMILY DRUG, LLC",SCOTT CROSS,SAINT JAMES,MN,56081,5073759100,"LEWIS FAMILY DRUG, LLC",5073759100,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,37.9,19.1,66612,6092,1,11,611.5,756866.0
1629010293,PAUL'S PHARMACY AND GIFTS INC,PAUL WINDSCHILL,ST JAMES,MN,56081,5073754511,PAUL'S PHARMACY AND GIFTS INC,5073754511,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,37.9,19.1,66612,6092,1,11,611.5,756866.0
1962554964,MCBE COMPANY,WADE HANSON,PRESTON,MN,55965,5077652156,MCBE COMPANY,5077652156,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,41.3,22.9,62917,2253,1,11,611.5,756866.0
1841342193,MCBE COMPANY,WADE HANSON,SPRING VALLEY,MN,55975,5073467273,MCBE COMPANY,5073467273,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,41.1,18.9,83232,4597,1,11,611.5,756866.0
1528081494,RUSHFORD DRUG CO,THOMAS WITT,RUSHFORD,MN,55971,5078642153,RUSHFORD DRUG CO,5078642153,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,38.9,23.8,81146,2910,1,11,611.5,756866.0
1265815765,"LEWIS FAMILY DRUG, LLC",SCOTT CROSS,MADELIA,MN,56062,5076428012,"LEWIS FAMILY DRUG, LLC",5076428012,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,35.9,19.7,76549,3249,1,11,611.5,756866.0
1073528667,WANZEK PHARMACY INC,DENNIS WANZEK,MADELIA,MN,56062,5076423218,WANZEK PHARMACY INC,5076423218,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,35.9,19.7,76549,3249,1,11,611.5,756866.0
1437706033,OMC RETAIL SERVICES. LLC,CHRISTOPHER DORNACK,CHATFIELD,MN,55923,5072927255,OMC RETAIL SERVICES. LLC,5072927255,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,38.7,18.5,93446,4387,1,11,611.5,756866.0
1487706735,MCBE COMPANY,WADE HANSON,CHATFIELD,MN,55923,5078674425,MCBE COMPANY,5078674425,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,38.7,18.5,93446,4387,1,11,611.5,756866.0
1083625594,GCR INC,JASON AMDAHL,BRECKENRIDGE,MN,56520,2186433871,GCR INC,2186433871,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,39.4,18.8,61537,3886,1,10,611.5,756866.0
1154341501,ROGER F HARWICH CHARLES W ROGERS SIDNEY HUGHES ETAL,JAMES ZABOROWSKI,WINONA,MN,55987,5074577688,ROGER F HARWICH CHARLES W ROGERS SIDNEY HUGHES ETAL,5074577688,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,34.5,19.2,62171,33911,1,10,611.5,756866.0
1750433009,MCBE COMPANY,WADE HANSON,SAINT CHARLES,MN,55972,5079323160,MCBE COMPANY,5079323160,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,34.3,14.8,97500,5323,1,10,611.5,756866.0
1669574091,DAKOTA CLINIC TRF PHARMACY,WARREN WORKER,THIEF RIVER FALLS,MN,56701,2186832725,DAKOTA CLINIC TRF PHARMACY,2186832725,True,True,Pharmacy,11.1,40.3,19.1,73243,12814,1,9,611.5,756866.0
1477626786,VALLEY MARKETS INC,MAX THOMPSON,THIEF RIVER FALLS,MN,56701,2186811515,VALLEY MARKETS INC,2186811515,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,40.3,19.1,73243,12814,1,9,611.5,756866.0
1841761871,WELIA HEALTH,RANDY ULSETH,MORA,MN,55051,3203225141,WELIA HEALTH,3203225141,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,37.8,21.9,71232,9927,1,8,611.5,756866.0
1588618706,PAMIDA STORES OPERATING CO LLC,JOHN HARLOW,MORA,MN,55051,3206795950,PAMIDA STORES OPERATING CO LLC,3206795950,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,37.8,21.9,71232,9927,1,8,611.5,756866.0
1164596508,BOYES PHARMACY,WILLIAM BOYES,FARIBAULT,MN,55021,5073327451,BOYES PHARMACY,5073327451,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,41.4,17.9,70296,30860,1,6,611.5,756866.0
1912796798,AFDAHL PHARMACY PLLC,FAY HASSAN,COLUMBIA HEIGHTS,MN,55421,7637628983,AFDAHL PHARMACY PLLC,7637628983,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,38.0,15.7,75141,31051,1,6,611.5,756866.0
1659782522,FAIRVIEW PHARMACY SERVICES LLC,SAMEER BADLANI,FRIDLEY,MN,55432,7635865981,FAIRVIEW PHARMACY SERVICES LLC,7635865981,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,37.6,15.2,77985,32935,1,6,611.5,756866.0
1932236130,AMBOR CORPORATION,JILL MEYER,COON RAPIDS,MN,55433,7637866666,AMBOR CORPORATION,7637866666,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,37.4,17.4,80213,34423,1,6,611.5,756866.0
1285782540,RBF LLC,EDWARD KITZ,COON RAPIDS,MN,55433,7635769343,RBF LLC,7635769343,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,37.4,17.4,80213,34423,1,6,611.5,756866.0
1730237090,RBF LLC,EDWARD KITZ,BLAINE,MN,55434,7637854707,RBF LLC,7637854707,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,37.2,14.1,88163,33133,1,6,611.5,756866.0
1245636489,FAIRVIEW PHARMACY SERVICES LLC,SAMEER BADLANI,CHISAGO CITY,MN,55013,6512138080,FAIRVIEW PHARMACY SERVICES LLC,6512138080,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,36.2,23.5,99898,7030,1,6,611.5,756866.0
1386780997,HANSON NORTHDALE DRUG,GARY BENSON,COON RAPIDS,MN,55448,7637552200,HANSON NORTHDALE DRUG,7637552200,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,36.5,16.1,95610,28925,1,6,611.5,756866.0
1972782290,GORDY'S PHARMACY INC.,WILLIAM GARRISON,CENTER CITY,MN,55012,6512574500,GORDY'S PHARMACY INC.,6512574500,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,35.9,25.6,93500,1995,1,6,611.5,756866.0
1710321054,FAIRVIEW PHARMACY SERVICES LLC,SAMEER BADLANI,NORTH BRANCH,MN,55056,6516746800,FAIRVIEW PHARMACY SERVICES LLC,6516746800,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,36.4,16.4,93601,14279,1,6,611.5,756866.0
1710030978,SKELTON DRUG INC,JOEL SKELTON,NORTH BRANCH,MN,55056,6516744454,SKELTON DRUG INC,6516744454,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,36.4,16.4,93601,14279,1,6,611.5,756866.0
1265084792,"NUDAK VENTURES, LLC",LORI WILLIS,NORTH BRANCH,MN,55056,6512435325,"NUDAK VENTURES, LLC",6512435325,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,36.4,16.4,93601,14279,1,6,611.5,756866.0
1346244274,GOODRICH PHARMACY INC,STEVEN SIMENSON,ANOKA,MN,55303,7634215540,GOODRICH PHARMACY INC,7634215540,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,36.2,15.9,101351,52121,1,6,611.5,756866.0
1790717783,FAIRVIEW PHARMACY SERVICES LLC,SAMEER BADLANI,WYOMING,MN,55092,6519827500,FAIRVIEW PHARMACY SERVICES LLC,6519827500,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,35.5,15.5,97241,11103,1,6,611.5,756866.0
1619903994,ROLSETH DRUG CO,JAMES GARRISON,WYOMING,MN,55092,6514622082,ROLSETH DRUG CO,6514622082,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,35.5,15.5,97241,11103,1,6,611.5,756866.0
1487839189,FAIRVIEW PHARMACY SERVICES LLC,SAMEER BADLANI,ANDOVER,MN,55304,7638624445,FAIRVIEW PHARMACY SERVICES LLC,7638624445,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,34.9,15.6,127145,49452,1,6,611.5,756866.0
1619089612,GOODRICH PHARMACY INC,SCOTT BENSON,ANDOVER,MN,55304,7634341901,GOODRICH PHARMACY INC,7634341901,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,34.9,15.6,127145,49452,1,6,611.5,756866.0
1891706305,GOODRICH PHARMACY INC,STEVE SIMENSON,SAINT FRANCIS,MN,55070,7637530222,GOODRICH PHARMACY INC,7637530222,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,37.4,10.8,101925,8403,1,6,611.5,756866.0
1467776682,FAIRVIEW PHARMACY SERVICES LLC,SAMEER BADLANI,BLAINE,MN,55449,7635282975,FAIRVIEW PHARMACY SERVICES LLC,7635282975,True,True,Pharmacy,9.2,34.2,11.5,128750,33367,1,6,611.5,756866.0
1043368319,ERICKSONS DIVERSIFIED LLC,AMY ELLIS,NORTHFIELD,MN,55057,5076454489,ERICKSONS DIVERSIFIED LLC,5076454489,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,32.5,16.4,97521,25458,1,6,611.5,756866.0
1295828572,"BORAK, INC",ROB ANDERSON,NORTHFIELD,MN,55057,5076630344,"BORAK, INC",5076630344,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,32.5,16.4,97521,25458,1,6,611.5,756866.0
1013343391,ASTRUP DRUG INC,DAVID BROOKS,NORTHFIELD,MN,55057,5076454455,ASTRUP DRUG INC,5076454455,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,32.5,16.4,97521,25458,1,6,611.5,756866.0
1487690848,HERRMANN DRUG INC,TROY RABENBERG,LONSDALE,MN,55046,5077443373,HERRMANN DRUG INC,5077443373,True,True,"Pharmacy, Community/Retail Pharmacy",7.9,36.7,11.1,91982,6030,1,6,611.5,756866.0
1023563731,PALUBICKI'S INC.,LEAH HEMMINGSEN,FOSSTON,MN,56542,2184351000,PALUBICKI'S INC.,2184351000,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,40.1,25.1,57750,2435,0,0,611.5,756866.0
1023720901,"VALLEY MARKETS, INCORPORATED",KRISTI MAGNUSON NELSON,FOSSTON,MN,56542,2184351000,"VALLEY MARKETS, INCORPORATED",2184351000,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,40.1,25.1,57750,2435,0,0,611.5,756866.0
1942221999,FOSSTON PHARMACY & GIFTS INC,RUTH FONDER,FOSSTON,MN,56542,2184356646,FOSSTON PHARMACY & GIFTS INC,2184356646,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,40.1,25.1,57750,2435,0,0,611.5,756866.0
1447326079,STANLEY C. GALLAGHER D/B/A HERMAN CLINIC PHARMACY LLC,STANLEY GALLAGHER,HERMAN,MN,56248,3206772220,STANLEY C. GALLAGHER D/B/A HERMAN CLINIC PHARMACY LLC,3206772220,True,True,Pharmacy,13.4,39.5,25.5,82031,760,0,0,611.5,756866.0
1457463457,WELLS DRUG CO,RICHARD MUELLER,WELLS,MN,56097,5075533161,WELLS DRUG CO,5075533161,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,38.5,23.5,63646,3593,0,0,611.5,756866.0
1689349359,"THE DULUTH CLINIC, LTD.",KEVIN BOREN,ELY,MN,55731,2183657957,"THE DULUTH CLINIC, LTD.",2183657957,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,35.3,35.9,62900,5292,0,0,611.5,756866.0
1841215688,"B.E. DRUG, INC.",GINA ZIERKE,BLUE EARTH,MN,56013,5075262121,"B.E. DRUG, INC.",5075262121,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,37.2,23.3,64360,4534,0,0,611.5,756866.0
1831203371,ZITNAK PHARMACY,DENNIS ZITNAK,BLUE EARTH,MN,56013,5075263784,ZITNAK PHARMACY,5075263784,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,37.2,23.3,64360,4534,0,0,611.5,756866.0
1699883116,"BRYAN GREGOR, INC.",BRYAN GREGOR,FAIRMONT,MN,56031,5072384291,"BRYAN GREGOR, INC.",5072384291,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,36.6,24.4,61373,11800,0,0,611.5,756866.0
1184728271,ASTRUP DRUG INC,DAVID BROOKS,FAIRMONT,MN,56031,5072382797,ASTRUP DRUG INC,5072382797,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,36.6,24.4,61373,11800,0,0,611.5,756866.0
1437161023,J & R REXALL DRUG,JAMES MARCOVICH,FAIRMONT,MN,56031,5072359719,J & R REXALL DRUG,5072359719,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,36.6,24.4,61373,11800,0,0,611.5,756866.0
1447261953,OLIVIA DRUG COMPANY,GARY LOHMEYER,OLIVIA,MN,56277,3205231630,OLIVIA DRUG COMPANY,3205231630,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,39.6,21.7,69265,2962,0,0,611.5,756866.0
1053455774,SWARD-KEMP DRUG CO OF OLIVIA INC,JOHN NELSON,OLIVIA,MN,56277,3205232110,SWARD-KEMP DRUG CO OF OLIVIA INC,3205232110,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,39.6,21.7,69265,2962,0,0,611.5,756866.0
1437457330,"THE DULUTH CLINIC, LTD",KEVIN BOREN,SILVER BAY,MN,55614,2182263829,"THE DULUTH CLINIC, LTD",2182263829,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,34.9,31.7,74313,2450,0,0,611.5,756866.0
1407887987,FIRSTSOLUTIONS,TERRY JACOBSON,SILVER BAY,MN,55614,2182263829,FIRSTSOLUTIONS,2182263829,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,34.9,31.7,74313,2450,0,0,611.5,756866.0
1396787826,LEAHS PHARMACY INC,LEAH SEEHUSEN,RENVILLE,MN,56284,3203298308,LEAHS PHARMACY INC,3203298308,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,38.4,17.8,75417,2099,0,0,611.5,756866.0
1629145941,RANDYS FAMILY DRUG & GIFT INC,RANDALL ARMBRUSTER,SLEEPY EYE,MN,56085,5077943631,RANDYS FAMILY DRUG & GIFT INC,5077943631,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,36.6,22.4,70429,5013,0,0,611.5,756866.0
1326138256,WHITE DRUG ENTERPRISES INC,ANNE FROISTAD,WILLMAR,MN,56201,3202351930,WHITE DRUG ENTERPRISES INC,3202351930,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,42.2,18.6,68054,24860,0,0,611.5,756866.0
1649454133,MEDICAL SUPPLIES INC,DEBRA SHRIVER,WILLMAR,MN,56201,3204417011,MEDICAL SUPPLIES INC,3204417011,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,42.2,18.6,68054,24860,0,0,611.5,756866.0
1578635363,CEDERSTROM PHARMACY INC,STEVEN CEDERTROM,WILLMAR,MN,56201,3202357803,CEDERSTROM PHARMACY INC,3202357803,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,42.2,18.6,68054,24860,0,0,611.5,756866.0
1316206709,ASTRUP DRUG INC,TINA MILLER,SPRING GROVE,MN,55974,5074985509,ASTRUP DRUG INC,5074985509,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,34.7,32.5,60700,1998,0,0,611.5,756866.0
1447292016,TRUMM DRUG INC,AARON FINLEY,ELBOW LAKE,MN,56531,2186854471,TRUMM DRUG INC,2186854471,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,40.4,20.7,73162,1948,0,0,611.5,756866.0
1154692184,ASPIRUS ST LUKES,KATHERINE BECKER,TWO HARBORS,MN,55616,2182492460,ASPIRUS ST LUKES,2182492460,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,35.9,21.7,77242,7277,0,0,611.5,756866.0
1467750364,"THE DULUTH CLINIC, LTD",KEVIN BOREN,TWO HARBORS,MN,55616,2188347202,"THE DULUTH CLINIC, LTD",2188347202,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,35.9,21.7,77242,7277,0,0,611.5,756866.0
1780600759,FIRSTSOLUTIONS,SANDRA MASTAW,TWO HARBORS,MN,55616,2188347202,FIRSTSOLUTIONS,2188347202,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,35.9,21.7,77242,7277,0,0,611.5,756866.0
1881750859,"IVANHOE FAMILY PHARMACY, INC",ANDREA ROST,IVANHOE,MN,56142,5076941166,"IVANHOE FAMILY PHARMACY, INC",5076941166,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,36.3,25.3,65987,1062,0,0,611.5,756866.0
1265490007,BERGS PHARMACY INC,DEBORAH COOK,WATERVILLE,MN,56096,5073628500,BERGS PHARMACY INC,5073628500,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,36.0,20.8,79879,2874,0,0,611.5,756866.0
1114409257,"ASTRUP DRUG, INC.",TINA MILLER,LE SUEUR,MN,56058,5076653301,"ASTRUP DRUG, INC.",5076653301,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,37.1,18.3,82500,6080,0,0,611.5,756866.0
1871508481,WARREN PHARMACY INC,SHELBY KNOTT,WARREN,MN,56762,2187455481,WARREN PHARMACY INC,2187455481,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,39.7,22.5,61719,2337,0,0,611.5,756866.0
1245339993,"DENNIS J THOMSON, INC.",DENNIS THOMSON,WARROAD,MN,56763,2183862453,"DENNIS J THOMSON, INC.",2183862453,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,36.3,18.8,70357,5161,0,0,611.5,756866.0
1568532299,RUSHFORD DRUG CO,THOMAS WITT,HOUSTON,MN,55943,5078964505,RUSHFORD DRUG CO,5078964505,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,35.1,19.0,69896,3070,0,0,611.5,756866.0
1497832364,GREEN LAKE THRIFTY WHITE DRUG INC,THOMAS MERTEN,SPICER,MN,56288,3207962103,GREEN LAKE THRIFTY WHITE DRUG INC,3207962103,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,38.6,24.0,105000,4655,0,0,611.5,756866.0
1346383908,"MATTSON PHARMACY, INC",LINDA DESROSIER,ROSEAU,MN,56751,2184632465,"MATTSON PHARMACY, INC",2184632465,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,36.1,19.6,77336,5776,0,0,611.5,756866.0
1851464531,ARENSONS ANNANDALE PHARMACY INC,CRAIG BECHTOLD,ANNANDALE,MN,55302,3202745415,ARENSONS ANNANDALE PHARMACY INC,3202745415,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,36.1,24.9,78194,7348,0,0,611.5,756866.0
1023151792,DRUG EXPRESS PHARMACIES INC,DALE OTTO,LE CENTER,MN,56057,5073574131,DRUG EXPRESS PHARMACIES INC,5073574131,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,37.0,14.1,81895,3933,0,0,611.5,756866.0
1174661169,CALEDONIA DRUGS,RICK TRYGVE SIME,CALEDONIA,MN,55921,5077255241,CALEDONIA DRUGS,5077255241,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,34.9,20.1,76679,4793,0,0,611.5,756866.0
1932468311,ASTRUP DRUG INC,TINA MILLER,CALEDONIA,MN,55921,5077253328,ASTRUP DRUG INC,5077253328,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,34.9,20.1,76679,4793,0,0,611.5,756866.0
1508955105,WHITE DRUG ENTERPRISES INC,ANNE FROISTAD,ALEXANDRIA,MN,56308,3207621531,WHITE DRUG ENTERPRISES INC,3207621531,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,35.1,23.9,76831,26695,0,0,611.5,756866.0
1457427320,TRUMM DRUG INC,AARON FINLEY,ALEXANDRIA,MN,56308,3207633116,TRUMM DRUG INC,3207633116,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,35.1,23.9,76831,26695,0,0,611.5,756866.0
1962707497,ALEXANDRIA APOTHECARY INC.,WILLIAM SEILER,ALEXANDRIA,MN,56308,3207633065,ALEXANDRIA APOTHECARY INC.,3207633065,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,35.1,23.9,76831,26695,0,0,611.5,756866.0
1669544458,RIX PHARMACY PA,RICHARD PETTY,ALEXANDRIA,MN,56308,3207633146,RIX PHARMACY PA,3207633146,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,35.1,23.9,76831,26695,0,0,611.5,756866.0
1386787729,"MATTSON PHARMACY, INC",LINDA DESROSIER,GREENBUSH,MN,56726,2187822366,"MATTSON PHARMACY, INC",2187822366,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,34.9,18.6,70625,1576,0,0,611.5,756866.0
1376848333,NOVACEK HEALTHMART PHARMACY LLC,KAREN NOVACEK,GREENBUSH,MN,56726,2187823456,NOVACEK HEALTHMART PHARMACY LLC,2187823456,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,34.9,18.6,70625,1576,0,0,611.5,756866.0
