npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1508303041,K & E DRUGS,KAYLA JORDAN,COLUMBIA,MS,39429,6017363481,K & E DRUGS,6017363481,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,43.6,17.3,42953,16583,1,19,324.3,406978.0
1205940343,D AND F ENTERPRISES,DENNIS CHANCE,COLUMBIA,MS,39429,6017364562,D AND F ENTERPRISES,6017364562,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,43.6,17.3,42953,16583,1,19,324.3,406978.0
1376193854,BALDWYN L&L PHARMACY LLC,ELIZABETH KIRKPATRICK,BALDWYN,MS,38824,6623659975,BALDWYN L&L PHARMACY LLC,6623659975,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,41.7,16.7,46753,7900,1,19,324.3,406978.0
1922134329,HOUSTON DISCOUNT DRUGS,JOESPH COLLINS,BALDWYN,MS,38824,6623658261,HOUSTON DISCOUNT DRUGS,6623658261,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,41.7,16.7,46753,7900,1,19,324.3,406978.0
1447442223,"NORTHRIDGE PHARMACY, INC.",JEMA NUNLEY,BALDWYN,MS,38824,6623652100,"NORTHRIDGE PHARMACY, INC.",6623652100,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,41.7,16.7,46753,7900,1,19,324.3,406978.0
1124112420,T AND B ENTERPRISES,HARRY OLD,BALDWYN,MS,38824,6623655036,T AND B ENTERPRISES,6623655036,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,41.7,16.7,46753,7900,1,19,324.3,406978.0
1376193193,COX-BLYTHE HEALTHCARE GROUP CORP,KIM BILLINGSLEY,BOONEVILLE,MS,38829,6627285732,COX-BLYTHE HEALTHCARE GROUP CORP,6627285732,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,39.8,18.3,52015,18036,1,19,324.3,406978.0
1679651186,BOONEVILLE COMMUNITY PHARMACY OF MSINC,TONY SMITH,BOONEVILLE,MS,38829,6627281951,BOONEVILLE COMMUNITY PHARMACY OF MSINC,6627281951,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,39.8,18.3,52015,18036,1,19,324.3,406978.0
1871688457,BOONEVILLE DISCOUNT DRUGS INC,JOSEPH DUCKWORTH,BOONEVILLE,MS,38829,6627287781,BOONEVILLE DISCOUNT DRUGS INC,6627287781,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,39.8,18.3,52015,18036,1,19,324.3,406978.0
1790837961,COX-BLYTHE DRUG COMPANY,JOHN DAVIS,BOONEVILLE,MS,38829,6627285732,COX-BLYTHE DRUG COMPANY,6627285732,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,39.8,18.3,52015,18036,1,19,324.3,406978.0
1518040500,REGION IV MH MR COMMISSION PHCY,CHARLIE SPEARMAN,BOONEVILLE,MS,38829,6627283174,REGION IV MH MR COMMISSION PHCY,6627283174,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,39.8,18.3,52015,18036,1,19,324.3,406978.0
1255433975,"SMITH DRUG & HOME MEDICAL, INC.",JASON WHITE,BOONEVILLE,MS,38829,6627285322,"SMITH DRUG & HOME MEDICAL, INC.",6627285322,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,39.8,18.3,52015,18036,1,19,324.3,406978.0
1366083057,SMITH DRUGS OF BOONEVILLE LLC,MICHAEL MURPHY,BOONEVILLE,MS,38829,6627285322,SMITH DRUGS OF BOONEVILLE LLC,6627285322,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,39.8,18.3,52015,18036,1,19,324.3,406978.0
1942548383,COUGLE HOLDINGS INC,JENNIFER COUGLE,STARKVILLE,MS,39759,6623247112,COUGLE HOLDINGS INC,6623247112,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,36.1,12.2,42988,42782,1,19,324.3,406978.0
1316983869,DIVERSIFIED INFUSIONCARE SOLUTIONS,STAN HAMILTON,STARKVILLE,MS,39759,6623209696,DIVERSIFIED INFUSIONCARE SOLUTIONS,6623209696,True,True,"Pharmacy, Specialty Pharmacy",12.0,36.1,12.2,42988,42782,1,19,324.3,406978.0
1932127370,"DIVERSIFIED INFUSIONCARE SOLUTIONS, INC.",STAN HAMILTON,STARKVILLE,MS,39759,6623209696,"DIVERSIFIED INFUSIONCARE SOLUTIONS, INC.",6623209696,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,36.1,12.2,42988,42782,1,19,324.3,406978.0
1295971372,RXS STARKVILLE LLC,ROY SMITH,STARKVILLE,MS,39759,6623230885,RXS STARKVILLE LLC,6623230885,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,36.1,12.2,42988,42782,1,19,324.3,406978.0
1073852984,SYNERGY PHARMACY LLC,ALLAN SMITH,STARKVILLE,MS,39759,6622688226,SYNERGY PHARMACY LLC,6622688226,True,True,"Pharmacy, Compounding Pharmacy",12.0,36.1,12.2,42988,42782,1,19,324.3,406978.0
1174568240,PHARMACY MANAGEMENT GROUP,RON HARRIS,STARKVILLE,MS,39759,6623230885,PHARMACY MANAGEMENT GROUP,6623230885,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,36.1,12.2,42988,42782,1,19,324.3,406978.0
1205232881,"STOCKMAN'S SUPPLY, LLC",JOHN LOCHRIDGE,STARKVILLE,MS,39759,6623206836,"STOCKMAN'S SUPPLY, LLC",6623206836,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,36.1,12.2,42988,42782,1,19,324.3,406978.0
1942971890,"KARTS OF WINONA PHARMACY, LLC",LIZ KERR,WINONA,MS,38967,6625085014,"KARTS OF WINONA PHARMACY, LLC",6625085014,True,True,"Pharmacy, Community/Retail Pharmacy",22.4,46.1,21.6,39632,7048,1,18,324.3,406978.0
1518034347,HAMMONDS PHARMACY INC,VIRGINIA HAMMOND,WINONA,MS,38967,6622838502,HAMMONDS PHARMACY INC,6622838502,True,True,"Pharmacy, Community/Retail Pharmacy",22.4,46.1,21.6,39632,7048,1,18,324.3,406978.0
1063061166,DABBS BROTHERS LLC,DANIEL DABBS,WINONA,MS,38967,6016926662,DABBS BROTHERS LLC,6016926662,True,True,"Pharmacy, Community/Retail Pharmacy",22.4,46.1,21.6,39632,7048,1,18,324.3,406978.0
1477104297,WINONA DRUGS,HUNTER SMITH,WINONA,MS,38967,6625350800,WINONA DRUGS,6625350800,True,True,"Pharmacy, Community/Retail Pharmacy",22.4,46.1,21.6,39632,7048,1,18,324.3,406978.0
1336256858,KILMICHAEL MEDICAL SUPPLIERS INC,KEITH WAKE,WINONA,MS,38967,6622831551,KILMICHAEL MEDICAL SUPPLIERS INC,6622831551,True,True,"Pharmacy, Community/Retail Pharmacy",22.4,46.1,21.6,39632,7048,1,18,324.3,406978.0
1619974961,PHARM NET INC,MICHAEL DEVINE,WINONA,MS,38967,6622831331,PHARM NET INC,6622831331,True,True,"Pharmacy, Community/Retail Pharmacy",22.4,46.1,21.6,39632,7048,1,18,324.3,406978.0
1972159994,"JELKS FAMILY PHARMACY, LLC",ASHLEE JELKS,CENTREVILLE,MS,39631,6018906001,"JELKS FAMILY PHARMACY, LLC",6018906001,True,True,"Pharmacy, Community/Retail Pharmacy",21.9,47.9,15.0,39125,4346,1,18,324.3,406978.0
1629455431,OKOLONA PHARMACY LLC,TONY SMITH,OKOLONA,MS,38860,6624470300,OKOLONA PHARMACY LLC,6624470300,True,True,"Pharmacy, Community/Retail Pharmacy",21.1,46.2,15.2,43931,6313,1,18,324.3,406978.0
1811932171,PHARMACY MANAGEMENT GROUP,MISTY OSWALT,OKOLONA,MS,38860,6624475400,PHARMACY MANAGEMENT GROUP,6624475400,True,True,"Pharmacy, Community/Retail Pharmacy",21.1,46.2,15.2,43931,6313,1,18,324.3,406978.0
1376798926,RXS OKOLONA LLC,BEAU COX,OKOLONA,MS,38860,6624475400,RXS OKOLONA LLC,6624475400,True,True,"Pharmacy, Community/Retail Pharmacy",21.1,46.2,15.2,43931,6313,1,18,324.3,406978.0
1215654652,DELEE SPECIALTY SERVICES LLC,DAWSON DELEE,WOODVILLE,MS,39669,7692471240,DELEE SPECIALTY SERVICES LLC,7692471240,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,46.1,21.1,32179,4260,1,18,324.3,406978.0
1831231851,CANOVAS CITY DRUG STORE,CHARLES CONOVA,WOODVILLE,MS,39669,6018883333,CANOVAS CITY DRUG STORE,6018883333,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,46.1,21.1,32179,4260,1,18,324.3,406978.0
1518058288,GATLINS PHARMACY INC,JESSE DORAN,TISHOMINGO,MS,38873,6624386605,GATLINS PHARMACY INC,6624386605,True,True,"Pharmacy, Community/Retail Pharmacy",18.2,42.7,12.2,60150,2433,1,18,324.3,406978.0
1770038382,MCM OF MISSISSIPPI LLC,CHRISTOPHER CARTER,HOUSTON,MS,38851,6626315055,MCM OF MISSISSIPPI LLC,6626315055,True,True,"Pharmacy, Community/Retail Pharmacy",17.7,42.8,19.9,42508,8797,1,18,324.3,406978.0
1982730974,PEARSONS DISCOUNT DRUGS LLC,WALTER PEARSON,HOUSTON,MS,38851,6624562551,PEARSONS DISCOUNT DRUGS LLC,6624562551,True,True,"Pharmacy, Community/Retail Pharmacy",17.7,42.8,19.9,42508,8797,1,18,324.3,406978.0
1255346896,KILMICHAEL DRUGS INC,KENNETH ROBINSON,KILMICHAEL,MS,39747,6622624220,KILMICHAEL DRUGS INC,6622624220,True,True,"Pharmacy, Community/Retail Pharmacy",17.1,39.9,33.0,49902,1415,1,18,324.3,406978.0
1336090679,"RIPLEY DRUG COMPANY, INC.",KELLY BULLOCK,RIPLEY,MS,38663,6628377664,"RIPLEY DRUG COMPANY, INC.",6628377664,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,43.5,18.1,52298,11468,1,18,324.3,406978.0
1801553367,"HOLLIS DISCOUNT PHARMACY, INC",JIMMY TUCKER,RIPLEY,MS,38663,6628377300,"HOLLIS DISCOUNT PHARMACY, INC",6628377300,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,43.5,18.1,52298,11468,1,18,324.3,406978.0
1457428930,ROBERT L MAYS,ROBERT MAYS,RIPLEY,MS,38663,6628377664,ROBERT L MAYS,6628377664,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,43.5,18.1,52298,11468,1,18,324.3,406978.0
1699872523,LOCKE DRUG STORE INC,JAMES BYRD,RIPLEY,MS,38663,6628377177,LOCKE DRUG STORE INC,6628377177,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,43.5,18.1,52298,11468,1,18,324.3,406978.0
1720009772,CITY REXALL DRUGS II INC,STEPHEN PISARICH,PICAYUNE,MS,39466,6017984761,CITY REXALL DRUGS II INC,6017984761,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,39.7,17.2,50926,28292,1,18,324.3,406978.0
1922027622,"PICAYUNE DRUG CO., INC.",ANDREW FAILLA,PICAYUNE,MS,39466,6017984846,"PICAYUNE DRUG CO., INC.",6017984846,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,39.7,17.2,50926,28292,1,18,324.3,406978.0
1215799275,"TRINITY MED RX, LLC",TANYEL MORAN,PICAYUNE,MS,39466,7692420673,"TRINITY MED RX, LLC",7692420673,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,39.7,17.2,50926,28292,1,18,324.3,406978.0
1265520290,FREDS WESTSIDE PHARMACY INC,ROGER CRUSE,PICAYUNE,MS,39466,6017988888,FREDS WESTSIDE PHARMACY INC,6017988888,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,39.7,17.2,50926,28292,1,18,324.3,406978.0
1255819678,KANIF GROUP LLC,KENDAL SILVE,PICAYUNE,MS,39466,7699262740,KANIF GROUP LLC,7699262740,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,39.7,17.2,50926,28292,1,18,324.3,406978.0
1205175031,PICAYUNE DRUG CO. NORTH,ANDREW FAILLA,PICAYUNE,MS,39466,6017984846,PICAYUNE DRUG CO. NORTH,6017984846,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,39.7,17.2,50926,28292,1,18,324.3,406978.0
1689738742,PICAYUNE MEDICAL & HEALTH SUPPLIES INC,ALAN DOSSETT,PICAYUNE,MS,39466,6017982100,PICAYUNE MEDICAL & HEALTH SUPPLIES INC,6017982100,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,39.7,17.2,50926,28292,1,18,324.3,406978.0
1043239031,IUKA PHARMACY SERVICES LLC,TIMOTHY GRIFFIN,IUKA,MS,38852,6624239039,IUKA PHARMACY SERVICES LLC,6624239039,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,38.9,24.9,44244,8719,1,18,324.3,406978.0
1497809156,BURNS INC,BEN BURNS,IUKA,MS,38852,6624233628,BURNS INC,6624233628,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,38.9,24.9,44244,8719,1,18,324.3,406978.0
1063005155,WESTSIDE PHARMACY & GIFTS,JOHN RUCKER,TUPELO,MS,38801,6628165574,WESTSIDE PHARMACY & GIFTS,6628165574,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,37.8,13.7,63447,29817,1,18,324.3,406978.0
1194339275,"FRIENDSHIP, LLC",BLAKE SMITH,TUPELO,MS,38801,6622693191,"FRIENDSHIP, LLC",6622693191,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,37.8,13.7,63447,29817,1,18,324.3,406978.0
1932980513,"HOMETOWN MARKET , INC",CHRISTOPHER SHACKELFORD,TUPELO,MS,38801,6625915254,"HOMETOWN MARKET , INC",6625915254,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,37.8,13.7,63447,29817,1,18,324.3,406978.0
1093287369,"PAKMEDS PHARMACY & CONSULTING, LLC",ROBIN JACKSON,TUPELO,MS,38801,6628107732,"PAKMEDS PHARMACY & CONSULTING, LLC",6628107732,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,37.8,13.7,63447,29817,1,18,324.3,406978.0
1366803512,PHARMACY INNOVATIONS LLC,AMY COCHRAN,TUPELO,MS,38801,8556121385,PHARMACY INNOVATIONS LLC,8556121385,True,True,Pharmacy,15.2,37.8,13.7,63447,29817,1,18,324.3,406978.0
1740556646,"RXS TUPELO, LLC",DOUGLAS WRIGHT,TUPELO,MS,38801,6626206400,"RXS TUPELO, LLC",6626206400,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,37.8,13.7,63447,29817,1,18,324.3,406978.0
1427489517,NORTHEAST MENTAL HEALTH-MENTAL RETARDATION COMMISSION,VAN WATSON,TUPELO,MS,38801,6629125006,NORTHEAST MENTAL HEALTH-MENTAL RETARDATION COMMISSION,6629125006,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,37.8,13.7,63447,29817,1,18,324.3,406978.0
1588042477,THOMAS STREET APOTHECARY,JAMES GUNNELLS,TUPELO,MS,38801,6626783330,THOMAS STREET APOTHECARY,6626783330,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,37.8,13.7,63447,29817,1,18,324.3,406978.0
1356538557,PHARMACY MANAGEMENT GROUP,RON HARRIS,TUPELO,MS,38801,6624070123,PHARMACY MANAGEMENT GROUP,6624070123,True,True,"Pharmacy, Compounding Pharmacy",15.2,37.8,13.7,63447,29817,1,18,324.3,406978.0
1922371764,WELCH FAMILY PHARMACY LLC,ROBERT WELCH,TUPELO,MS,38801,6622135234,WELCH FAMILY PHARMACY LLC,6622135234,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,37.8,13.7,63447,29817,1,18,324.3,406978.0
1295627644,BURNSVILLE HEALTH SOLUTIONS LLC,JONATHAN BOBO,BURNSVILLE,MS,38833,6622799710,BURNSVILLE HEALTH SOLUTIONS LLC,6622799710,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,39.7,19.5,51858,2452,1,18,324.3,406978.0
1083745541,BURNS INC,ROBERT DALTON,BURNSVILLE,MS,38833,6624270100,BURNS INC,6624270100,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,39.7,19.5,51858,2452,1,18,324.3,406978.0
1215302617,"DUNCAN'S PHARMACY, INC.",AMANDA WILBURN,WALNUT,MS,38683,6622234727,"DUNCAN'S PHARMACY, INC.",6622234727,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,41.0,20.9,36992,3488,1,18,324.3,406978.0
1588741011,DUNCANS PHARMACY INC,JIM JACKSON,WALNUT,MS,38683,6622234727,DUNCANS PHARMACY INC,6622234727,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,41.0,20.9,36992,3488,1,18,324.3,406978.0
1194839183,BOONES PHARMACY INC,LARRY BOONE,POPLARVILLE,MS,39470,6017954566,BOONES PHARMACY INC,6017954566,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,37.1,20.3,51830,12872,1,18,324.3,406978.0
1023031713,PEARL RIVER DRUG CO.,ANDREW FAILLA,POPLARVILLE,MS,39470,6017954239,PEARL RIVER DRUG CO.,6017954239,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,37.1,20.3,51830,12872,1,18,324.3,406978.0
1811247356,BURNS INC,TERRI DRISKILL,TUPELO,MS,38804,6628447811,BURNS INC,6628447811,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,35.5,17.8,63837,16920,1,18,324.3,406978.0
1134493851,TOWNE MARKET,FRANK BATISTE,CARRIERE,MS,39426,6013535523,TOWNE MARKET,6013535523,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,36.5,20.9,71000,17555,1,18,324.3,406978.0
1063710820,SALTILLO PHARMACY SERVICES LLC,TIMOTHY GRIFFIN,SALTILLO,MS,38866,6622692781,SALTILLO PHARMACY SERVICES LLC,6622692781,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,35.0,16.0,69971,11714,1,18,324.3,406978.0
1609923754,DOGWOOD FAMILY PHARMACY INC,CATINA HINTON,SALTILLO,MS,38866,6628698383,DOGWOOD FAMILY PHARMACY INC,6628698383,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,35.0,16.0,69971,11714,1,18,324.3,406978.0
1699317917,"SQUARE PHARMACY AND GIFTS OF BELMONT, LLC",KATLYN SPRADLING,BELMONT,MS,38827,6622317234,"SQUARE PHARMACY AND GIFTS OF BELMONT, LLC",6622317234,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.4,13.2,49531,3255,1,18,324.3,406978.0
1073950853,"BELMONT PHARMACY, LLC",WILLIAM WEATHERFORD,BELMONT,MS,38827,2564605761,"BELMONT PHARMACY, LLC",2564605761,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.4,13.2,49531,3255,1,18,324.3,406978.0
1881162857,"SONSHINE PHARMACY, LLC",SUSAN WILLIS,MOOREVILLE,MS,38857,6628405601,"SONSHINE PHARMACY, LLC",6628405601,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,34.0,6.6,102571,4403,1,18,324.3,406978.0
1114382389,BEAUMONT DRUGS LLC,ROCKY MCGARITY,BEAUMONT,MS,39423,6017843313,BEAUMONT DRUGS LLC,6017843313,True,True,"Pharmacy, Community/Retail Pharmacy",19.0,47.4,16.0,51895,2687,1,17,324.3,406978.0
1205991528,TRI - X DRUGS INC,LARRY WOZENCRAFT,BEAUMONT,MS,39423,6017843313,TRI - X DRUGS INC,6017843313,True,True,"Pharmacy, Community/Retail Pharmacy",19.0,47.4,16.0,51895,2687,1,17,324.3,406978.0
1003646951,"COASTAL FAMILY HEALTH CENTER, INC",PATRICK HUTTO,WIGGINS,MS,39577,6013850077,"COASTAL FAMILY HEALTH CENTER, INC",6013850077,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,43.3,16.3,49081,10488,1,17,324.3,406978.0
1821009465,STRICKLAND DRUGS LLC,KATHY MOORE,WIGGINS,MS,39577,6019284482,STRICKLAND DRUGS LLC,6019284482,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,43.3,16.3,49081,10488,1,17,324.3,406978.0
1508892175,"WHITE'S PHARMACY, INC.",REBECCA PIPKINS,WIGGINS,MS,39577,6019284421,"WHITE'S PHARMACY, INC.",6019284421,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,43.3,16.3,49081,10488,1,17,324.3,406978.0
1669015210,"HOMETOWN FAMILY PHARMACY, INC.",BRETT THAMES,WIGGINS,MS,39577,6014765777,"HOMETOWN FAMILY PHARMACY, INC.",6014765777,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,43.3,16.3,49081,10488,1,17,324.3,406978.0
1053401067,"WILSON'S PHARMACY, INC.",SIMON WILSON,WIGGINS,MS,39577,6019284446,"WILSON'S PHARMACY, INC.",6019284446,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,43.3,16.3,49081,10488,1,17,324.3,406978.0
1699872408,STRICKLANDS CASH & SAVE DISCOUNT PHARMACY INC,WARREN STRICKLAND,RICHTON,MS,39476,6017886332,STRICKLANDS CASH & SAVE DISCOUNT PHARMACY INC,6017886332,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,40.7,21.4,57787,6336,1,17,324.3,406978.0
1457367922,WHITES DRUGS OF RICHTON LLC,JIMMY WHITE,RICHTON,MS,39476,6017886335,WHITES DRUGS OF RICHTON LLC,6017886335,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,40.7,21.4,57787,6336,1,17,324.3,406978.0
1598770109,MONTGOMERY DRUG CO INC,JAMES RANDLE,PONTOTOC,MS,38863,6624895555,MONTGOMERY DRUG CO INC,6624895555,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,38.9,15.6,51113,18849,1,17,324.3,406978.0
1881870228,LOWER CROSSING PHARMACY LLC,LINDY MCMANUS,SHERMAN,MS,38869,6628448880,LOWER CROSSING PHARMACY LLC,6628448880,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,37.0,16.5,61563,297,1,17,324.3,406978.0
1124362470,"FRIENDSHIP, LLC",ANDREW NOWLIN,ECRU,MS,38841,6624880317,"FRIENDSHIP, LLC",6624880317,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,39.4,13.1,54684,4057,1,17,324.3,406978.0
1770702953,MICHAEL L ATKEISON,MICHAEL ATKEISON,ECRU,MS,38841,6624898080,MICHAEL L ATKEISON,6624898080,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,39.4,13.1,54684,4057,1,17,324.3,406978.0
1245611094,"REDIMEDS PHARMACY AT HOME, LLC",DEBRALEE CARROLL,BELDEN,MS,38826,6628426204,"REDIMEDS PHARMACY AT HOME, LLC",6628426204,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,34.0,18.2,76946,5711,1,17,324.3,406978.0
1437826989,"COASTAL FAMILY HEALTH CENTER, INC",PATRICK HUTTO,MOSS POINT,MS,39563,2283742476,"COASTAL FAMILY HEALTH CENTER, INC",2283742476,True,True,"Pharmacy, Community/Retail Pharmacy",23.9,49.1,22.1,46672,12023,1,16,324.3,406978.0
1043304033,"MEDI MART PHARMACIES OF MISSISSIPPI, INC.",CLARENCE DUBOSE,MOSS POINT,MS,39563,2284741011,"MEDI MART PHARMACIES OF MISSISSIPPI, INC.",2284741011,True,True,"Pharmacy, Community/Retail Pharmacy",23.9,49.1,22.1,46672,12023,1,16,324.3,406978.0
1285107466,MILLER PHARMACY,LANCE MILLER,MOSS POINT,MS,39563,2284605333,MILLER PHARMACY,2284605333,True,True,"Pharmacy, Community/Retail Pharmacy",23.9,49.1,22.1,46672,12023,1,16,324.3,406978.0
1700965845,BURNHAM-MCKINNEY PHARMACIES INC,JOHN MCKINNEY,MOSS POINT,MS,39563,2284753411,BURNHAM-MCKINNEY PHARMACIES INC,2284753411,True,True,"Pharmacy, Community/Retail Pharmacy",23.9,49.1,22.1,46672,12023,1,16,324.3,406978.0
1265817522,"PROXSYS RX - RUSH, LLC",JOEL WRIGHT,PASCAGOULA,MS,39581,2288092110,"PROXSYS RX - RUSH, LLC",2288092110,True,True,"Pharmacy, Community/Retail Pharmacy",17.9,46.9,13.5,37571,11519,1,16,324.3,406978.0
1700897212,CAVER-RAINS INC,TOD RAINS,PASCAGOULA,MS,39581,2287621682,CAVER-RAINS INC,2287621682,True,True,"Pharmacy, Community/Retail Pharmacy",17.9,46.9,13.5,37571,11519,1,16,324.3,406978.0
1295894293,PLAZA PHARMACY INC,KENNETH CLARK,PASCAGOULA,MS,39581,2287621940,PLAZA PHARMACY INC,2287621940,True,True,"Pharmacy, Community/Retail Pharmacy",17.9,46.9,13.5,37571,11519,1,16,324.3,406978.0
1164497475,S & S PHARMACY INC,STEPHEN HOLSTON,PASCAGOULA,MS,39567,2287625664,S & S PHARMACY INC,2287625664,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,44.0,17.2,50792,10300,1,16,324.3,406978.0
1619429552,GULF COAST LLC,RHONDA CLARK,PASCAGOULA,MS,39567,2284714688,GULF COAST LLC,2284714688,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,44.0,17.2,50792,10300,1,16,324.3,406978.0
1477948107,"MARKET PLACE PHARMACY, LLC",THOMAS ASHBAKER,PASCAGOULA,MS,39567,2284714688,"MARKET PLACE PHARMACY, LLC",2284714688,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,44.0,17.2,50792,10300,1,16,324.3,406978.0
1912148362,"CONTROLEX ENTERPRISES, INC.",MODENA CANNON,PASCAGOULA,MS,39567,2287696362,"CONTROLEX ENTERPRISES, INC.",2287696362,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,44.0,17.2,50792,10300,1,16,324.3,406978.0
1972685097,"CONTROLEX ENTRPRISES, INC",MODENA CANNON,PASCAGOULA,MS,39567,2287624622,"CONTROLEX ENTRPRISES, INC",2287624622,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,44.0,17.2,50792,10300,1,16,324.3,406978.0
1700967551,BURNHAM-MCKINNEY PHARMACY NO 3 LLC,GREGORY SPANIER,GAUTIER,MS,39553,2284974483,BURNHAM-MCKINNEY PHARMACY NO 3 LLC,2284974483,True,True,"Pharmacy, Community/Retail Pharmacy",16.4,43.4,15.1,63091,17644,1,16,324.3,406978.0
1457739542,CARECENTER PHARMACY LLC,SUSAN COLBERT,GAUTIER,MS,39553,2284972455,CARECENTER PHARMACY LLC,2284972455,True,True,Pharmacy,16.4,43.4,15.1,63091,17644,1,16,324.3,406978.0
1548999436,FUNDERBURKS PHARMACY INC,CHERYL SUDDUTH,COLDWATER,MS,38618,9014870848,FUNDERBURKS PHARMACY INC,9014870848,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,36.5,21.3,54128,10022,1,16,324.3,406978.0
1548337025,COLDWATER PHARMACY INC,STEVEN PERKINS,COLDWATER,MS,38618,6626227441,COLDWATER PHARMACY INC,6626227441,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,36.5,21.3,54128,10022,1,16,324.3,406978.0
1003991977,"BURNHAM-MCKINNEY PHARMACIES, INC. #2",JOHN MCKINNEY,MOSS POINT,MS,39562,2284753909,"BURNHAM-MCKINNEY PHARMACIES, INC. #2",2284753909,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,40.7,20.4,55602,17142,1,16,324.3,406978.0
1215018064,BURNHAM-MCKINNEY PHARMACY NO 4 LLC,JOHN MCKINNEY,VANCLEAVE,MS,39565,2288264747,BURNHAM-MCKINNEY PHARMACY NO 4 LLC,2288264747,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,38.9,14.1,87417,20692,1,16,324.3,406978.0
