npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1114923257,CORNER HOMECARE INC,STEVEN PPOOL,FREDONIA,KY,42411,2705453413,CORNER HOMECARE INC,2705453413,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.8,59643,1926,1,21,758.2,824099.0
1447560024,EASYCARE INC,JAMES KNAUFF,FREDONIA,KY,42411,2705453413,EASYCARE INC,2705453413,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.8,59643,1926,1,21,758.2,824099.0
1306675053,"HILLTOP PRIMARY CARE, INC",ZACH HARRIS,PHELPS,KY,41553,6062890500,"HILLTOP PRIMARY CARE, INC",6062890500,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.6,44250,2324,1,21,758.2,824099.0
1528073111,CITIZENS DRUG INC,BILLY ROWE,PHELPS,KY,41553,6064563446,CITIZENS DRUG INC,6064563446,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.6,44250,2324,1,21,758.2,824099.0
1275518953,APPALACHIAN REGIONAL HEALTHCARE INC,HOLLIE HARRIS,HARLAN,KY,40831,6065748017,APPALACHIAN REGIONAL HEALTHCARE INC,6065748017,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.5,35417,4719,1,21,758.2,824099.0
1457129694,MOUNTAIN COMPREHENSIVE HEALTH CORPORATION,DELENA MILLER,HARLAN,KY,40831,6065732804,MOUNTAIN COMPREHENSIVE HEALTH CORPORATION,6065732804,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.5,35417,4719,1,21,758.2,824099.0
1386891554,DONELLS PHARMACY INC,DONELL BUSROE,HARLAN,KY,40831,6065734550,DONELLS PHARMACY INC,6065734550,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.5,35417,4719,1,21,758.2,824099.0
1710870811,"APPALACHIAN REGIONAL HEALTHCARE, INC",HOLLIE HARRIS,CUMBERLAND,KY,40823,8593210663,"APPALACHIAN REGIONAL HEALTHCARE, INC",8593210663,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.2,35704,3907,1,21,758.2,824099.0
1770538613,"CUMBERLAND DRUG COMPANY, INC",EARNEST WATTS,CUMBERLAND,KY,40823,6065890003,"CUMBERLAND DRUG COMPANY, INC",6065890003,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.2,35704,3907,1,21,758.2,824099.0
1841983400,SUMMIT APOTHECARY LLC,DAVID BERMAN,CUMBERLAND,KY,40823,6064468008,SUMMIT APOTHECARY LLC,6064468008,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.2,35704,3907,1,21,758.2,824099.0
1235642687,DONELL'S TRI-CITY PHARMACY,DONELL BUSROE,CUMBERLAND,KY,40823,6065055133,DONELL'S TRI-CITY PHARMACY,6065055133,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.2,35704,3907,1,21,758.2,824099.0
1790897890,PROFESSIONAL CARE PHARMACY INC,DAN STEVENSON,VANCEBURG,KY,41179,6067966100,PROFESSIONAL CARE PHARMACY INC,6067966100,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.1,37086,7039,1,21,758.2,824099.0
1730264029,RUMFELT DRUG INC,ARLIE DICK,HICKMAN,KY,42050,2702362588,RUMFELT DRUG INC,2702362588,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.8,38566,3129,1,21,758.2,824099.0
1649591108,MEDCARE INC,FRANCES SHERRILL,HICKMAN,KY,42050,2702362588,MEDCARE INC,2702362588,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.8,38566,3129,1,21,758.2,824099.0
1588028997,KIMPER PHARMACY INC,ROBERT LESTER,KIMPER,KY,41539,6066313327,KIMPER PHARMACY INC,6066313327,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.8,58160,1486,1,21,758.2,824099.0
1255354239,KENTUCKY HC LLC,JOEL THORNBURY,KIMPER,KY,41539,6066313327,KENTUCKY HC LLC,6066313327,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.8,58160,1486,1,21,758.2,824099.0
1801114665,TPC,BILLY ROWE,BELFRY,KY,41514,6062370555,TPC,6062370555,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.5,35515,2590,1,21,758.2,824099.0
1356434930,EVANS DRUG COMPANY PLLC,DAVID PRATER,FULTON,KY,42041,2704722421,EVANS DRUG COMPANY PLLC,2704722421,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.4,36366,4584,1,21,758.2,824099.0
1598235996,BURGESS DRUG STORE INC,PAT WATSON,STEARNS,KY,42647,6063769662,BURGESS DRUG STORE INC,6063769662,True,True,Pharmacy,0.0,0.0,19.2,35179,3743,1,21,758.2,824099.0
1265535330,NOBLES PHARMACY INC,D KEVIN NOBLE,GARRISON,KY,41141,6067573535,NOBLES PHARMACY INC,6067573535,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.0,36840,2516,1,21,758.2,824099.0
1477564987,"LEWIS COUNTY PRIMARY CARE CENTER, INC.",CHAD EVANS,TOLLESBORO,KY,41189,6067982072,"LEWIS COUNTY PRIMARY CARE CENTER, INC.",6067982072,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.6,50924,2052,1,21,758.2,824099.0
1740397876,CLAY DRUG STORE INC,WHITNEY WRIGHT,CLAY,KY,42404,2706642270,CLAY DRUG STORE INC,2706642270,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.3,51750,2268,1,21,758.2,824099.0
1316938210,DAUGHERTYS DRUG STORE INC,KERRY MATHENY,PINE KNOT,KY,42635,6063542222,DAUGHERTYS DRUG STORE INC,6063542222,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.7,36506,4789,1,21,758.2,824099.0
1467993147,DIXON DRUG STORE,WHITNEY WRIGHT,DIXON,KY,42409,2702132028,DIXON DRUG STORE,2702132028,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,55739,2319,1,21,758.2,824099.0
1336166784,K-VA-T FOOD STORES INC,STEVEN SMITH,PIKEVILLE,KY,41501,6064379209,K-VA-T FOOD STORES INC,6064379209,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,44719,23272,1,21,758.2,824099.0
1124883574,"MOUNTAIN COMPREHENSIVE CARE CENTER, INC.",ROXANN CORDIAL,PIKEVILLE,KY,41501,6068868572,"MOUNTAIN COMPREHENSIVE CARE CENTER, INC.",6068868572,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,44719,23272,1,21,758.2,824099.0
1861585028,VIRGIE CLINIC PHARMACY INC,COURTNEY BLACK,PIKEVILLE,KY,41501,6066392415,VIRGIE CLINIC PHARMACY INC,6066392415,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,44719,23272,1,21,758.2,824099.0
1962906693,APPALACHIAN DRUG LLC,CHRISTOPHER BENTLEY,PIKEVILLE,KY,41501,6067545186,APPALACHIAN DRUG LLC,6067545186,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,44719,23272,1,21,758.2,824099.0
1992970644,HOLLAND DRUG COMPANY LLC,JODY HOLLAND,PIKEVILLE,KY,41501,6064370701,HOLLAND DRUG COMPANY LLC,6064370701,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,44719,23272,1,21,758.2,824099.0
1295805968,JOHNS CREEK DRUG CENTER,DONNIE STARNES,PIKEVILLE,KY,41501,6066319137,JOHNS CREEK DRUG CENTER,6066319137,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,44719,23272,1,21,758.2,824099.0
1497397681,MOUNTAIN MEDICINE PHARMACY INC,THOMAS PARKER,PIKEVILLE,KY,41501,6066379011,MOUNTAIN MEDICINE PHARMACY INC,6066379011,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,44719,23272,1,21,758.2,824099.0
1235410192,RX MANAGEMENT LLC,MARIETTA CAMPOY,PIKEVILLE,KY,41501,6064320196,RX MANAGEMENT LLC,6064320196,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,44719,23272,1,21,758.2,824099.0
1942389069,STARNES DRUG CO DBA FAMILY DRUG CENTER,DONNIE STARNES,PIKEVILLE,KY,41501,6064325588,STARNES DRUG CO DBA FAMILY DRUG CENTER,6064325588,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,44719,23272,1,21,758.2,824099.0
1487378923,TPC JOHNS CREEK INC,BILLY ROWE,PIKEVILLE,KY,41501,6066319137,TPC JOHNS CREEK INC,6066319137,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,44719,23272,1,21,758.2,824099.0
1558446849,WEDDS ENTERPRISES INC,BILLY ROWE,PIKEVILLE,KY,41501,6064330555,WEDDS ENTERPRISES INC,6064330555,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,44719,23272,1,21,758.2,824099.0
1255346805,ECONOMY DRUG COMPANY INC,KYLE MULLINS,PIKEVILLE,KY,41501,6064377333,ECONOMY DRUG COMPANY INC,6064377333,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,44719,23272,1,21,758.2,824099.0
1700931144,NEWSOME & BENTLEY LLC,DONOVAN BENTLEY,PIKEVILLE,KY,41501,6064320018,NEWSOME & BENTLEY LLC,6064320018,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,44719,23272,1,21,758.2,824099.0
1952402992,"CEDAR TRACE PHARMACY, INC.",LARRY FORTENBERRY,PIKEVILLE,KY,41501,6064322424,"CEDAR TRACE PHARMACY, INC.",6064322424,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,44719,23272,1,21,758.2,824099.0
1023336419,FAITH PHARMACY INC,CHRISTI RATLIFF,PIKEVILLE,KY,41501,6065096337,FAITH PHARMACY INC,6065096337,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,44719,23272,1,21,758.2,824099.0
1528648375,FAMILY CLINIC MANCHASTER LLC,PETER SAAD,MANCHESTER,KY,40962,6065988831,FAMILY CLINIC MANCHASTER LLC,6065988831,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.7,39694,17390,1,21,758.2,824099.0
1649744616,GRACE COMMUNITY HEALTH CENTER INC,DAVID WHITTAKER,MANCHESTER,KY,40962,6065960410,GRACE COMMUNITY HEALTH CENTER INC,6065960410,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.7,39694,17390,1,21,758.2,824099.0
1235160284,H & N DRUG INC,JENNIFER NOLAN,MANCHESTER,KY,40962,6065985025,H & N DRUG INC,6065985025,True,True,Pharmacy,0.0,0.0,15.7,39694,17390,1,21,758.2,824099.0
1760357727,"HUBBARD DRUG, LLC",JUSTIN SMITH,MANCHESTER,KY,40962,6065990099,"HUBBARD DRUG, LLC",6065990099,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.7,39694,17390,1,21,758.2,824099.0
1831271626,RX DISCOUNT PHARMACY OF HARLAN COUNTY INC,RICHARD SLONE,MANCHESTER,KY,40962,6065980330,RX DISCOUNT PHARMACY OF HARLAN COUNTY INC,6065980330,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.7,39694,17390,1,21,758.2,824099.0
1083256614,EXPRESS CARE PHARMACY LLC,RONALD JACKSON,MANCHESTER,KY,40962,6065990340,EXPRESS CARE PHARMACY LLC,6065990340,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.7,39694,17390,1,21,758.2,824099.0
1043776768,JDL CONSULTING LLC,JOSEPH LEE,MANCHESTER,KY,40962,6065990209,JDL CONSULTING LLC,6065990209,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.7,39694,17390,1,21,758.2,824099.0
1477008480,MANCHESTER DOWN HOME PHARMACY LLC,DANIEL THIES,MANCHESTER,KY,40962,6065993500,MANCHESTER DOWN HOME PHARMACY LLC,6065993500,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.7,39694,17390,1,21,758.2,824099.0
1306902572,MANCHESTER PHARMACIST GROUP LLC,JUSTIN BELL,MANCHESTER,KY,40962,6065988831,MANCHESTER PHARMACIST GROUP LLC,6065988831,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.7,39694,17390,1,21,758.2,824099.0
1033743109,"MANCHESTER PRESCRIPTION CENTER, LLC",DANIEL THIES,MANCHESTER,KY,40962,6065995500,"MANCHESTER PRESCRIPTION CENTER, LLC",6065995500,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.7,39694,17390,1,21,758.2,824099.0
1740525773,CLAY COMMUNITY PHARMACY LLC,ROBERT CRUSE,MANCHESTER,KY,40962,6065990209,CLAY COMMUNITY PHARMACY LLC,6065990209,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.7,39694,17390,1,21,758.2,824099.0
1548499601,MANPS LLC,MATTHEW HUTERA,MANCHESTER,KY,40962,6065986337,MANPS LLC,6065986337,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.7,39694,17390,1,21,758.2,824099.0
1396293775,"THOMPSON DRUG BURNING SPRINGS, INC",BRITT THOMPSON,MANCHESTER,KY,40962,6065998891,"THOMPSON DRUG BURNING SPRINGS, INC",6065998891,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.7,39694,17390,1,21,758.2,824099.0
1992041131,CLAY MEDI CENTER PHARMACY LLC,ROBERT CRUSE,MANCHESTER,KY,40962,6065987933,CLAY MEDI CENTER PHARMACY LLC,6065987933,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.7,39694,17390,1,21,758.2,824099.0
1528152931,COMMUNITY DRUG OF MANCHESTER INC,MICHAEL SIZEMORE,MANCHESTER,KY,40962,6065990505,COMMUNITY DRUG OF MANCHESTER INC,6065990505,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.7,39694,17390,1,21,758.2,824099.0
1154661650,CORUM FAMILY PHARMACY LLC,RANDY WINDHAM,MANCHESTER,KY,40962,6065990505,CORUM FAMILY PHARMACY LLC,6065990505,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.7,39694,17390,1,21,758.2,824099.0
1134559768,MANCHESTER PHARMACY LLC,MICHAEL INGRAM,MANCHESTER,KY,40962,8592345600,MANCHESTER PHARMACY LLC,8592345600,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.7,39694,17390,1,21,758.2,824099.0
1457693822,MORGANS PROFESSIONAL PHARMACY LLC,DAVID MORGAN,MANCHESTER,KY,40962,6065998276,MORGANS PROFESSIONAL PHARMACY LLC,6065998276,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.7,39694,17390,1,21,758.2,824099.0
1003826777,"PARK STREET PARTNERS,LLP",MELINDA JOYCE,BOWLING GREEN,KY,42103,2707963500,"PARK STREET PARTNERS,LLP",2707963500,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.3,84624,21927,1,21,758.2,824099.0
1982875514,HINES PHARMACY AT WKOA LLC,GREG HINES,BOWLING GREEN,KY,42103,2707961818,HINES PHARMACY AT WKOA LLC,2707961818,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.3,84624,21927,1,21,758.2,824099.0
1962976373,DIXIE PHARMACY-4 LLC,NAVAS YOONUS,SMITHS GROVE,KY,42171,6155253142,DIXIE PHARMACY-4 LLC,6155253142,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.0,65917,7189,1,21,758.2,824099.0
1437518800,"RXHOP, LLC",RANDALL YOUNG,SMITHS GROVE,KY,42171,2705632180,"RXHOP, LLC",2705632180,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.0,65917,7189,1,21,758.2,824099.0
1134393325,"RXSHOP, LLC",RANDALL YOUNG,SMITHS GROVE,KY,42171,2705632180,"RXSHOP, LLC",2705632180,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.0,65917,7189,1,21,758.2,824099.0
1750308730,BEREA DRUG CO INC,ROBERT LITTLE,BEREA,KY,40403,8599864521,BEREA DRUG CO INC,8599864521,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.9,60105,26733,1,21,758.2,824099.0
1730546409,MED-SAVE LLC,JERRY BARNETTE,BEREA,KY,40403,8599857283,MED-SAVE LLC,8599857283,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.9,60105,26733,1,21,758.2,824099.0
1710479241,MCCAYS TOTAL CARE PHARMACY SOUTH LLC,WANDA ANTROBUS,BEREA,KY,40403,8597491883,MCCAYS TOTAL CARE PHARMACY SOUTH LLC,8597491883,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.9,60105,26733,1,21,758.2,824099.0
1538236898,COLLEGE SQUARE PHARMACY,JIM KNIGHT,BEREA,KY,40403,8599860500,COLLEGE SQUARE PHARMACY,8599860500,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.9,60105,26733,1,21,758.2,824099.0
1386890952,MADISON SOUTH PHARMACY LLC,ERIC GIBBS,BEREA,KY,40403,8592280010,MADISON SOUTH PHARMACY LLC,8592280010,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.9,60105,26733,1,21,758.2,824099.0
1396975223,RX DISCOUNT OF BEREA PLLC,LONNIE HUBBARD,BEREA,KY,40403,8599857283,RX DISCOUNT OF BEREA PLLC,8599857283,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.9,60105,26733,1,21,758.2,824099.0
1952706756,THOMPSON DRUG KINGSTON INC,FRANCIS THOMPSON,BEREA,KY,40403,8592280005,THOMPSON DRUG KINGSTON INC,8592280005,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.9,60105,26733,1,21,758.2,824099.0
1336547579,HOUCHENS EXPRESS PHARMACY LLC,STEVEN SHELDON,BOWLING GREEN,KY,42104,2707150650,HOUCHENS EXPRESS PHARMACY LLC,2707150650,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.8,73975,41273,1,21,758.2,824099.0
1073627055,C D S 10 PHARMACY LLC,RICHARD LACEFIELD,BOWLING GREEN,KY,42104,2707815661,C D S 10 PHARMACY LLC,2707815661,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.8,73975,41273,1,21,758.2,824099.0
1528315918,ELY DRUGS OF BG INC,LINDSEY PEDEN,BOWLING GREEN,KY,42104,2704675225,ELY DRUGS OF BG INC,2704675225,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.8,73975,41273,1,21,758.2,824099.0
1538330063,HOUCHENS EXPRESS PHARMACY LLC,LESLIE BIDWELL,BOWLING GREEN,KY,42104,2707826337,HOUCHENS EXPRESS PHARMACY LLC,2707826337,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.8,73975,41273,1,21,758.2,824099.0
1447618830,TRINH PHARMACY,TRUNG TRINH,BOWLING GREEN,KY,42104,2707825823,TRINH PHARMACY,2707825823,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.8,73975,41273,1,21,758.2,824099.0
1407955305,DOWNING DRUGS INC,JACK DOWNING,BOWLING GREEN,KY,42104,2708463007,DOWNING DRUGS INC,2708463007,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.8,73975,41273,1,21,758.2,824099.0
1376648659,UL CLINIC LLC,PETER SAAD,MOUTHCARD,KY,41548,6068354991,UL CLINIC LLC,6068354991,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.5,24442,1076,1,21,758.2,824099.0
1730618901,UL CLINIC LLC,PETER SAAD,MOUTHCARD,KY,41548,6068354991,UL CLINIC LLC,6068354991,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.5,24442,1076,1,21,758.2,824099.0
1881274637,LEVISA PHARMACY LLC,SARAH BELL,MOUTHCARD,KY,41548,6068354991,LEVISA PHARMACY LLC,6068354991,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.5,24442,1076,1,21,758.2,824099.0
1821156159,HEALTH HELP INCORPORATED,SHARON DAVIDSON,RICHMOND,KY,40475,8596267700,HEALTH HELP INCORPORATED,8596267700,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.4,62731,65030,1,21,758.2,824099.0
1184973984,SPENCER DRUG LLC,JOHN SPENCER,RICHMOND,KY,40475,8596241565,SPENCER DRUG LLC,8596241565,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.4,62731,65030,1,21,758.2,824099.0
1215009006,DB COYLE ENTERPRISES INC,DOUGLAS COYLE,RICHMOND,KY,40475,8596238900,DB COYLE ENTERPRISES INC,8596238900,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.4,62731,65030,1,21,758.2,824099.0
1174220305,HOMETOWN PHARMACY OF RICHMOND,KIRTIBEN PATEL,RICHMOND,KY,40475,8594219625,HOMETOWN PHARMACY OF RICHMOND,8594219625,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.4,62731,65030,1,21,758.2,824099.0
1730548728,MCCAYS TOTAL CARE PHARMACY LLC,THOMAS MCCAY,RICHMOND,KY,40475,8596234216,MCCAYS TOTAL CARE PHARMACY LLC,8596234216,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.4,62731,65030,1,21,758.2,824099.0
1699869651,PROFESSIONAL CENTER PHARMACY ANNEX,LARRY POWELL,RICHMOND,KY,40475,8596238065,PROFESSIONAL CENTER PHARMACY ANNEX,8596238065,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.4,62731,65030,1,21,758.2,824099.0
1841833977,SAV RITE PHARMACY RICHMOND LLC,MATTHEW WINDHAM,RICHMOND,KY,40475,8593536652,SAV RITE PHARMACY RICHMOND LLC,8593536652,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.4,62731,65030,1,21,758.2,824099.0
1528179348,E.W. JAMES & SONS #56,MARK EDWARDS,RICHMOND,KY,40475,8596233412,E.W. JAMES & SONS #56,8596233412,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.4,62731,65030,1,21,758.2,824099.0
1952391146,M & M DRUG INC,JOHN MCKINNEY,RICHMOND,KY,40475,8596231980,M & M DRUG INC,8596231980,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.4,62731,65030,1,21,758.2,824099.0
1699113456,"RICHMOND DRUG CO., LLC",LESLIE LITTLE,RICHMOND,KY,40475,8595763652,"RICHMOND DRUG CO., LLC",8595763652,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.4,62731,65030,1,21,758.2,824099.0
1447663588,THE APOTHECARY P.S.C,WHITNEY MCWILLIAMS,RICHMOND,KY,40475,8596230569,THE APOTHECARY P.S.C,8596230569,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.4,62731,65030,1,21,758.2,824099.0
1598067274,BOWYNN INC,SUE WYNN,WHITLEY CITY,KY,42653,6063761535,BOWYNN INC,6063761535,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,12.2,45841,3911,1,21,758.2,824099.0
1275810616,WCPS LLC,MATTHEW HUTERA,WHITLEY CITY,KY,42653,6063763300,WCPS LLC,6063763300,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,12.2,45841,3911,1,21,758.2,824099.0
1043350069,BURGESS DRUG STORE INC,JAMES BALL,WHITLEY CITY,KY,42653,6063765043,BURGESS DRUG STORE INC,6063765043,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,12.2,45841,3911,1,21,758.2,824099.0
1336239383,BELLS DRUGS INC,DONNA ADAMS,SEBREE,KY,42455,2708357544,BELLS DRUGS INC,2708357544,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,10.4,67806,3703,1,21,758.2,824099.0
1427911676,"HOUCHENS EXPRESS PHARMACY, LLC",LESLIE BIDWELL,BOWLING GREEN,KY,42101,2709013431,"HOUCHENS EXPRESS PHARMACY, LLC",2709013431,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,10.2,49045,63290,1,21,758.2,824099.0
1881765550,RILEY WHITE INC,DONALD RILEY,BOWLING GREEN,KY,42101,2707813095,RILEY WHITE INC,2707813095,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,10.2,49045,63290,1,21,758.2,824099.0
1932264017,C H & R LLC,MYRA RAY,BOWLING GREEN,KY,42101,2708426161,C H & R LLC,2708426161,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,10.2,49045,63290,1,21,758.2,824099.0
1881258614,"HOUCHENS EXPRESS PHARMACY, LLC",STEVEN SHELDON,BOWLING GREEN,KY,42101,2709366080,"HOUCHENS EXPRESS PHARMACY, LLC",2709366080,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,10.2,49045,63290,1,21,758.2,824099.0
1245323997,HINES PHARMACY INC.,GREG HINES,BOWLING GREEN,KY,42101,2708424341,HINES PHARMACY INC.,2708424341,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,10.2,49045,63290,1,21,758.2,824099.0
1770680514,HOUCHENS EXPRESS PHARMACY LLC,LESLIE BIDWELL,BOWLING GREEN,KY,42101,2708424515,HOUCHENS EXPRESS PHARMACY LLC,2708424515,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,10.2,49045,63290,1,21,758.2,824099.0
1730325127,MEDICINE ARTS PHARMACY LLC,WILLIAM BUCY,BOWLING GREEN,KY,42101,2708433202,MEDICINE ARTS PHARMACY LLC,2708433202,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,10.2,49045,63290,1,21,758.2,824099.0
1588834105,SHELDON'S EXPRESS PHARMACY INC.,TERRI SHELDON,BOWLING GREEN,KY,42101,2708427254,SHELDON'S EXPRESS PHARMACY INC.,2708427254,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,10.2,49045,63290,1,21,758.2,824099.0
1033839782,CONLEY BROTHERS LLC,COTY CONLEY,STAFFORDSVILLE,KY,41256,6063493161,CONLEY BROTHERS LLC,6063493161,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,29.6,69803,2200,1,20,758.2,824099.0
1710929054,"CORNER DRUG STORE OF STURGIS, LLC",ANTHONY WARFORD,STURGIS,KY,42459,2703335344,"CORNER DRUG STORE OF STURGIS, LLC",2703335344,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.1,54388,3965,1,20,758.2,824099.0
1649355934,STURGIS PHARMACY,JONATHAN RATLEY,STURGIS,KY,42459,2703334672,STURGIS PHARMACY,2703334672,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.1,54388,3965,1,20,758.2,824099.0
1639105364,MORGANS MEDICINE PLLC,JOSEPH MORGAN,BURKESVILLE,KY,42717,2708642222,MORGANS MEDICINE PLLC,2708642222,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.2,39744,5964,1,20,758.2,824099.0
