npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1720126295,DEKALB MEMORIAL PHARMACARE LLC,STANTON RISSER,AUBURN,IN,46706,2609258000,DEKALB MEMORIAL PHARMACARE LLC,2609258000,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,43.2,17.0,76288,20277,0,0,1573.3,2002843.0
1720191299,RANDEL PHARMACY,JOHN RANDEL,THORNTOWN,IN,46071,7654367333,RANDEL PHARMACY,7654367333,True,True,Pharmacy,12.8,35.4,20.6,81755,3229,0,0,1573.3,2002843.0
1013542356,VIRAG,SAUMIIN CALCUTTAWALA,THORNTOWN,IN,46071,7658894735,VIRAG,7658894735,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,35.4,20.6,81755,3229,0,0,1573.3,2002843.0
1659364487,"BUTT DRUGS, INC.",KATIE BUTT BECKORT,CORYDON,IN,47112,8127383272,"BUTT DRUGS, INC.",8127383272,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,42.7,22.5,66943,17123,0,0,1573.3,2002843.0
1801289673,GEORGES FAMILY PHARMACY INC,BLAKE GILLMAN,BATESVILLE,IN,47006,8129326251,GEORGES FAMILY PHARMACY INC,8129326251,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,37.3,19.7,76220,12607,0,0,1573.3,2002843.0
1518914043,NOLTE'S PHARMACY INC,ROBERT WALSMAN,BATESVILLE,IN,47006,8129342414,NOLTE'S PHARMACY INC,8129342414,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,37.3,19.7,76220,12607,0,0,1573.3,2002843.0
1558463992,COWAN DRUGS INC,LUANN ROBERTSON,LEBANON,IN,46052,7654821600,COWAN DRUGS INC,7654821600,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,36.0,16.7,66828,23455,0,0,1573.3,2002843.0
1487755781,COWAN DRUGS INC,LUANN ROBERTSON,LEBANON,IN,46052,7654820180,COWAN DRUGS INC,7654820180,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,36.0,16.7,66828,23455,0,0,1573.3,2002843.0
1861960353,INDIANA PHARMACY ALLIANCE,MICHAEL SWART,DEMOTTE,IN,46310,5742862259,INDIANA PHARMACY ALLIANCE,5742862259,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,40.2,23.0,81083,13914,0,0,1573.3,2002843.0
1245342187,PAYNES PRESCRIPTION PHARMACY INC,JIM PAYNE,FLORA,IN,46929,5749673762,PAYNES PRESCRIPTION PHARMACY INC,5749673762,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,39.9,19.7,61667,3029,0,0,1573.3,2002843.0
1639620669,DEKALB MEMORIAL PHARMACARE LLC,STANTON RISSER,GARRETT,IN,46738,2605539200,DEKALB MEMORIAL PHARMACARE LLC,2605539200,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,44.1,17.8,62212,8462,0,0,1573.3,2002843.0
1215963962,"GARRETT PHARMACARE, LLC",THOMAS FEICHTER,GARRETT,IN,46738,2603574022,"GARRETT PHARMACARE, LLC",2603574022,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,44.1,17.8,62212,8462,0,0,1573.3,2002843.0
1528479946,MA UMIYA LLC,BHARAT PATEL,GARRETT,IN,46738,2603570111,MA UMIYA LLC,2603570111,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,44.1,17.8,62212,8462,0,0,1573.3,2002843.0
1801980214,BUSH DRUGS INC,DAVID BUSH,GREENFIELD,IN,46140,3174627877,BUSH DRUGS INC,3174627877,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,40.2,18.2,82850,42927,0,0,1573.3,2002843.0
1689624157,VALUE RX BLUEGRASS LLC,TODD WALTERS,CHANDLER,IN,47610,8129253347,VALUE RX BLUEGRASS LLC,8129253347,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,35.8,11.3,74556,5695,0,0,1573.3,2002843.0
1750623351,"GEORGE'S FAMILY PHARMACY, INC.",BLAKE GILLMAN,LAWRENCEBURG,IN,47025,7656476251,"GEORGE'S FAMILY PHARMACY, INC.",7656476251,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,35.0,17.7,89986,23713,0,0,1573.3,2002843.0
1942332119,BUEHLER'S BUY LOW PHARMACY,LESLIE BIDWELL,NEWBURGH,IN,47630,8128583210,BUEHLER'S BUY LOW PHARMACY,8128583210,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,33.2,19.4,101462,39461,0,0,1573.3,2002843.0
1366082695,ST MARYS HEALTH INC,DANIEL PAROD,NEWBURGH,IN,47630,8124854695,ST MARYS HEALTH INC,8124854695,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,33.2,19.4,101462,39461,0,0,1573.3,2002843.0
1811360100,HAYWOOD RX LLC,MARK HAYWOOD,NEWBURGH,IN,47630,8125183428,HAYWOOD RX LLC,8125183428,True,True,Pharmacy,11.2,33.2,19.4,101462,39461,0,0,1573.3,2002843.0
1609953611,THE DRUG STORE INC,JOYCE FREIBERGER,GEORGETOWN,IN,47122,8129238845,THE DRUG STORE INC,8129238845,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,36.4,14.9,106034,11230,0,0,1573.3,2002843.0
1790142255,CAMBY LOW COST PHARMACY,AKRAM ABUMAHFOUZ,CAMBY,IN,46113,3175488015,CAMBY LOW COST PHARMACY,3175488015,True,True,Pharmacy,10.1,36.0,12.4,85510,17367,0,0,1573.3,2002843.0
1982315388,PRICELESS RX LLC,MAHMOUD KHATTAB,FISHERS,IN,46040,3177623333,PRICELESS RX LLC,3177623333,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,36.6,6.5,144834,17891,0,0,1573.3,2002843.0
1598158016,GARST RX LLC,ERIC GARST,FORTVILLE,IN,46040,3174855555,GARST RX LLC,3174855555,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,36.6,6.5,144834,17891,0,0,1573.3,2002843.0
1629176375,"ST. MARY'S HEALTH, INC.",DENNIS JEWELL,EVANSVILLE,IN,47750,8124854000,"ST. MARY'S HEALTH, INC.",8124854000,True,True,"Pharmacy, Community/Retail Pharmacy",0,0,0,0,0,0,0,1573.3,2002843.0
