npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1972643062,MEDICAL ARTS PHARMACY,DIXIE DAWSON,CLAYTON,MO,63105,3148620333,MEDICAL ARTS PHARMACY,3148620333,True,True,"Pharmacy, Community/Retail Pharmacy",7.1,23.9,15.0,119446,18860,1,17,527.7,628075.0
1356891162,"MEDICAL WEST RESPIRATORY PHARMACY, LLC",KENNETH SANDLER,CLAYTON,MO,63105,3142900333,"MEDICAL WEST RESPIRATORY PHARMACY, LLC",3142900333,True,True,"Pharmacy, Community/Retail Pharmacy",7.1,23.9,15.0,119446,18860,1,17,527.7,628075.0
1467590059,"FOR LOVE & MONEY, INC",JENNIFER RICH,CLAYTON,MO,63105,3148627400,"FOR LOVE & MONEY, INC",3148627400,True,True,"Pharmacy, Community/Retail Pharmacy",7.1,23.9,15.0,119446,18860,1,17,527.7,628075.0
1083206486,MERCY PHARMACY SERVICES LLC,DOUG MALCOLM,BRENTWOOD,MO,63144,3149629036,MERCY PHARMACY SERVICES LLC,3149629036,True,True,"Pharmacy, Community/Retail Pharmacy",7.1,26.4,13.8,91312,9580,1,17,527.7,628075.0
1356021984,HORIZON HEALTH PHARMACY LLC,SCOTT MCSWAIN,BRENTWOOD,MO,63144,3142742553,HORIZON HEALTH PHARMACY LLC,3142742553,True,True,"Pharmacy, Community/Retail Pharmacy",7.1,26.4,13.8,91312,9580,1,17,527.7,628075.0
1447349113,DIERBERGS MARKETS INC,GREGORY GUENTHER,SAINT LOUIS,MO,63144,3149629036,DIERBERGS MARKETS INC,3149629036,True,True,"Pharmacy, Community/Retail Pharmacy",7.1,26.4,13.8,91312,9580,1,17,527.7,628075.0
1699887695,GFI ENTERPRISES,SUSAN GUINN,COLUMBIA,MO,65201,5734493566,GFI ENTERPRISES,5734493566,True,True,"Pharmacy, Community/Retail Pharmacy",7.1,30.0,9.1,46177,49811,1,17,527.7,628075.0
1346696572,"PREFERRED FAMILY HEALTHCARE, INC.",MARK CONOVER,COLUMBIA,MO,65201,5737778430,"PREFERRED FAMILY HEALTHCARE, INC.",5737778430,True,True,"Pharmacy, Community/Retail Pharmacy",7.1,30.0,9.1,46177,49811,1,17,527.7,628075.0
1942317565,CH ALLIED SERVIES INC,BARRY CHAMBERS,COLUMBIA,MO,65201,5738156255,CH ALLIED SERVIES INC,5738156255,True,True,"Pharmacy, Community/Retail Pharmacy",7.1,30.0,9.1,46177,49811,1,17,527.7,628075.0
1205874872,D&H PRESCRIPTION DRUG COMPANY INC,J DARRAN ALBERTY,COLUMBIA,MO,65201,5737777373,D&H PRESCRIPTION DRUG COMPANY INC,5737777373,True,True,"Pharmacy, Community/Retail Pharmacy",7.1,30.0,9.1,46177,49811,1,17,527.7,628075.0
1437109519,FLOW'S PHARMACY INC.,ANTHONY DESHA,COLUMBIA,MO,65201,5734495366,FLOW'S PHARMACY INC.,5734495366,True,True,"Pharmacy, Community/Retail Pharmacy",7.1,30.0,9.1,46177,49811,1,17,527.7,628075.0
1194492116,NEXTRX PHARMACY,NEAL HEAD,COLUMBIA,MO,65201,5735455278,NEXTRX PHARMACY,5735455278,True,True,"Pharmacy, Community/Retail Pharmacy",7.1,30.0,9.1,46177,49811,1,17,527.7,628075.0
1275224412,"PREFERRED FAMILY HEALTHCARE, INC.",MARK CONOVER,COLUMBIA,MO,65201,5737778430,"PREFERRED FAMILY HEALTHCARE, INC.",5737778430,True,True,"Pharmacy, Community/Retail Pharmacy",7.1,30.0,9.1,46177,49811,1,17,527.7,628075.0
1679266985,"PREFERRED FAMILY HEALTHCARE, INC.",MARK CONOVER,COLUMBIA,MO,65201,5737778430,"PREFERRED FAMILY HEALTHCARE, INC.",5737778430,True,True,"Pharmacy, Community/Retail Pharmacy",7.1,30.0,9.1,46177,49811,1,17,527.7,628075.0
1265787022,COLUMBIA ORTHOPAEDIC GROUP PHARMACY LLC,GENE AUSTIN,COLUMBIA,MO,65201,5738768410,COLUMBIA ORTHOPAEDIC GROUP PHARMACY LLC,5738768410,True,True,"Pharmacy, Community/Retail Pharmacy",7.1,30.0,9.1,46177,49811,1,17,527.7,628075.0
1558781278,"FLOW'S PHARMACY, INC",JOHN FLOW,COLUMBIA,MO,65201,5734478093,"FLOW'S PHARMACY, INC",5734478093,True,True,"Pharmacy, Community/Retail Pharmacy",7.1,30.0,9.1,46177,49811,1,17,527.7,628075.0
1811358138,OPTIME CARE INC,MICHELLE HEFLEY,EARTH CITY,MO,63045,3147316900,OPTIME CARE INC,3147316900,True,True,Pharmacy,0,0,0,-666666666,0,1,17,527.7,628075.0
1629279914,"ST JOHNS MERCY MEDSCRIPT, INC",TOM EDELSTEIN,EARTH CITY,MO,63045,3145066066,"ST JOHNS MERCY MEDSCRIPT, INC",3145066066,True,True,"Pharmacy, Community/Retail Pharmacy",0,0,0,-666666666,0,1,17,527.7,628075.0
1134576085,INSPIRED PHARMA SOLUTIONS LLC,DANIEL BLAKELEY,EARTH CITY,MO,63045,3147364206,INSPIRED PHARMA SOLUTIONS LLC,3147364206,True,True,"Pharmacy, Community/Retail Pharmacy",0,0,0,-666666666,0,1,17,527.7,628075.0
1518980986,SHELL KNOB PHARMACY LLC,CONG DANG,SHELL KNOB,MO,65747,4178582200,SHELL KNOB PHARMACY LLC,4178582200,True,True,"Pharmacy, Community/Retail Pharmacy",18.8,38.7,39.6,51795,3957,1,16,527.7,628075.0
1194170795,UNLIMITED ENDEAVORS LLC,JAMES STEPP,GRAVOIS MILLS,MO,65037,5732070805,UNLIMITED ENDEAVORS LLC,5732070805,True,True,Pharmacy,17.6,36.9,38.3,66404,5337,1,16,527.7,628075.0
1962973743,FREEZE PHARMACY LLC,ALLISON FREEZE,GREENFIELD,MO,65661,4176372909,FREEZE PHARMACY LLC,4176372909,True,True,"Pharmacy, Community/Retail Pharmacy",17.1,41.0,23.1,40265,2385,1,16,527.7,628075.0
1538143227,GREENFIELD PHARMACY INC,RANDY MEENTS,GREENFIELD,MO,65661,4176372909,GREENFIELD PHARMACY INC,4176372909,True,True,"Pharmacy, Community/Retail Pharmacy",17.1,41.0,23.1,40265,2385,1,16,527.7,628075.0
1831640275,KB OSCEOLA DRUG LLC,TRACY TIMMERMANN,OSCEOLA,MO,64776,4176462301,KB OSCEOLA DRUG LLC,4176462301,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,38.5,29.9,43461,3355,1,16,527.7,628075.0
1063810125,CITIZENS MEMORIAL HEALTH CARE FOUNDATION,DONALD BABB,OSCEOLA,MO,64776,4176465052,CITIZENS MEMORIAL HEALTH CARE FOUNDATION,4176465052,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,38.5,29.9,43461,3355,1,16,527.7,628075.0
1477582625,"SUMMERS PHARMACY OF APPLETON CITY, INC",JULIA SUMMERS,APPLETON CITY,MO,64724,6604762142,"SUMMERS PHARMACY OF APPLETON CITY, INC",6604762142,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,37.4,27.6,46543,1942,1,16,527.7,628075.0
1578679056,KB EVANS DRUG INC,KEVIN MCCULLOUGH,EL DORADO SPRINGS,MO,64744,4178763313,KB EVANS DRUG INC,4178763313,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,40.8,19.1,44362,8547,1,16,527.7,628075.0
1720195845,WILKINSON PHARMACY INC,MICHAEL BURNS,EL DORADO SPRINGS,MO,64744,4178763511,WILKINSON PHARMACY INC,4178763511,True,True,Pharmacy,16.1,40.8,19.1,44362,8547,1,16,527.7,628075.0
1285650135,EVANS DRUGS LOCKWOOD,KEVIN MCCULLOUGH,LOCKWOOD,MO,65682,4172324721,EVANS DRUGS LOCKWOOD,4172324721,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,39.3,22.5,54625,2079,1,16,527.7,628075.0
1700627635,JOHNSTON DRUG - SHELBINA,LYNN PERRIGO,SHELBINA,MO,63468,6603467040,JOHNSTON DRUG - SHELBINA,6603467040,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,40.2,23.2,52944,2523,1,16,527.7,628075.0
1568694297,SHELBINA PHARMACY L L C,JONATHAN EARLEY,SHELBINA,MO,63468,5735882143,SHELBINA PHARMACY L L C,5735882143,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,40.2,23.2,52944,2523,1,16,527.7,628075.0
1881708857,BEST BUY PHARMACY OF SHELBINA INC,GENA HATCHER,SHELBINA,MO,63468,5735882143,BEST BUY PHARMACY OF SHELBINA INC,5735882143,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,40.2,23.2,52944,2523,1,16,527.7,628075.0
1811022049,CLARK COUNTY PHARMACY INC,ANTHONY MCKEE,KAHOKA,MO,63445,6607272214,CLARK COUNTY PHARMACY INC,6607272214,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,42.3,22.8,44950,3945,1,16,527.7,628075.0
1124127691,ZUMWALT PHARMACY INC,KEVIN MCCULLOUGH,STOCKTON,MO,65785,4172763128,ZUMWALT PHARMACY INC,4172763128,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,38.6,30.0,46927,5538,1,16,527.7,628075.0
1588802748,WOODS SUPERMARKET INC,PUSHPESH BHANDARI,STOCKTON,MO,65785,4172763670,WOODS SUPERMARKET INC,4172763670,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,38.6,30.0,46927,5538,1,16,527.7,628075.0
1861134769,MEDLEY PHARMACY INC,AMY MITCHELL,PRINCETON,MO,64673,6607484048,MEDLEY PHARMACY INC,6607484048,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,41.7,20.2,55227,2492,1,16,527.7,628075.0
1871157644,MEDLEY PHARMACY INC.,AMY MITCHELL,PRINCETON,MO,64673,6607484048,MEDLEY PHARMACY INC.,6607484048,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,41.7,20.2,55227,2492,1,16,527.7,628075.0
1750447637,MEDLEY PHARMACY INC,LOCAL HEALTH MISSOURI INC,CUBA,MO,65453,5738857212,MEDLEY PHARMACY INC,5738857212,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,42.9,19.1,61504,8600,1,16,527.7,628075.0
1871607846,JIMS SCRIPT SHOP,JAMES FREDERICH,FORSYTH,MO,65653,4175465777,JIMS SCRIPT SHOP,4175465777,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,36.5,31.1,47929,5956,1,16,527.7,628075.0
1336995109,"MIKE STUART ENTERPRISES, INC.",KAREN KNEBEL,FORSYTH,MO,65653,4175465151,"MIKE STUART ENTERPRISES, INC.",4175465151,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,36.5,31.1,47929,5956,1,16,527.7,628075.0
1760590855,"FORSYTH PHARMACY, INC.",SASHA KRAMER,FORSYTH,MO,65653,4175465151,"FORSYTH PHARMACY, INC.",4175465151,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,36.5,31.1,47929,5956,1,16,527.7,628075.0
1861721227,"RPCS, INC",ERICK TAYLOR,FORSYTH,MO,65653,4175462501,"RPCS, INC",4175462501,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,36.5,31.1,47929,5956,1,16,527.7,628075.0
1306009105,FAMILY PHARMACY PARTNESHIP,LYNN MORRIS,FORSYTH,MO,65653,4175468200,FAMILY PHARMACY PARTNESHIP,4175468200,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,36.5,31.1,47929,5956,1,16,527.7,628075.0
1932863867,SWEET SPRINGS PHARMACY INC,ANTHONY CLARK,BRUNSWICK,MO,65236,6605482118,SWEET SPRINGS PHARMACY INC,6605482118,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,38.8,24.9,44861,1267,1,16,527.7,628075.0
1184092793,C&P VIBURNUM VENTURES LLC,REBECA WALTERS-PEACE,VIBURNUM,MO,65566,5732443784,C&P VIBURNUM VENTURES LLC,5732443784,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,42.7,23.6,54236,888,1,16,527.7,628075.0
1962403592,JOHNSTON DRUG INC,JAMES JOHNSTON,CLARENCE,MO,63437,6606992432,JOHNSTON DRUG INC,6606992432,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,39.6,24.8,35170,1558,1,16,527.7,628075.0
1700976594,MEDLEY PHARMACY INC,LOCAL HEALTH MISSOURI INC,BELLE,MO,65013,5738593100,MEDLEY PHARMACY INC,5738593100,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,40.1,20.0,51337,2973,1,16,527.7,628075.0
1275574873,"M. ROGERS, INC. & SUBSIDIARY",BENNE ROGERS,MOUND CITY,MO,64470,6604423355,"M. ROGERS, INC. & SUBSIDIARY",6604423355,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,37.0,26.0,64861,1574,1,16,527.7,628075.0
1841351731,MIKE STUART ENTERPRISES INC,MICHAEL STUART,BRANSON WEST,MO,65737,4172728064,MIKE STUART ENTERPRISES INC,4172728064,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,39.9,27.2,60713,8279,1,16,527.7,628075.0
1013527761,"RPCS, INC.",IRA MCCRACKEN,BRANSON WEST,MO,65737,4172728248,"RPCS, INC.",4172728248,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,39.9,27.2,60713,8279,1,16,527.7,628075.0
1851554653,FAMILY PHARMACY PARTNERSHIP,LYNN MORRIS,REEDS SPRING,MO,65737,4172728966,FAMILY PHARMACY PARTNERSHIP,4172728966,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,39.9,27.2,60713,8279,1,16,527.7,628075.0
1275627127,PLATZ ENTERPRISES INC.,AMY MITCHELL,CARROLLTON,MO,64633,6605422020,PLATZ ENTERPRISES INC.,6605422020,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,38.7,22.4,60027,4504,1,16,527.7,628075.0
1932676574,AHNEFELD PHARM LLC,JODI AHNEFELD,CARROLLTON,MO,64633,6605420050,AHNEFELD PHARM LLC,6605420050,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,38.7,22.4,60027,4504,1,16,527.7,628075.0
1679601421,MEDLEY PHARMACY INC,LOCAL HEALTH MISSOURI INC,STEELVILLE,MO,65565,5737752900,MEDLEY PHARMACY INC,5737752900,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,42.2,24.0,51232,4685,1,16,527.7,628075.0
1952382913,TOWN & COUNTRY SUPER MARKET INC,JANET GOTT,STEELVILLE,MO,65565,5737754666,TOWN & COUNTRY SUPER MARKET INC,5737754666,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,42.2,24.0,51232,4685,1,16,527.7,628075.0
1861488660,DEJACE ENTERPRISES INC,ANDREW OSTERKAMP,ELSBERRY,MO,63343,5738982550,DEJACE ENTERPRISES INC,5738982550,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,41.9,12.4,71523,4920,1,16,527.7,628075.0
1982619508,GATEWAY PHARMACY OF MONROE CITY,JANET SAUNDERS,MONROE CITY,MO,63456,5737354880,GATEWAY PHARMACY OF MONROE CITY,5737354880,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,38.8,18.2,59000,4938,1,16,527.7,628075.0
1962448472,GOSNEY PHARMACY INC,DAVID GOSNEY,MONROE CITY,MO,63456,5737351130,GOSNEY PHARMACY INC,5737351130,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,38.8,18.2,59000,4938,1,16,527.7,628075.0
1326150327,MS MGC INC,JASON WANG,MONTGOMERY CITY,MO,63361,5735641111,MS MGC INC,5735641111,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,37.2,19.4,54091,4477,1,16,527.7,628075.0
1841346269,FAMILY PHARMACY,JOHN HOLTMAN,MONTGOMERY CITY,MO,63361,5735642273,FAMILY PHARMACY,5735642273,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,37.2,19.4,54091,4477,1,16,527.7,628075.0
1194746552,MIKE STUART ENTERPRISES INC,MICHAEL STUART,CRANE,MO,65633,4177235241,MIKE STUART ENTERPRISES INC,4177235241,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,41.7,14.2,52188,3940,1,16,527.7,628075.0
1891885687,MEDLEY PHARMACY INC,LOCAL  HEALTH MISSOURI INC,OWENSVILLE,MO,65066,5734373440,MEDLEY PHARMACY INC,5734373440,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,39.4,22.0,62321,6021,1,16,527.7,628075.0
1992130173,"MLH-RX, LLC",MIRANDA HENLEY,ELDON,MO,65026,5733924588,"MLH-RX, LLC",5733924588,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,38.2,20.8,44232,11648,1,16,527.7,628075.0
1407300999,HERMANN FAMILY LLC,THUY MCGARRAH,HERMANN,MO,65041,5734862873,HERMANN FAMILY LLC,5734862873,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,38.2,26.2,65099,5559,1,16,527.7,628075.0
1467570093,FRANKLIN E & ANN MARIE MEYER,ASHLEY SCHREINER,HERMANN,MO,65041,5734862612,FRANKLIN E & ANN MARIE MEYER,5734862612,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,38.2,26.2,65099,5559,1,16,527.7,628075.0
1134289374,HERMANN PHARMACY INC,STEPHEN JOHN,HERMANN,MO,65041,5734868999,HERMANN PHARMACY INC,5734868999,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,38.2,26.2,65099,5559,1,16,527.7,628075.0
1639276249,AUBURN PHARMACY INC,MICHAEL BURNS,NEVADA,MO,64772,4176677802,AUBURN PHARMACY INC,4176677802,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,37.3,21.3,56194,12930,1,16,527.7,628075.0
1447345525,EVANS DRUGS NEVADA LLC,TRACY TIMMERMANN,NEVADA,MO,64772,4176673953,EVANS DRUGS NEVADA LLC,4176673953,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,37.3,21.3,56194,12930,1,16,527.7,628075.0
1013081090,SUMMERS PHARMACY OF NEVADA LLC,RYAN SUMMERS,NEVADA,MO,64772,4176676044,SUMMERS PHARMACY OF NEVADA LLC,4176676044,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,37.3,21.3,56194,12930,1,16,527.7,628075.0
1477625267,"GPMO, INC",GREGORY GILMORE,HANNIBAL,MO,63401,5732212792,"GPMO, INC",5732212792,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,40.7,19.3,60483,21125,1,16,527.7,628075.0
1033873369,"PREFERRED FAMILY HEALTHCARE, INC.",MARK CONOVER,HANNIBAL,MO,63401,5736031460,"PREFERRED FAMILY HEALTHCARE, INC.",5736031460,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,40.7,19.3,60483,21125,1,16,527.7,628075.0
1538856505,"PREFERRED FAMILY HEALTHCARE, INC.",MARK CONOVER,HANNIBAL,MO,63401,5736031460,"PREFERRED FAMILY HEALTHCARE, INC.",5736031460,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,40.7,19.3,60483,21125,1,16,527.7,628075.0
1205189040,GOSNEY PHARMACY INC,DAVID GSONEY,HANNIBAL,MO,63401,5732488322,GOSNEY PHARMACY INC,5732488322,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,40.7,19.3,60483,21125,1,16,527.7,628075.0
1063766335,"MAXWELL PHARMACY, INC.",MATT MAXWELL,HANNIBAL,MO,63401,5738225800,"MAXWELL PHARMACY, INC.",5738225800,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,40.7,19.3,60483,21125,1,16,527.7,628075.0
1922170711,DE SOTO DRUG CO INC,CHARLES ARGANA,DE SOTO,MO,63020,6365865533,DE SOTO DRUG CO INC,6365865533,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,42.8,21.0,65908,20357,1,16,527.7,628075.0
1033136882,LIN-KRIS PHARMACY INC,ROY EBERHART,DE SOTO,MO,63020,6363371761,LIN-KRIS PHARMACY INC,6363371761,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,42.8,21.0,65908,20357,1,16,527.7,628075.0
1912091711,"HENDERSON DRUG STORE,LLC",DAVID HENDERSON,GLASGOW,MO,65254,6603382125,"HENDERSON DRUG STORE,LLC",6603382125,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,36.3,20.6,61818,1808,1,16,527.7,628075.0
1649391020,BOURBON DRUGS INC,THOMAS BURNETT,BOURBON,MO,65441,5737324921,BOURBON DRUGS INC,5737324921,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,41.2,20.0,63139,5086,1,16,527.7,628075.0
1225497936,LANCASTER DRUGS LLC,JESSICA RIVERA,LANCASTER,MO,63548,6604573220,LANCASTER DRUGS LLC,6604573220,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,39.5,19.6,53015,896,1,16,527.7,628075.0
1295525996,BRANSON DRUG LLC,BRIAN BURNEY,BRANSON,MO,65616,4175270585,BRANSON DRUG LLC,4175270585,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,35.9,22.5,60253,28295,1,16,527.7,628075.0
1316051386,MIKE STUART ENTERPRISES INC,MIKE STUART,BRANSON,MO,65616,4173364701,MIKE STUART ENTERPRISES INC,4173364701,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,35.9,22.5,60253,28295,1,16,527.7,628075.0
1326768722,MY NEIGHBOR'S CHARITABLE PHARMACY,HENRY IRVIN,BRANSON,MO,65616,4172139400,MY NEIGHBOR'S CHARITABLE PHARMACY,4172139400,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,35.9,22.5,60253,28295,1,16,527.7,628075.0
1013935279,"CANOTE PHARMACY, INC.",HEATHER BURNEY,BRANSON,MO,65616,4173320565,"CANOTE PHARMACY, INC.",4173320565,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,35.9,22.5,60253,28295,1,16,527.7,628075.0
1912517897,"RPCS, INC.",IRA MCCRACKEN,BRANSON,MO,65616,4173342101,"RPCS, INC.",4173342101,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,35.9,22.5,60253,28295,1,16,527.7,628075.0
1609206721,"MEDICAL DEVELOPMENTS, INC.",DAVID BRIGHT,BRANSON,MO,65616,4172697470,"MEDICAL DEVELOPMENTS, INC.",4172697470,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,35.9,22.5,60253,28295,1,16,527.7,628075.0
1528547130,"SMITH MANAGEMENT SERVICES, LLC",ROY MEIDINGER,BRANSON,MO,65616,4173345069,"SMITH MANAGEMENT SERVICES, LLC",4173345069,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,35.9,22.5,60253,28295,1,16,527.7,628075.0
1952881401,"SMITH MANAGEMENT SERVICES, LLC",ROY MEIDINGER,BRANSON,MO,65616,4173348117,"SMITH MANAGEMENT SERVICES, LLC",4173348117,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,35.9,22.5,60253,28295,1,16,527.7,628075.0
1285746313,CANOTE PHARMACY INC,BRIAN BURNEY,BRANSON,MO,65616,4173343187,CANOTE PHARMACY INC,4173343187,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,35.9,22.5,60253,28295,1,16,527.7,628075.0
1528362480,FAMILY PHARMACY OF MISSOURI LLC,LYNN MORRIS,BRANSON,MO,65616,4173345069,FAMILY PHARMACY OF MISSOURI LLC,4173345069,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,35.9,22.5,60253,28295,1,16,527.7,628075.0
1871875807,FAMILY PHARMACY OF MISSOURI LLC,CARRIE TENNIS,BRANSON,MO,65616,4173348117,FAMILY PHARMACY OF MISSOURI LLC,4173348117,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,35.9,22.5,60253,28295,1,16,527.7,628075.0
1104965052,GERALD PHARMACY INC,DONALD HINSON,GERALD,MO,63037,5737642040,GERALD PHARMACY INC,5737642040,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,40.7,20.6,59184,2826,1,16,527.7,628075.0
1922252634,MEDLEY PHARMACY INC,LOCAL HEALTH MISSOURI INC,GERALD,MO,63037,5737645980,MEDLEY PHARMACY INC,5737645980,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,40.7,20.6,59184,2826,1,16,527.7,628075.0
1346687845,MEDLEY PHARMACY INC.,LOCAL HEALTH MISSOURI INC,ST. CLAIR,MO,63077,5734373440,MEDLEY PHARMACY INC.,5734373440,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,41.9,17.7,56458,11466,1,16,527.7,628075.0
1720079551,ST CLAIR REXALL DRUG STORE,SUSAN LINDEMANN,SAINT CLAIR,MO,63077,6366290710,ST CLAIR REXALL DRUG STORE,6366290710,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,41.9,17.7,56458,11466,1,16,527.7,628075.0
1821162280,"KIKO ENTERPRISES, LLC",MARTIN HINTERLONG,ST CLAIR,MO,63077,6366292022,"KIKO ENTERPRISES, LLC",6366292022,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,41.9,17.7,56458,11466,1,16,527.7,628075.0
1417094087,"CANOTE PHARMACY, INC",BRIAN BURNEY,HOLLISTER,MO,65672,4173349551,"CANOTE PHARMACY, INC",4173349551,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,35.9,21.4,60407,8512,1,16,527.7,628075.0
1205446184,"RPCS, INC.",IRA MCCRACKEN,HOLLISTER,MO,65672,4173343383,"RPCS, INC.",4173343383,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,35.9,21.4,60407,8512,1,16,527.7,628075.0
1992967509,FAMILY PHARMACY PARTNERSHIP,LYNN MORRIS,HOLLISTER,MO,65672,4173349006,FAMILY PHARMACY PARTNERSHIP,4173349006,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,35.9,21.4,60407,8512,1,16,527.7,628075.0
1003849316,MEDKIN PHARMACY LLC,JOHN HEWKIN,SULLIVAN,MO,63080,5738603600,MEDKIN PHARMACY LLC,5738603600,True,True,Pharmacy,13.0,40.5,20.5,60862,13529,1,16,527.7,628075.0
1134282429,HOMETOWN PHARMACY,SKYE POWERS,DIXON,MO,65459,5737592230,HOMETOWN PHARMACY,5737592230,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.1,15.3,66332,8164,1,16,527.7,628075.0
1083695902,TOWN & COUNTRY SUPER MARKET INC,JANET GOTT,DIXON,MO,65459,5737593073,TOWN & COUNTRY SUPER MARKET INC,5737593073,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.1,15.3,66332,8164,1,16,527.7,628075.0
1538158274,MEDLEY PHARMACY INC,LOCAL HEALTH MISSOURI INC,VIENNA,MO,65582,5734226400,MEDLEY PHARMACY INC,5734226400,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,36.2,22.3,61583,2121,1,16,527.7,628075.0
1780251819,RX PLUS SOLUTIONS LLC,MITCHELL GRAUMENZ,WARRENTON,MO,63383,6363774102,RX PLUS SOLUTIONS LLC,6363774102,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,39.8,18.2,75833,16120,1,16,527.7,628075.0
1295260818,"LEGACY DRUGSTORE 2, LLC",JOHN HAMILTON,WARRENTON,MO,63383,3146057340,"LEGACY DRUGSTORE 2, LLC",3146057340,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,39.8,18.2,75833,16120,1,16,527.7,628075.0
1427105576,PFJ CORPORATION INC,RANDY POWERS,WARRENTON,MO,63383,6364565570,PFJ CORPORATION INC,6364565570,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,39.8,18.2,75833,16120,1,16,527.7,628075.0
