npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1164973905,LOCAL MKT LLC,ALLISON MUENNICH,BLACKLICK,OH,43004,6142733373,LOCAL MKT LLC,6142733373,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,31.9,10.1,101308,31416,1,20,938.1,1109138.0
1093812927,TAN THAI INC,TAN THAI,GALLOWAY,OH,43119,6148533498,TAN THAI INC,6148533498,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,32.9,10.5,88253,29423,1,20,938.1,1109138.0
1750396685,FRED W ALBRECHT GROCERY COMPANY,JEFFREY MCDOUGAL,HUDSON,OH,44236,3306501608,FRED W ALBRECHT GROCERY COMPANY,3306501608,True,True,Pharmacy,10.5,31.6,18.5,168973,26114,1,20,938.1,1109138.0
1750677944,BUDERER DRUG COMPANY INC,MATTHEW BUDERER,AVON,OH,44011,4409343100,BUDERER DRUG COMPANY INC,4409343100,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,31.6,17.9,126618,25082,1,20,938.1,1109138.0
1376220483,HEALTH JOURNEY PHARMACY LLC,DAN'NEASHA ELLERSON,GAHANNA,OH,43230,6145320258,HEALTH JOURNEY PHARMACY LLC,6145320258,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,30.9,13.8,92271,59522,1,20,938.1,1109138.0
1740147792,THE RX LAB LLC,ADAM GROVER,GAHANNA,OH,43230,6143320162,THE RX LAB LLC,6143320162,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,30.9,13.8,92271,59522,1,20,938.1,1109138.0
1689200461,CROSS POINT PHARMACY,DAVID MAINA,GAHANNA,OH,43230,6148045194,CROSS POINT PHARMACY,6148045194,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,30.9,13.8,92271,59522,1,20,938.1,1109138.0
1962901314,"COLUMBUS PHARMACY, INC",JOSE TORRES,GAHANNA,OH,43230,6143716843,"COLUMBUS PHARMACY, INC",6143716843,True,True,Pharmacy,10.3,30.9,13.8,92271,59522,1,20,938.1,1109138.0
1730417270,DECILLION HEALTHCARE LLC,KATHEE KRAMM,DUBLIN,OH,43017,6143677828,DECILLION HEALTHCARE LLC,6143677828,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,28.4,13.5,133116,41422,1,20,938.1,1109138.0
1891421095,AZINA SPECIALTY PHARMACY,MICHAEL MCCARRELL,DUBLIN,OH,43017,6142048992,AZINA SPECIALTY PHARMACY,6142048992,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,28.4,13.5,133116,41422,1,20,938.1,1109138.0
1679857924,HEALTH & WELLNESS PHARMACY LLC,DARRELL BRYANT,DUBLIN,OH,43017,8886614497,HEALTH & WELLNESS PHARMACY LLC,8886614497,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,28.4,13.5,133116,41422,1,20,938.1,1109138.0
1164098109,COLUMBUS ONCOLOGY ASSOCIATES INC,EMILY SAUL,COLUMBUS,OH,43214,6144423142,COLUMBUS ONCOLOGY ASSOCIATES INC,6144423142,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,28.7,20.3,92838,26420,1,20,938.1,1109138.0
1083756449,OHIO HEALTH CORPORATION,SHANNON KEYS,COLUMBUS,OH,43214,6145665115,OHIO HEALTH CORPORATION,6145665115,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,28.7,20.3,92838,26420,1,20,938.1,1109138.0
1174210769,OHIOHEALTH SPECIALTY PHARMACY,SHANNON KEYS,COLUMBUS,OH,43214,6145663322,OHIOHEALTH SPECIALTY PHARMACY,6145663322,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,28.7,20.3,92838,26420,1,20,938.1,1109138.0
1073822870,FAMILY MED-MART LLC,YAMROTE LAKEW,COLUMBUS,OH,43214,6145477766,FAMILY MED-MART LLC,6145477766,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,28.7,20.3,92838,26420,1,20,938.1,1109138.0
1437550662,GRANT RIVERSIDE PHY RXCARE,REBECCA JONES,COLUMBUS,OH,43214,6145663333,GRANT RIVERSIDE PHY RXCARE,6145663333,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,28.7,20.3,92838,26420,1,20,938.1,1109138.0
1174314421,OHIOHEALTH CORPORATION,SHANNON KEYS,WORTHINGTON,OH,43085,6145663322,OHIOHEALTH CORPORATION,6145663322,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,28.6,17.3,112474,26154,1,20,938.1,1109138.0
1295286680,KSAR LLC,CHAD THOMPSON,WORTHINGTON,OH,43085,6143920960,KSAR LLC,6143920960,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,28.6,17.3,112474,26154,1,20,938.1,1109138.0
1710055959,COUNTY LINEPROFESSIONAL PHARMACY LLC,SCOTT PODOLAN,WORTHINGTON,OH,43085,6148652577,COUNTY LINEPROFESSIONAL PHARMACY LLC,6148652577,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,28.6,17.3,112474,26154,1,20,938.1,1109138.0
1861947061,HOMEREACH,CONNIE GALLAHER,WORTHINGTON,OH,43085,6145660888,HOMEREACH,6145660888,True,True,"Pharmacy, Specialty Pharmacy",9.4,28.6,17.3,112474,26154,1,20,938.1,1109138.0
1184168080,O'REILLY FAMILY PHARMACY LLC,AIMEE O'REILLY,WORTHINGTON,OH,43085,6148652577,O'REILLY FAMILY PHARMACY LLC,6148652577,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,28.6,17.3,112474,26154,1,20,938.1,1109138.0
1760103097,OHIOHEALTH CORPORATION,SHANNON KEYS,COLUMBUS,OH,43081,6147888600,OHIOHEALTH CORPORATION,6147888600,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,29.5,15.3,90336,64314,1,20,938.1,1109138.0
1407176563,TOTAL WELLNESS CONCEPTS LLC,LAURA ATKINSON,WESTERVILLE,OH,43081,6144147885,TOTAL WELLNESS CONCEPTS LLC,6144147885,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,29.5,15.3,90336,64314,1,20,938.1,1109138.0
1275642381,UPTOWN PHARMACY LLC,MAX PEOPLES,WESTERVILLE,OH,43081,6148822392,UPTOWN PHARMACY LLC,6148822392,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,29.5,15.3,90336,64314,1,20,938.1,1109138.0
1770750184,THE BREATHING ASSOCIATION PHARMACY,MARIE COLLART,COLUMBUS,OH,43220,6144574570,THE BREATHING ASSOCIATION PHARMACY,6144574570,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,27.8,14.8,77090,29715,1,20,938.1,1109138.0
1699344408,"CORDANT PHARMACY OHIO, LLC",BRADLEY ECKMANN,HILLIARD,OH,43026,8448485955,"CORDANT PHARMACY OHIO, LLC",8448485955,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,29.7,9.9,110369,64644,1,20,938.1,1109138.0
1972122927,MATRIX RX LLC,MARIA AZZOUNI,HILLIARD,OH,43026,6143627242,MATRIX RX LLC,6143627242,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,29.7,9.9,110369,64644,1,20,938.1,1109138.0
1356404974,DEWEES PRESCRIPTIONS,DAVID DEWEES,COLUMBUS,OH,43221,6144593388,DEWEES PRESCRIPTIONS,6144593388,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,27.4,15.4,115393,35037,1,20,938.1,1109138.0
1285731117,TREMONT PHARMACY INC,MEREDITH BAILEY,COLUMBUS,OH,43221,6144882625,TREMONT PHARMACY INC,6144882625,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,27.4,15.4,115393,35037,1,20,938.1,1109138.0
1962225177,FILLPOINT HEALTH LLC,TODD HARE,DUBLIN,OH,43016,8334625469,FILLPOINT HEALTH LLC,8334625469,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,26.3,12.2,110518,44514,1,20,938.1,1109138.0
1336712884,DOCTORS PHARMACY DOWNTOWN,GERALD JACKSON,COLUMBUS,OH,43215,6145629101,DOCTORS PHARMACY DOWNTOWN,6145629101,True,True,"Pharmacy, Community/Retail Pharmacy",6.6,28.2,9.5,74469,16999,1,20,938.1,1109138.0
1932780475,"GIFTHEALTH, INC",JOHN ROMANO,COLUMBUS,OH,43215,3046293710,"GIFTHEALTH, INC",3046293710,True,True,"Pharmacy, Community/Retail Pharmacy",6.6,28.2,9.5,74469,16999,1,20,938.1,1109138.0
1023973674,LUTHERAN SOCIAL SERVICES OF CENTRAL OHIO,ERIC BLAKE,COLUMBUS,OH,43215,7404527685,LUTHERAN SOCIAL SERVICES OF CENTRAL OHIO,7404527685,True,True,"Pharmacy, Community/Retail Pharmacy",6.6,28.2,9.5,74469,16999,1,20,938.1,1109138.0
1912385774,ARENA DISTRICT PHARMACY,ANTHONY BUCHTA,COLUMBUS,OH,43215,6145694799,ARENA DISTRICT PHARMACY,6145694799,True,True,"Pharmacy, Community/Retail Pharmacy",6.6,28.2,9.5,74469,16999,1,20,938.1,1109138.0
1427673185,OHIOHEALTH CORPORATION,STEVEN MEEK,COLUMBUS,OH,43215,6147884840,OHIOHEALTH CORPORATION,6147884840,True,True,"Pharmacy, Community/Retail Pharmacy",6.6,28.2,9.5,74469,16999,1,20,938.1,1109138.0
1396060620,"CHARITABLE PHARMACY OF CENTRAL OHIO, INC.",ALLAN ZAENGER,COLUMBUS,OH,43215,6142270301,"CHARITABLE PHARMACY OF CENTRAL OHIO, INC.",6142270301,True,True,"Pharmacy, Community/Retail Pharmacy",6.6,28.2,9.5,74469,16999,1,20,938.1,1109138.0
1750508834,TRUDY MCNEIL,SUSHIL BHAGAT,COLUMBUS,OH,43215,6146218227,TRUDY MCNEIL,6146218227,True,True,"Pharmacy, Community/Retail Pharmacy",6.6,28.2,9.5,74469,16999,1,20,938.1,1109138.0
1346237146,"CROSBY'S DRUGS, INC.",SHERRIE COHEN-MERCHANT,COLUMBUS,OH,43202,6142639424,"CROSBY'S DRUGS, INC.",6142639424,True,True,"Pharmacy, Community/Retail Pharmacy",6.4,29.7,7.1,65689,20059,1,20,938.1,1109138.0
1114287547,AMC OHIO LLC,THOMAS SALTSMAN,COLUMBUS,OH,43201,6143406776,AMC OHIO LLC,6143406776,True,True,"Pharmacy, Community/Retail Pharmacy",5.1,30.0,2.8,43451,33873,1,20,938.1,1109138.0
1013253806,PHARMACY4HUMANITY,KENNETH SCOTT CARRUTHERS,COLUMBUS,OH,43201,6142912670,PHARMACY4HUMANITY,6142912670,True,True,"Pharmacy, Specialty Pharmacy",5.1,30.0,2.8,43451,33873,1,20,938.1,1109138.0
1487798674,JA MILLER AND COMPANY,ANGELA MILLER,COLUMBUS,OH,43201,6142917707,JA MILLER AND COMPANY,6142917707,True,True,"Pharmacy, Community/Retail Pharmacy",5.1,30.0,2.8,43451,33873,1,20,938.1,1109138.0
1235457193,CITY PHARMACY LLC,KATHERINE ADAMS,COLUMBUS,OH,43201,6147325947,CITY PHARMACY LLC,6147325947,True,True,"Pharmacy, Community/Retail Pharmacy",5.1,30.0,2.8,43451,33873,1,20,938.1,1109138.0
1952347445,OSU STUDENT HEALTH CENTER PHCY,PHILLIP ANDERSON,COLUMBUS,OH,43210,6142920125,OSU STUDENT HEALTH CENTER PHCY,6142920125,True,True,"Pharmacy, Community/Retail Pharmacy",2.3,28.6,0.0,30197,11853,1,20,938.1,1109138.0
1922805704,ESTHER PHARMACY LLC,ABEL NGOH,DAYTON,OH,45417,9376843871,ESTHER PHARMACY LLC,9376843871,True,True,"Pharmacy, Community/Retail Pharmacy",24.6,49.1,18.5,35027,28161,1,19,938.1,1109138.0
1255816526,SHIV-SHAKTI RX INC.,SANDIPKUMAR PATEL,DAYTON,OH,45417,9374244599,SHIV-SHAKTI RX INC.,9374244599,True,True,"Pharmacy, Community/Retail Pharmacy",24.6,49.1,18.5,35027,28161,1,19,938.1,1109138.0
1245263615,YOGESHWAR INC,NIVEDITA PATEL,DAYTON,OH,45417,9374244599,YOGESHWAR INC,9374244599,True,True,"Pharmacy, Community/Retail Pharmacy",24.6,49.1,18.5,35027,28161,1,19,938.1,1109138.0
1407891625,SAMARITAN PHARMACY,ROSEMARY HAUBERT,DAYTON,OH,45406,9372741546,SAMARITAN PHARMACY,9372741546,True,True,"Pharmacy, Community/Retail Pharmacy",22.1,47.2,17.4,43241,20261,1,19,938.1,1109138.0
1851935399,EXCELS PHARMACY LLC,OBIMBA ISAAC,DAYTON,OH,45406,9372788700,EXCELS PHARMACY LLC,9372788700,True,True,Pharmacy,22.1,47.2,17.4,43241,20261,1,19,938.1,1109138.0
1497195655,ADHAM ENTERPRISES LLC,HOUSAM ABDELHAMID,DAYTON,OH,45406,9372745500,ADHAM ENTERPRISES LLC,9372745500,True,True,"Pharmacy, Community/Retail Pharmacy",22.1,47.2,17.4,43241,20261,1,19,938.1,1109138.0
1235211038,MARC DRUG COMPANY,JOSEPH BETTMAN,DAYTON,OH,45406,9372742101,MARC DRUG COMPANY,9372742101,True,True,"Pharmacy, Community/Retail Pharmacy",22.1,47.2,17.4,43241,20261,1,19,938.1,1109138.0
1871607853,RAYS PHARMACY INC,DAVID OINOS,DAYTON,OH,45406,9372741187,RAYS PHARMACY INC,9372741187,True,True,"Pharmacy, Community/Retail Pharmacy",22.1,47.2,17.4,43241,20261,1,19,938.1,1109138.0
1366811630,KMG PHARMACY LLC,MAHMOUD SHALTAF,TROTWOOD,OH,45426,9375294433,KMG PHARMACY LLC,9375294433,True,True,"Pharmacy, Community/Retail Pharmacy",21.2,44.7,23.5,51538,13582,1,19,938.1,1109138.0
1154497816,DAYTON FOODS LIMITED PARTNERSHIP,MIKE LOFINO,TROTWOOD,OH,45426,9378378810,DAYTON FOODS LIMITED PARTNERSHIP,9378378810,True,True,"Pharmacy, Community/Retail Pharmacy",21.2,44.7,23.5,51538,13582,1,19,938.1,1109138.0
1689789620,THE ELDER BEERMAN STORES CORP,DIANE RAY,DAYTON,OH,45405,9372786341,THE ELDER BEERMAN STORES CORP,9372786341,True,True,"Pharmacy, Community/Retail Pharmacy",20.1,47.1,15.4,41901,19322,1,19,938.1,1109138.0
1659457422,HURSH DRUG INC,ROBERT KNOWLTON,MANSFIELD,OH,44902,4195240521,HURSH DRUG INC,4195240521,True,True,"Pharmacy, Community/Retail Pharmacy",19.7,48.1,11.0,31619,4876,1,19,938.1,1109138.0
1639507106,AMC OHIO LLC,THOMAS SALTSMAN,DAYTON,OH,45402,9374241440,AMC OHIO LLC,9374241440,True,True,"Pharmacy, Community/Retail Pharmacy",19.6,45.1,12.6,45386,9964,1,19,938.1,1109138.0
1033420484,ZIKS FAMILY PHARMACY INC 100,NNODUM IHEME,DAYTON,OH,45402,9372259350,ZIKS FAMILY PHARMACY INC 100,9372259350,True,True,"Pharmacy, Community/Retail Pharmacy",19.6,45.1,12.6,45386,9964,1,19,938.1,1109138.0
1407202914,MEDTIME PHARMACY LLC,TAMER IBRAHIM,CANTON,OH,44703,2344103366,MEDTIME PHARMACY LLC,2344103366,True,True,"Pharmacy, Community/Retail Pharmacy",18.2,50.1,10.1,31950,8468,1,19,938.1,1109138.0
1093813768,ALLEN COUNTY HEALTH PARTNERS,JENNIFER CLARK,LIMA,OH,45804,4192213723,ALLEN COUNTY HEALTH PARTNERS,4192213723,True,True,Pharmacy,18.1,44.9,18.4,42594,14197,1,19,938.1,1109138.0
1912089053,HENCH ENTERPRISES INC,THERESA STAFFORD,LIMA,OH,45804,4192229355,HENCH ENTERPRISES INC,4192229355,True,True,"Pharmacy, Community/Retail Pharmacy",18.1,44.9,18.4,42594,14197,1,19,938.1,1109138.0
1518296235,STARK PRESCRIPTION ASSISTANCE NETWORK INC,KATHLEEN CATHER,CANTON,OH,44707,3304451085,STARK PRESCRIPTION ASSISTANCE NETWORK INC,3304451085,True,True,"Pharmacy, Community/Retail Pharmacy",18.0,47.8,12.2,38983,8849,1,19,938.1,1109138.0
1942204581,CENTER PHARMACY INC,JOSEPH AMAISMEIER,WELLSVILLE,OH,43968,3305321555,CENTER PHARMACY INC,3305321555,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,43.9,20.5,62172,6445,1,19,938.1,1109138.0
1144648692,BBD PHARM INC,BRETT DAVIS,PORTSMOUTH,OH,45662,7403531147,BBD PHARM INC,7403531147,True,True,"Pharmacy, Community/Retail Pharmacy",17.2,46.9,19.6,37345,26972,1,19,938.1,1109138.0
1992524045,"SHAWNEE MENTAL HEALTH CENTER, INC.",CYNTHIA HOLSTEIN,PORTSMOUTH,OH,45662,7403547702,"SHAWNEE MENTAL HEALTH CENTER, INC.",7403547702,True,True,"Pharmacy, Community/Retail Pharmacy",17.2,46.9,19.6,37345,26972,1,19,938.1,1109138.0
1578574133,RX PLUS INC,ANDY PIERRON,PORTSMOUTH,OH,45662,7403542877,RX PLUS INC,7403542877,True,True,"Pharmacy, Community/Retail Pharmacy",17.2,46.9,19.6,37345,26972,1,19,938.1,1109138.0
1699446088,TCC HEALTH INC,JOHN PIERRON,PORTSMOUTH,OH,45662,7409358451,TCC HEALTH INC,7409358451,True,True,"Pharmacy, Community/Retail Pharmacy",17.2,46.9,19.6,37345,26972,1,19,938.1,1109138.0
1417143843,BLACKBURNS PHARMACY LLC,ROGER FLAUTT,NEW BOSTON,OH,45662,7404564500,BLACKBURNS PHARMACY LLC,7404564500,True,True,"Pharmacy, Community/Retail Pharmacy",17.2,46.9,19.6,37345,26972,1,19,938.1,1109138.0
1154845352,COMPASS COMMUNITY HEALTH,SUMMER KIRBY,PORTSMOUTH,OH,45662,7403557102,COMPASS COMMUNITY HEALTH,7403557102,True,True,"Pharmacy, Community/Retail Pharmacy",17.2,46.9,19.6,37345,26972,1,19,938.1,1109138.0
1861826885,SCIOTO COUNTY COUNSELING CENTER INC,J. ANDREW PIERRON,PORTSMOUTH,OH,45662,7403557102,SCIOTO COUNTY COUNSELING CENTER INC,7403557102,True,True,"Pharmacy, Community/Retail Pharmacy",17.2,46.9,19.6,37345,26972,1,19,938.1,1109138.0
1114014313,SMITH DRUG CO INC,MICHAEL STURGILL,PORTSMOUTH,OH,45662,7403545622,SMITH DRUG CO INC,7403545622,True,True,"Pharmacy, Community/Retail Pharmacy",17.2,46.9,19.6,37345,26972,1,19,938.1,1109138.0
1679688618,"RX PLUS, INC",ANDREW PIERRON,NEW BOSTON,OH,45662,7404563784,"RX PLUS, INC",7404563784,True,True,"Pharmacy, Community/Retail Pharmacy",17.2,46.9,19.6,37345,26972,1,19,938.1,1109138.0
1619042041,MORTON DRUG INC.,LESLIE MORTON,PORTSMOUTH,OH,45662,7403531147,MORTON DRUG INC.,7403531147,True,True,"Pharmacy, Community/Retail Pharmacy",17.2,46.9,19.6,37345,26972,1,19,938.1,1109138.0
1205847860,PRIME PHARMACY INC,RAYMOND FANKELL,PORTSMOUTH,OH,45662,7403543291,PRIME PHARMACY INC,7403543291,True,True,"Pharmacy, Community/Retail Pharmacy",17.2,46.9,19.6,37345,26972,1,19,938.1,1109138.0
1326915273,IRONTON AND LAWRENCE COUNTY COMMUNITY ACTION,ERIC BLAKE,IRONTON,OH,45638,7404527685,IRONTON AND LAWRENCE COUNTY COMMUNITY ACTION,7404527685,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,43.7,18.0,49544,19921,1,19,938.1,1109138.0
1033122353,STALEYS PHARMACIES,JAMES STALEY,IRONTON,OH,45638,7405327943,STALEYS PHARMACIES,7405327943,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,43.7,18.0,49544,19921,1,19,938.1,1109138.0
1992740427,COAL GROVE PHARMACY INC,JASON PLUMMER,IRONTON,OH,45638,7405332479,COAL GROVE PHARMACY INC,7405332479,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,43.7,18.0,49544,19921,1,19,938.1,1109138.0
1083963029,FRUTH PHARMACY OF OHIO INC,ANDREW BECKER,IRONTON,OH,45638,3046751612,FRUTH PHARMACY OF OHIO INC,3046751612,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,43.7,18.0,49544,19921,1,19,938.1,1109138.0
1114938776,BENTLEY RXPRESS PHARMACY INC,DANNY BENTLEY,IRONTON,OH,45638,7405332345,BENTLEY RXPRESS PHARMACY INC,7405332345,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,43.7,18.0,49544,19921,1,19,938.1,1109138.0
1174864011,FRUTH PHARMACY OF OHIO INC,MARY HARRIS,IRONTON,OH,45638,7405327943,FRUTH PHARMACY OF OHIO INC,7405327943,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,43.7,18.0,49544,19921,1,19,938.1,1109138.0
1316958978,STALEYS PHARMACIES,JAMES STALEY,IRONTON,OH,45638,7405322546,STALEYS PHARMACIES,7405322546,True,True,Pharmacy,17.0,43.7,18.0,49544,19921,1,19,938.1,1109138.0
1801589734,HICARE PHARMACY LLC,SAMUEL DWOMOH,DAYTON,OH,45415,9377236034,HICARE PHARMACY LLC,9377236034,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,38.4,22.9,78864,12171,1,19,938.1,1109138.0
1619049400,BARLOW RX INC,MICHAEL KARN,DAYTON,OH,45415,9374153490,BARLOW RX INC,9374153490,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,38.4,22.9,78864,12171,1,19,938.1,1109138.0
1700262250,FIRST CARE PHARMACY LLC,LEMLEM TEKLE,DAYTON,OH,45415,9378983313,FIRST CARE PHARMACY LLC,9378983313,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,38.4,22.9,78864,12171,1,19,938.1,1109138.0
1083767750,PREMIER HEALTH PHARMACY-MVHN,ERIC NAPIER,DAYTON,OH,45415,9377345833,PREMIER HEALTH PHARMACY-MVHN,9377345833,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,38.4,22.9,78864,12171,1,19,938.1,1109138.0
1932873049,COMMUNITY ACTION COMMITTEE OF PIKE COUNTY,KEITH PITTS,WAVERLY,OH,45690,7402892371,COMMUNITY ACTION COMMITTEE OF PIKE COUNTY,7402892371,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,42.9,21.3,48201,13315,1,19,938.1,1109138.0
1942690698,ADENA PHARMACY LLC,MICHAEL JOHNSON,WAVERLY,OH,45690,7409476320,ADENA PHARMACY LLC,7409476320,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,42.9,21.3,48201,13315,1,19,938.1,1109138.0
1396756953,BARTLEYS DISCOUNT PHARMACY INC,TOM BARTLEY,WAVERLY,OH,45690,7409472126,BARTLEYS DISCOUNT PHARMACY INC,7409472126,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,42.9,21.3,48201,13315,1,19,938.1,1109138.0
1982619813,FRUTH PHARMACY OF OHIO INC,ANDREW BECKER,WAVERLY,OH,45690,7409475018,FRUTH PHARMACY OF OHIO INC,7409475018,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,42.9,21.3,48201,13315,1,19,938.1,1109138.0
1720145097,BEAVER PHARMACY LLC,APRIL MCBEE,BEAVER,OH,45613,7402265000,BEAVER PHARMACY LLC,7402265000,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,44.5,18.9,36855,3331,1,19,938.1,1109138.0
1992885461,CLARK'S RX LLC,TIM CLARK,LIMA,OH,45801,4192238906,CLARK'S RX LLC,4192238906,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,43.5,15.7,47442,21431,1,19,938.1,1109138.0
1316051394,"SOUTH WEBSTER PHARMACY, LLC",MICHAEL STURGILL,SOUTH WEBSTER,OH,45682,7407783784,"SOUTH WEBSTER PHARMACY, LLC",7407783784,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,45.0,27.1,44500,1824,1,19,938.1,1109138.0
1760543268,M R MAIYER INC,MATTHEW MAIYER,MANSFIELD,OH,44907,4197566032,M R MAIYER INC,4197566032,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,40.2,23.7,44033,15157,1,19,938.1,1109138.0
1184436065,ERIE COUNTY OFFICE OF AUDITOR,MELISSA HACKER,SANDUSKY,OH,44870,5678675159,ERIE COUNTY OFFICE OF AUDITOR,5678675159,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,42.8,19.5,58797,39817,1,19,938.1,1109138.0
1013067107,BUDERER DRUG COMPANY INC,MATTHEW BUDERER,SANDUSKY,OH,44870,4196272800,BUDERER DRUG COMPANY INC,4196272800,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,42.8,19.5,58797,39817,1,19,938.1,1109138.0
1801807441,APOTHEKE INC,KIMBERLY ICKES,SANDUSKY,OH,44870,4196261103,APOTHEKE INC,4196261103,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,42.8,19.5,58797,39817,1,19,938.1,1109138.0
1730588955,THE CLEVELAND CLINIC FOUNDATION,TIM LONGVILLE,MANSFIELD,OH,44906,4197562122,THE CLEVELAND CLINIC FOUNDATION,4197562122,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,38.6,24.2,51358,17059,1,19,938.1,1109138.0
1356561427,DECARIA BROTHERS INC.,VINCENT DECARIA,EAST LIVERPOOL,OH,43920,3303827726,DECARIA BROTHERS INC.,3303827726,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,42.5,23.4,50820,21124,1,19,938.1,1109138.0
1982163853,"COMMUNITY ACTION AGENCY OF COLUMBIANA COUNTY, INC",JENNA WONNER,EAST LIVERPOOL,OH,43920,3303867777,"COMMUNITY ACTION AGENCY OF COLUMBIANA COUNTY, INC",3303867777,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,42.5,23.4,50820,21124,1,19,938.1,1109138.0
1073501144,RONCI FAMILY DISCOUNT DRUG,WILLIAM RONCI,EAST LIVERPOOL,OH,43920,3303865521,RONCI FAMILY DISCOUNT DRUG,3303865521,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,42.5,23.4,50820,21124,1,19,938.1,1109138.0
1396849352,WINDHAM PHARMACY INC,BRENT SWIPAS,WINDHAM,OH,44288,3303263851,WINDHAM PHARMACY INC,3303263851,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,37.5,17.6,65147,3555,1,19,938.1,1109138.0
1689484511,"COMMUNITY ACTION AGENCY OF COLUMBIANA COUNTY, INC",DAVID HUDOBA,LISBON,OH,44432,3308701145,"COMMUNITY ACTION AGENCY OF COLUMBIANA COUNTY, INC",3308701145,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,43.4,17.7,63173,12029,1,19,938.1,1109138.0
1982747044,MORGANS DRUG STORE INCORPORATED,KEVIN SNYDER,LISBON,OH,44432,3304247287,MORGANS DRUG STORE INCORPORATED,3304247287,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,43.4,17.7,63173,12029,1,19,938.1,1109138.0
1891857454,"BOSTICK'S PRESCRIPTION PHARMACY, INC",ALVA BOSTICK,PIKETON,OH,45661,7402892269,"BOSTICK'S PRESCRIPTION PHARMACY, INC",7402892269,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,43.3,14.3,57250,7528,1,19,938.1,1109138.0
1538657622,BREWSTERS HOMETOWN PHARMACY LLC,HOPE BREWSTER,PIKETON,OH,45661,7406483020,BREWSTERS HOMETOWN PHARMACY LLC,7406483020,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,43.3,14.3,57250,7528,1,19,938.1,1109138.0
1710284245,PHYSICIANS PHARMACY LLC,WILLIAM CASERTA,PIKETON,OH,45661,7404436060,PHYSICIANS PHARMACY LLC,7404436060,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,43.3,14.3,57250,7528,1,19,938.1,1109138.0
