npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1871860320,HAMILTON PHARMACY LLC,BASSAM YOUSSEF,FLINT,MI,48503,8102392475,HAMILTON PHARMACY LLC,8102392475,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,48.9,13.6,40155,22809,1,17,427.6,454258.0
1568411288,OSMAN OSMAN,OSMAN OSMAN,FLINT,MI,48503,8102398000,OSMAN OSMAN,8102398000,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,48.9,13.6,40155,22809,1,17,427.6,454258.0
1154302073,PIONEER FAMILY PHARMACY INC,RICHARD BRAIDWOOD,SAINT HELEN,MI,48656,9893897252,PIONEER FAMILY PHARMACY INC,9893897252,True,True,"Pharmacy, Community/Retail Pharmacy",18.0,42.9,31.8,43417,3872,1,17,427.6,454258.0
1851905707,SKIDWAY PHARMACY LLC,TERESA SPIES,PRESCOTT,MI,48756,9892961360,SKIDWAY PHARMACY LLC,9892961360,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,42.8,28.1,39435,3939,1,17,427.6,454258.0
1558405217,"ROOS PHARMACY NORTH, INC.",EDWARD ROOS,PRESCOTT,MI,48756,9898731478,"ROOS PHARMACY NORTH, INC.",9898731478,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,42.8,28.1,39435,3939,1,17,427.6,454258.0
1275648206,HARBOR TOWN PHARMACY INC,JAMES BROGAN,ONTONAGON,MI,49953,9068844229,HARBOR TOWN PHARMACY INC,9068844229,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,37.6,40.6,55647,2261,1,17,427.6,454258.0
1609976968,KRONNER PHARMACY INC,LISA LUNDAHL,PRUDENVILLE,MI,48651,9893667611,KRONNER PHARMACY INC,9893667611,True,True,"Pharmacy, Community/Retail Pharmacy",16.5,40.4,28.7,42938,4331,1,17,427.6,454258.0
1841293651,SCHAEFER HEALTH ENTERPRISES INC.,WILLIAM SCHAEFER,ROSE CITY,MI,48654,9896852141,SCHAEFER HEALTH ENTERPRISES INC.,9896852141,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,39.3,30.9,46563,2455,1,17,427.6,454258.0
1578663803,"FAMILY FARE, LLC",AMY ELLIS,HARRISON,MI,48625,9895390584,"FAMILY FARE, LLC",9895390584,True,True,Pharmacy,16.0,41.2,26.6,45156,12939,1,17,427.6,454258.0
1922404300,HARRISON FAMILY PHARMACY PC,JOHN GROSS,HARRISON,MI,48625,9895392900,HARRISON FAMILY PHARMACY PC,9895392900,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,41.2,26.6,45156,12939,1,17,427.6,454258.0
1376585968,"MACLEAN PHARMACY, INC.",JAMES ATKINSON,HARRISON,MI,48625,9895397828,"MACLEAN PHARMACY, INC.",9895397828,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,41.2,26.6,45156,12939,1,17,427.6,454258.0
1427010388,GILBERTS DRUG STORE INC,JOHN GILBERT,OSCODA,MI,48750,9897397585,GILBERTS DRUG STORE INC,9897397585,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,39.8,31.0,42260,9281,1,17,427.6,454258.0
1639180144,OSCODA COMMUNITY PHARMACY,STEVE QUISENBERRY,OSCODA,MI,48750,9897390020,OSCODA COMMUNITY PHARMACY,9897390020,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,39.8,31.0,42260,9281,1,17,427.6,454258.0
1194834655,APEX DRUG STORES INC,JENNIFER ZOREK,HOUGHTON LAKE,MI,48629,9893669212,APEX DRUG STORES INC,9893669212,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,39.0,36.6,54622,7922,1,17,427.6,454258.0
1902320294,SAISATYA PHARMACY INC,RAMBABU KALAHASTHI,MOUNT MORRIS,MI,48458,8102859952,SAISATYA PHARMACY INC,8102859952,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,44.3,16.0,43496,19411,1,17,427.6,454258.0
1639287006,"UNION PRESCRIPTION CENTER I, INC",MATTHEW GUNN,MOUNT MORRIS,MI,48458,8106862900,"UNION PRESCRIPTION CENTER I, INC",8106862900,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,44.3,16.0,43496,19411,1,17,427.6,454258.0
1134383011,BEECHER PHARMACY LLC,ASMITABEN PATEL,MOUNT MORRIS,MI,48458,8107874147,BEECHER PHARMACY LLC,8107874147,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,44.3,16.0,43496,19411,1,17,427.6,454258.0
1992015853,MAKALI INC,KAMUBAHEN PATEL,MT. MORRIS,MI,48458,8107850402,MAKALI INC,8107850402,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,44.3,16.0,43496,19411,1,17,427.6,454258.0
1104652130,BOOTS RX PHARMACY INC,RAJESHKUMAR KHUNT,FLINT,MI,48506,8107300523,BOOTS RX PHARMACY INC,8107300523,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,44.2,14.1,44416,24538,1,17,427.6,454258.0
1255132726,SAIKRUPA PHARMACY PC,RAMBABU KALAHASTHI,FLINT,MI,48506,8102136680,SAIKRUPA PHARMACY PC,8102136680,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,44.2,14.1,44416,24538,1,17,427.6,454258.0
1902284540,CENTRAL PHARMACY-EAST LLC,FADI NUSEIBEH,FLINT,MI,48506,8107449101,CENTRAL PHARMACY-EAST LLC,8107449101,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,44.2,14.1,44416,24538,1,17,427.6,454258.0
1093444515,GOOD BROTHERS PHARMACY LLC,PIYUSH PATEL,FLINT,MI,48506,8107669960,GOOD BROTHERS PHARMACY LLC,8107669960,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,44.2,14.1,44416,24538,1,17,427.6,454258.0
1821606310,S&K PHARMACY INC.,MUHAMMAD KHAN,FLINT,MI,48506,8102859118,S&K PHARMACY INC.,8102859118,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,44.2,14.1,44416,24538,1,17,427.6,454258.0
1043778301,KEARSLEY PHARMACY LLC,HASSAN ABDALLAH,FLINT,MI,48506,5866620050,KEARSLEY PHARMACY LLC,5866620050,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,44.2,14.1,44416,24538,1,17,427.6,454258.0
1376625160,RICHFIELD APOTHECARY INC,ROBERT CONWAY,FLINT,MI,48506,8107366160,RICHFIELD APOTHECARY INC,8107366160,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,44.2,14.1,44416,24538,1,17,427.6,454258.0
1538414537,RICHFIELD PHARMACY LLC,AHMED ZAKI,FLINT,MI,48506,8107364444,RICHFIELD PHARMACY LLC,8107364444,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,44.2,14.1,44416,24538,1,17,427.6,454258.0
1477520377,S. FOUNTAIN'S INC,STEVEN FOUNTAIN,EAST TAWAS,MI,48730,9893627415,S. FOUNTAIN'S INC,9893627415,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,37.0,31.0,48993,4584,1,17,427.6,454258.0
1699878652,MARION PHARMACY INC,THOMAS ANDERSON,MARION,MI,49665,2317432441,MARION PHARMACY INC,2317432441,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,41.0,21.2,51125,4022,1,17,427.6,454258.0
1518075985,TAWAS PHARMACY,ERIK NELSON,TAWAS CITY,MI,48763,9893623311,TAWAS PHARMACY,9893623311,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,37.2,26.6,58160,4837,1,17,427.6,454258.0
1215190376,BENGRY PHARMACY PC,ALAN BENGRY,EVART,MI,49631,2317342551,BENGRY PHARMACY PC,2317342551,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,40.0,25.4,46250,5646,1,17,427.6,454258.0
1568874923,EVART PHARMACY PLLC,MICHELLE LADD,EVART,MI,49631,2317345581,EVART PHARMACY PLLC,2317345581,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,40.0,25.4,46250,5646,1,17,427.6,454258.0
1871948687,FLINT PHARMACY INC,HASMUKHKUMAR PATEL,FLINT,MI,48532,8108204108,FLINT PHARMACY INC,8108204108,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,41.9,17.2,58118,19750,1,17,427.6,454258.0
1932830445,PREMIER RX PHARMACY LLC,AMMAR ALMAWRI,FLINT,MI,48532,8102024947,PREMIER RX PHARMACY LLC,8102024947,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,41.9,17.2,58118,19750,1,17,427.6,454258.0
1497499420,BIOWELL HEALTH LLC,HEMA PATEL,FLINT,MI,48532,8133042221,BIOWELL HEALTH LLC,8133042221,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,41.9,17.2,58118,19750,1,17,427.6,454258.0
1497492888,FLINT PHARMACY MI LLC,HEMA PATEL,FLINT,MI,48532,8102345500,FLINT PHARMACY MI LLC,8102345500,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,41.9,17.2,58118,19750,1,17,427.6,454258.0
1316060155,LINDEN PHARMACY,ISAM TAHBOUB,FLINT,MI,48532,8102308300,LINDEN PHARMACY,8102308300,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,41.9,17.2,58118,19750,1,17,427.6,454258.0
1063820512,"VILLA LINDE PHARMACY, LLC",OMAR ATTAR,FLINT,MI,48532,8108209855,"VILLA LINDE PHARMACY, LLC",8108209855,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,41.9,17.2,58118,19750,1,17,427.6,454258.0
1134577273,BEECHER RX LLC,ISAM TAHBOUB,FLINT,MI,48532,8103371121,BEECHER RX LLC,8103371121,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,41.9,17.2,58118,19750,1,17,427.6,454258.0
1154415560,GREEN SPECIALTY PHARMACY,MANISH PATEL,FLINT,MI,48532,8102309900,GREEN SPECIALTY PHARMACY,8102309900,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,41.9,17.2,58118,19750,1,17,427.6,454258.0
1841362639,VGS PHARMACY INC,BRYON HIGGINS,FLINT,MI,48532,8102308226,VGS PHARMACY INC,8102308226,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,41.9,17.2,58118,19750,1,17,427.6,454258.0
1972086981,BEEMER ENTERPRISES INC,BRENT BEEMER,CANADIAN LAKES,MI,49346,2313591661,BEEMER ENTERPRISES INC,2313591661,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,36.9,35.2,67627,4851,1,17,427.6,454258.0
1336199025,DRUG STORE INC,WESLEY NUNNELEY,ALPENA,MI,49707,9893542171,DRUG STORE INC,9893542171,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,41.4,24.7,50699,22050,1,17,427.6,454258.0
1508942178,LEFAVE PHARMACY & HOME MEDICAL EQUIPMENT,KRISTINE SPICER,ALPENA,MI,49707,9893543189,LEFAVE PHARMACY & HOME MEDICAL EQUIPMENT,9893543189,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,41.4,24.7,50699,22050,1,17,427.6,454258.0
1558336586,POWELLS PHARMACY INC,LAWRENCE POWELL,ALPENA,MI,49707,9893566106,POWELLS PHARMACY INC,9893566106,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,41.4,24.7,50699,22050,1,17,427.6,454258.0
1407949845,ALCONA CITIZENS FOR HEALTH INC,CHRISTINE BAUMGARDNER,ALPENA,MI,49707,9893583950,ALCONA CITIZENS FOR HEALTH INC,9893583950,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,41.4,24.7,50699,22050,1,17,427.6,454258.0
1023127578,APEX DRUG STORES INC,JENNIFER ZOREK,ALPENA,MI,49707,9893544630,APEX DRUG STORES INC,9893544630,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,41.4,24.7,50699,22050,1,17,427.6,454258.0
1417064650,PIONEER FAMILY PHARMACY INC,RICHARD BRAIDWOOD,ROSCOMMON,MI,48653,9892755600,PIONEER FAMILY PHARMACY INC,9892755600,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,37.0,32.4,67708,9638,1,17,427.6,454258.0
1952069395,WEST BRANCH PHARMACY LLC,RICHARD SPIES,WEST BRANCH,MI,48661,9893435179,WEST BRANCH PHARMACY LLC,9893435179,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,38.4,26.8,58767,10744,1,17,427.6,454258.0
1689119901,FONGUH ENTERPRISES INC,JUDE FONGUH,WEST BRANCH,MI,48661,9893435300,FONGUH ENTERPRISES INC,9893435300,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,38.4,26.8,58767,10744,1,17,427.6,454258.0
1609857523,PIONEER FAMILY PHARMACY INC,RICHARD BRAIDWOOD,WEST BRANCH,MI,48661,9893455610,PIONEER FAMILY PHARMACY INC,9893455610,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,38.4,26.8,58767,10744,1,17,427.6,454258.0
1679304687,ISABELLA CITIZENS FOR HEALTH INC,JENNIFER WHITE,FARWELL,MI,48622,9899535320,ISABELLA CITIZENS FOR HEALTH INC,9899535320,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,39.7,26.4,57500,5970,1,17,427.6,454258.0
1619272457,EAGLE PHARMACY OF FARWELL PC,JOHN GROSS,FARWELL,MI,48622,9895882900,EAGLE PHARMACY OF FARWELL PC,9895882900,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,39.7,26.4,57500,5970,1,17,427.6,454258.0
1114684438,BURTON PHARMACY LLC,VISHAL NAYAK,BURTON,MI,48529,8108888004,BURTON PHARMACY LLC,8108888004,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,44.7,16.6,38021,8959,1,17,427.6,454258.0
1285962720,BURTON PHARMACY INC,ROBERT ROSSOW,BURTON,MI,48529,8107429005,BURTON PHARMACY INC,8107429005,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,44.7,16.6,38021,8959,1,17,427.6,454258.0
1851961502,BROTHERS 2 PHARMACY LLC,MEHULKUMAR SUREJA,FLINT,MI,48507,8108208685,BROTHERS 2 PHARMACY LLC,8108208685,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,43.3,15.4,47165,28648,1,17,427.6,454258.0
1225530959,PHARMACARE DRUGS 2 INC,ALI CHARARA,FLINT,MI,48507,8103912020,PHARMACARE DRUGS 2 INC,8103912020,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,43.3,15.4,47165,28648,1,17,427.6,454258.0
1831336536,DISCOUNT RX LLC,ISAM TAHBOUB,FLINT,MI,48507,8102392667,DISCOUNT RX LLC,8102392667,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,43.3,15.4,47165,28648,1,17,427.6,454258.0
1255378055,FLINT FAMILY PHARMACY LLC,JOHN GROSS,FLINT,MI,48507,8102357995,FLINT FAMILY PHARMACY LLC,8102357995,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,43.3,15.4,47165,28648,1,17,427.6,454258.0
1700271350,MILLER ROAD PHARMACY,ABUSUFIAN ELTAHIR,FLINT,MI,48507,8102283304,MILLER ROAD PHARMACY,8102283304,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,43.3,15.4,47165,28648,1,17,427.6,454258.0
1326492471,POINTE PHARMACY PLLC,ABUSUFIAN ELTAHIR,FLINT,MI,48507,8108664520,POINTE PHARMACY PLLC,8108664520,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,43.3,15.4,47165,28648,1,17,427.6,454258.0
1407170327,ASCENT RX LLC,MAYUR PATEL,FLINT,MI,48507,8104076101,ASCENT RX LLC,8104076101,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,43.3,15.4,47165,28648,1,17,427.6,454258.0
1548606296,RX CARE FIVE LLC,ALPESH PATEL,FLINT,MI,48507,8102307424,RX CARE FIVE LLC,8102307424,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,43.3,15.4,47165,28648,1,17,427.6,454258.0
1104112192,SHREE PHARMACY,TUSHAR SHAH,FLINT,MI,48507,8108208121,SHREE PHARMACY,8108208121,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,43.3,15.4,47165,28648,1,17,427.6,454258.0
1063502011,VALLEY MEDICAL PHARMACY INC,CHAWKI FAKIH,FLINT,MI,48507,8102308252,VALLEY MEDICAL PHARMACY INC,8102308252,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,43.3,15.4,47165,28648,1,17,427.6,454258.0
1528366192,VJKR LTD,VIJAY RAVAL,FLINT,MI,48507,8107155470,VJKR LTD,8107155470,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,43.3,15.4,47165,28648,1,17,427.6,454258.0
1235323999,WASHTENAW MEDICAL PHARMACY LLC,KINGSLEY ABOAGYE,LANSING,MI,48911,5173931000,WASHTENAW MEDICAL PHARMACY LLC,5173931000,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,41.0,14.3,54882,40407,1,17,427.6,454258.0
1629066204,GATEWAY PHARMACY OF CLARE INC,JOHN GROSS,CLARE,MI,48617,9893862900,GATEWAY PHARMACY OF CLARE INC,9893862900,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,40.5,16.9,56601,9729,1,17,427.6,454258.0
1578749909,SAV ON HOME HEALTHCARE SUPPLY INC,ANDREW MAC,MONTROSE,MI,48457,8106392071,SAV ON HOME HEALTHCARE SUPPLY INC,8106392071,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,39.6,19.5,64583,8694,1,17,427.6,454258.0
1235374935,"FAMILY FARE, LLC",AMY ELLIS,GENESEE,MI,48437,8106401424,"FAMILY FARE, LLC",8106401424,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,37.6,39.8,38553,399,1,17,427.6,454258.0
1366016248,BANSI LLC,RAJESHKUMAR KHUNT,BURTON,MI,48509,8107300523,BANSI LLC,8107300523,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,39.4,20.6,64385,9532,1,17,427.6,454258.0
1760722896,AMBE INC,KETANKUMAR PATEL,BURTON,MI,48509,8108776446,AMBE INC,8108776446,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,39.4,20.6,64385,9532,1,17,427.6,454258.0
1255874384,HADY ENTERPRISES INC,AHMAD KAML ALOUH,BURTON,MI,48509,8103093209,HADY ENTERPRISES INC,8103093209,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,39.4,20.6,64385,9532,1,17,427.6,454258.0
1598752941,BELSAY MEDICAL PHARMACY INC,SUSAN ERICKSON,BURTON,MI,48509,8107151415,BELSAY MEDICAL PHARMACY INC,8107151415,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,39.4,20.6,64385,9532,1,17,427.6,454258.0
1164437752,THRIFTY DRUGS CO,BRUCE WILLIAMS,BURTON,MI,48509,8107436915,THRIFTY DRUGS CO,8107436915,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,39.4,20.6,64385,9532,1,17,427.6,454258.0
1689438947,JOHNSON PHARMACY LLC,MARK JOHNSON,FLINT,MI,48502,8103486644,JOHNSON PHARMACY LLC,8103486644,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,47.5,9.3,55700,1388,1,17,427.6,454258.0
1487080214,TRINOV PLLC,COSMOS GEORGE,FLINT,MI,48502,2482546407,TRINOV PLLC,2482546407,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,47.5,9.3,55700,1388,1,17,427.6,454258.0
1962647669,FAMILY FARE LLC,AMY ELLIS,CLIO,MI,48420,8106860004,FAMILY FARE LLC,8106860004,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,38.5,21.7,63427,21213,1,17,427.6,454258.0
1619306875,BORDEN S FAMILY PHARMACY LLC,KYLE BROTHERTON,CLIO,MI,48420,8105471278,BORDEN S FAMILY PHARMACY LLC,8105471278,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,38.5,21.7,63427,21213,1,17,427.6,454258.0
1093291387,CLIO COMMUNITY PHARMACY INC,KAUSHAL PATEL,CLIO,MI,48420,8103093098,CLIO COMMUNITY PHARMACY INC,8103093098,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,38.5,21.7,63427,21213,1,17,427.6,454258.0
1861496333,BORDENS PHARMACY INC,WILLIAM DUDEWICZ,CLIO,MI,48420,9896526945,BORDENS PHARMACY INC,9896526945,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,38.5,21.7,63427,21213,1,17,427.6,454258.0
1306439229,CENTER POINTE PHARMACY LLC,ABUSUFIAN ELTAHIR,BURTON,MI,48519,8102800103,CENTER POINTE PHARMACY LLC,8102800103,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,39.4,21.3,60625,7523,1,17,427.6,454258.0
1104649888,OTISVILLE PHARMACY LLC,KIRANBEN PATEL,OTISVILLE,MI,48463,8103746080,OTISVILLE PHARMACY LLC,8103746080,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,37.8,25.4,69893,4536,1,17,427.6,454258.0
1861104614,IDEAL PHARMACY INC,RAJESHKUMAR KHUNT,FLUSHING,MI,48433,8107300523,IDEAL PHARMACY INC,8107300523,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,37.3,21.6,81301,25756,1,17,427.6,454258.0
1043658016,OM-SAI INC,ASHESH MODI,FLUSHING,MI,48433,8104879361,OM-SAI INC,8104879361,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,37.3,21.6,81301,25756,1,17,427.6,454258.0
1407977267,SWARTZ CREEK FAMILY PHARMACY LLC,JOHN GROSS,SWARTZ CREEK,MI,48473,8106353355,SWARTZ CREEK FAMILY PHARMACY LLC,8106353355,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,37.1,21.3,76765,22793,1,17,427.6,454258.0
1962373043,GROVE PHARMACY PLLC,REEM BEYDOUN,YPSILANTI,MI,48198,3134455005,GROVE PHARMACY PLLC,3134455005,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,34.7,13.4,63678,39507,1,17,427.6,454258.0
1215979505,ROSENS PHARMACY,DEVEN PATEL,YPSILANTI,MI,48198,7344834313,ROSENS PHARMACY,7344834313,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,34.7,13.4,63678,39507,1,17,427.6,454258.0
1801527999,ABES DRUG STORE 103 LLC,AHMAD ALOUH,YPSILANTI,MI,48198,7344859900,ABES DRUG STORE 103 LLC,7344859900,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,34.7,13.4,63678,39507,1,17,427.6,454258.0
1467623108,CANALIS MEDICAL PHARMACY LLC,AMEE PATEL,YPSILANTI,MI,48198,7344834313,CANALIS MEDICAL PHARMACY LLC,7344834313,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,34.7,13.4,63678,39507,1,17,427.6,454258.0
1285683094,EASTERN PHARMACY INC,SAMI DABAJA,YPSILANTI,MI,48198,7344859900,EASTERN PHARMACY INC,7344859900,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,34.7,13.4,63678,39507,1,17,427.6,454258.0
1932574977,ARBOR LAKES PHARMACY LLC,NASHWAN ALGUMAEI,YPSILANTI,MI,48198,7343406050,ARBOR LAKES PHARMACY LLC,7343406050,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,34.7,13.4,63678,39507,1,17,427.6,454258.0
1841363975,SALEM'S PHARMACY INC.,RIEAD SALEM,YPSILANTI,MI,48198,7344878500,SALEM'S PHARMACY INC.,7344878500,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,34.7,13.4,63678,39507,1,17,427.6,454258.0
1053563940,EASTERN MICHIGAN PHARMACY INC,SAMI DABAJA,YPSILANTI,MI,48198,7344859900,EASTERN MICHIGAN PHARMACY INC,7344859900,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,34.7,13.4,63678,39507,1,17,427.6,454258.0
1497776439,"FREDERICK SCHMID, INC.",FREDERICK SCHMID,YPSILANTI,MI,48198,7344821034,"FREDERICK SCHMID, INC.",7344821034,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,34.7,13.4,63678,39507,1,17,427.6,454258.0
1659436087,THE DOLCE GROUP,MADAN AHEER,YPSILANTI,MI,48198,7344834313,THE DOLCE GROUP,7344834313,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,34.7,13.4,63678,39507,1,17,427.6,454258.0
1205245586,ATLAS MEDS PHARMACY INC,DALIA ELGOHARY,LANSING,MI,48910,5175800991,ATLAS MEDS PHARMACY INC,5175800991,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,38.4,12.3,52154,32801,1,17,427.6,454258.0
1902275928,CENTRAL PHARMACY - MLK LLC,KRISHNA KANDAGATLA,LANSING,MI,48910,5175745015,CENTRAL PHARMACY - MLK LLC,5175745015,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,38.4,12.3,52154,32801,1,17,427.6,454258.0
1093781734,"GPS, LLC",JESSICA PRICE,LANSING,MI,48910,5173940631,"GPS, LLC",5173940631,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,38.4,12.3,52154,32801,1,17,427.6,454258.0
1164856936,CENTRAL PHARMACY MT HOPE LLC,MICHAEL SALQUIST,LANSING,MI,48910,5173160711,CENTRAL PHARMACY MT HOPE LLC,5173160711,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,38.4,12.3,52154,32801,1,17,427.6,454258.0
1235200254,L&L FOODCENTERS INC.,CALVIN HELMICK,LANSING,MI,48910,5178826750,L&L FOODCENTERS INC.,5178826750,True,True,Pharmacy,11.2,38.4,12.3,52154,32801,1,17,427.6,454258.0
1508393281,AMERICAN HOPE PHARMACY PLLC,ZAHEER SHERWANI,DAVISON,MI,48423,8106526416,AMERICAN HOPE PHARMACY PLLC,8106526416,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,37.3,22.0,64096,33508,1,17,427.6,454258.0
1376655373,DAVISON DRUG STORE INC,BRIAN ARNES,DAVISON,MI,48423,8106582646,DAVISON DRUG STORE INC,8106582646,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,37.3,22.0,64096,33508,1,17,427.6,454258.0
1720701253,DAVISON PHARMACY LLC,KEVIN WALSH,DAVISON,MI,48423,8102106095,DAVISON PHARMACY LLC,8102106095,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,37.3,22.0,64096,33508,1,17,427.6,454258.0
1053556753,"FAMILY FARE, LLC",AMY ELLIS,DAVISON,MI,48423,8106589710,"FAMILY FARE, LLC",8106589710,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,37.3,22.0,64096,33508,1,17,427.6,454258.0
1831104447,"HOLT PHARMACY SERVICES, LLC",JAYSON BULMAHN,HOLT,MI,48842,5176949707,"HOLT PHARMACY SERVICES, LLC",5176949707,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,35.4,18.2,86830,21504,1,17,427.6,454258.0
1477968147,HOLT PHARMACY LLC,AMNA KHAN,HOLT,MI,48842,5176991544,HOLT PHARMACY LLC,5176991544,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,35.4,18.2,86830,21504,1,17,427.6,454258.0
1013429711,LAKE LANSING RX LLC,CANDI TOLF,LANSING,MI,48912,5174557355,LAKE LANSING RX LLC,5174557355,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,37.4,13.6,53072,17398,1,17,427.6,454258.0
1154963023,RITE HEALTH PHARMACY - LANSING LLC,TAHER ALBANEH,LANSING,MI,48912,5177300999,RITE HEALTH PHARMACY - LANSING LLC,5177300999,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,37.4,13.6,53072,17398,1,17,427.6,454258.0
